"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP78EX","OK",TRUE,3.5,3.3,5.7,FALSE,11
"NP78EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78EY","No Data",NA,NA,NA,NA,FALSE,0
"NP78HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78HA","No Data",NA,NA,NA,NA,FALSE,0
"NP78HB","OK",FALSE,7.7,7.9,8.1,FALSE,3
"NP78HD","OK",TRUE,6.4,7.1,8.1,FALSE,11
"NP78HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP78HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78HF","No Data",NA,NA,NA,NA,FALSE,0
"NP78HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP78HL","OK",TRUE,2.2,2.3,3.6,FALSE,9
"NP78HN","OK",TRUE,0.8,0.9,1.2,FALSE,6
"NP78HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78HP","No Data",NA,NA,NA,NA,FALSE,0
"NP78HR","OK",TRUE,1.8,2.3,3.4,FALSE,5
"NP78HS","OK",TRUE,1.5,1.6,2.3,FALSE,6
"NP78HT","OK",TRUE,2.2,2.3,4.1,FALSE,3
"NP78HU","OK",FALSE,3.2,2.8,4.5,FALSE,5
"NP78HW","OK",FALSE,4.8,4.8,6.2,FALSE,4
"NP78HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LA","No Data",NA,NA,NA,NA,FALSE,0
"NP78LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LB","No Data",NA,NA,NA,NA,FALSE,0
"NP78LD","OK",TRUE,0.9,0.9,1.2,FALSE,3
"NP78LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LF","No Data",NA,NA,NA,NA,FALSE,0
"NP78LG","OK",TRUE,3.7,4.5,4.5,FALSE,3
"NP78LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78LL","OK",TRUE,1.5,1.4,2.3,FALSE,3
"NP78LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LN","No Data",NA,NA,NA,NA,FALSE,0
"NP78LP","OK",TRUE,2.6,2.7,4,FALSE,12
"NP78LQ","OK",TRUE,2.4,2.5,3.7,FALSE,6
"NP78LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP78LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LS","No Data",NA,NA,NA,NA,FALSE,0
"NP78LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LT","No Data",NA,NA,NA,NA,FALSE,0
"NP78LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78LU","No Data",NA,NA,NA,NA,FALSE,0
"NP78LW","OK",TRUE,1.9,1.8,4.6,FALSE,10
"NP78LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78NB","No Data",NA,NA,NA,NA,FALSE,0
"NP78ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78ND","No Data",NA,NA,NA,NA,FALSE,0
"NP78NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78NE","No Data",NA,NA,NA,NA,FALSE,0
"NP78NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP78NG","OK",FALSE,5.8,6.1,7.4,TRUE,7
"NP78NH","OK",TRUE,2.9,2.7,4.6,TRUE,12
"NP78NL","OK",TRUE,2,1,3.8,FALSE,3
"NP78NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78NN","No Data",NA,NA,NA,NA,FALSE,0
"NP78NP","OK",TRUE,0.2,0.2,0.2,FALSE,3
"NP78NR","No Data",NA,NA,NA,NA,FALSE,0
"NP78NS","OK",TRUE,4,3.4,8.1,FALSE,16
"NP78NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78NW","No Data",NA,NA,NA,NA,FALSE,0
"NP78NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78NY","No Data",NA,NA,NA,NA,FALSE,0
"NP78PA","OK",TRUE,5.2,6,8.1,FALSE,4
"NP78PB","OK",FALSE,6.2,6.8,8.1,FALSE,6
"NP78PD","OK",FALSE,6.7,6.7,7.4,FALSE,4
"NP78PE","OK",TRUE,4.7,5.3,6.2,FALSE,5
"NP78PF","OK",FALSE,6,5.7,8.1,FALSE,8
"NP78PG","OK",FALSE,6.1,6.7,8.1,FALSE,6
"NP78PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PH","No Data",NA,NA,NA,NA,FALSE,0
"NP78PL","OK",FALSE,6.1,7.1,8.1,FALSE,4
"NP78PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PN","No Data",NA,NA,NA,NA,FALSE,0
"NP78PP","OK",FALSE,7.1,7.1,8.1,FALSE,3
"NP78PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PR","No Data",NA,NA,NA,NA,FALSE,0
"NP78PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PS","No Data",NA,NA,NA,NA,FALSE,0
"NP78PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PT","No Data",NA,NA,NA,NA,FALSE,0
"NP78PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78PU","No Data",NA,NA,NA,NA,FALSE,0
"NP78PW","OK",TRUE,5.5,6.3,8,FALSE,4
"NP78PY","OK",FALSE,6.8,7.2,8.1,FALSE,7
"NP78RA","OK",FALSE,6.5,6.9,8.1,FALSE,5
"NP78RB","OK",FALSE,6.2,6.5,8.1,FALSE,5
"NP78RD","OK",TRUE,5.4,6,8.1,FALSE,9
"NP78RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78RF","No Data",NA,NA,NA,NA,FALSE,0
"NP78RG","OK",TRUE,3,2.3,8.1,FALSE,11
"NP78RH","OK",TRUE,2.2,2.8,3.4,FALSE,3
"NP78RL","OK",FALSE,5.8,6.2,7.6,FALSE,4
"NP78RN","OK",TRUE,1.6,1.9,2.3,FALSE,4
"NP78RP","OK",TRUE,1.4,1.2,2.3,FALSE,3
"NP78RR","OK",TRUE,2,1.3,6.8,FALSE,9
"NP78RS","OK",TRUE,6.5,7.5,8.1,FALSE,26
"NP78RT","OK",TRUE,5.7,7.4,8.1,FALSE,35
"NP78RU","OK",FALSE,7.1,7.4,8.1,FALSE,12
"NP78RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP78SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP78SA","No Data",NA,NA,NA,NA,TRUE,0
"NP78SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78SB","No Data",NA,NA,NA,NA,FALSE,0
"NP78SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP78SD","No Data",NA,NA,NA,NA,TRUE,0
"NP78SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP78SE","No Data",NA,NA,NA,NA,TRUE,0
"NP78SF","OK",TRUE,3,2.9,4.5,FALSE,6
"NP78SG","OK",TRUE,2.2,1.6,4.9,FALSE,5
"NP78SH","OK",TRUE,4.6,5.7,6.2,FALSE,7
"NP78SL","OK",FALSE,4.1,3.7,6.2,FALSE,4
"NP78SN","OK",TRUE,4,3.9,6.2,TRUE,15
"NP78SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78SP","No Data",NA,NA,NA,NA,FALSE,0
"NP78SR","OK",FALSE,6.1,6.5,7.6,FALSE,8
"NP78SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78SS","No Data",NA,NA,NA,NA,FALSE,0
"NP78ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78ST","No Data",NA,NA,NA,NA,FALSE,0
"NP78SU","OK",TRUE,6.6,7.1,8.1,FALSE,21
"NP78SW","OK",TRUE,2.1,1.9,3.5,FALSE,4
"NP78SY","OK",FALSE,6.8,6.8,8.1,FALSE,5
"NP78TA","OK",TRUE,6.6,7.5,8.1,FALSE,10
"NP78TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78TB","No Data",NA,NA,NA,NA,FALSE,0
"NP78TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP78TD","No Data",NA,NA,NA,NA,FALSE,0
"NP78TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP78TF","OK",FALSE,6.6,6.2,8.1,FALSE,4
"NP78TG","OK",FALSE,4,4,5.1,FALSE,7
"NP78TH","OK",TRUE,2.7,2.8,4.8,FALSE,10
"NP78TL","OK",FALSE,4.1,4,6.8,FALSE,7
"NP78TN","OK",TRUE,5.6,6,8.1,FALSE,12
"NP78UA","OK",TRUE,4.5,4.9,7.4,FALSE,4
"NP78UB","OK",FALSE,6.5,6.8,8.1,FALSE,14
"NP78UD","OK",FALSE,5.1,5,7.4,FALSE,8
"NP78UE","OK",TRUE,4.4,3.5,7.8,FALSE,9
"NP78UF","OK",TRUE,5.2,4.5,8.1,FALSE,14
"NP78UG","OK",FALSE,7.3,7.7,8.1,FALSE,4
"NP78UH","OK",FALSE,6.7,7.8,8.1,FALSE,21
"NP78UL","OK",TRUE,5.8,7.4,8,FALSE,7
"NP78YA","No premises",NA,NA,NA,NA,FALSE,0
"NP78YF","No premises",NA,NA,NA,NA,FALSE,0
