"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L135RL","OK",FALSE,25.4,20,30,TRUE,8
"L135RN","OK",FALSE,10.3,11.2,15.3,TRUE,5
"L135RR","OK",FALSE,14.1,15.3,19.1,TRUE,17
"L135SA","OK",FALSE,13.3,13.1,19.1,TRUE,6
"L135SB","OK",TRUE,24.4,20.9,30,TRUE,7
"L135SD","OK",FALSE,23,16.6,30,TRUE,16
"L135SE","OK",TRUE,30,25.2,30,TRUE,18
"L135SF","OK",FALSE,20.2,15.2,30,TRUE,15
"L135SG","OK",FALSE,17.7,14.8,30,TRUE,3
"L135SH","OK",FALSE,22.4,18.2,30,TRUE,27
"L135SL","OK",TRUE,19.1,19.9,30,TRUE,25
"L135SN","OK",FALSE,20,20,30,TRUE,14
"L135SP","OK",FALSE,24.5,20,30,TRUE,27
"L135SR","OK",FALSE,27.5,20,30,TRUE,24
"L135SS","OK",TRUE,26.4,20,30,TRUE,27
"L135ST","OK",FALSE,30,20,30,TRUE,35
"L135SU","OK",FALSE,27.3,18.2,30,TRUE,26
"L135SW","OK",TRUE,28.5,20,30,TRUE,32
"L135SX","OK",FALSE,26.7,20,30,TRUE,29
"L135SY","OK",TRUE,24.2,20,30,TRUE,28
"L135TA","OK",FALSE,30,30,30,TRUE,8
"L135TB","OK",FALSE,26,20,30,TRUE,22
"L135TE","OK",FALSE,20.2,20,30,TRUE,9
"L135TF","OK",FALSE,29.4,17.1,30,TRUE,13
"L135TJ","OK",FALSE,30,19.4,30,TRUE,9
"L135TL","OK",FALSE,30,20,30,TRUE,21
"L135TP","OK",FALSE,26.6,20.1,30,TRUE,19
"L135TR","OK",FALSE,24.1,18.8,30,TRUE,24
"L135TS","OK",FALSE,29.4,20.2,30,TRUE,18
"L135TT","No Data",NA,NA,NA,NA,TRUE,0
"L135TU","OK",TRUE,20.9,19.2,30,TRUE,31
"L135TX","OK",FALSE,20.5,20,30,TRUE,10
"L135TY","OK",FALSE,24.3,17.9,30,TRUE,9
"L135TZ","OK",FALSE,25,17.8,30,TRUE,7
"L135UA","OK",FALSE,30,25,30,TRUE,5
"L135UB","OK",FALSE,18.6,16.4,30,TRUE,13
"L135UD","OK",TRUE,30,20,30,TRUE,18
"L135UE","OK",FALSE,28.5,20,30,TRUE,27
"L135UF","OK",FALSE,30,20,30,TRUE,25
"L135UG","OK",FALSE,25,20,30,TRUE,22
"L135UH","OK",FALSE,25.6,20,30,TRUE,31
"L135UJ","OK",FALSE,30,20,30,TRUE,21
"L135UL","OK",FALSE,29.8,19.2,30,TRUE,26
"L135UN","OK",FALSE,27.6,17.1,30,TRUE,20
"L135UP","OK",FALSE,24.2,20,30,TRUE,24
"L135UQ","No premises",NA,NA,NA,NA,TRUE,0
"L135UR","OK",FALSE,14.8,14.8,21.4,TRUE,3
"L135US","No premises",NA,NA,NA,NA,TRUE,0
"L135UU","No premises",NA,NA,NA,NA,TRUE,0
"L135UW","OK",FALSE,28.3,20,30,TRUE,24
"L135UX","OK",FALSE,10.8,8.1,19.7,TRUE,9
"L135XA","OK",TRUE,10.6,8,30,TRUE,7
"L135XD","OK",FALSE,18.2,14.4,30,TRUE,10
"L135XE","OK",TRUE,12.4,14.2,20,TRUE,8
"L135XF","No premises",NA,NA,NA,NA,TRUE,0
"L135XG","OK",TRUE,7.4,7.4,14.3,TRUE,3
"L135XH","OK",TRUE,28,20.8,30,TRUE,21
"L135XJ","OK",FALSE,25.3,20.9,30,TRUE,34
"L135XL","OK",FALSE,30,22,30,TRUE,16
"L135XN","OK",TRUE,23.6,20,30,TRUE,21
"L135XP","OK",FALSE,23.8,20,30,TRUE,18
"L135XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L135XR","No Data",NA,NA,NA,NA,TRUE,0
"L135XS","OK",TRUE,17.2,19.5,30,TRUE,19
"L135XT","OK",FALSE,27.2,21,30,TRUE,26
"L135XU","OK",FALSE,21.9,19.2,30,TRUE,21
"L135XW","OK",TRUE,18.3,18.6,30,TRUE,29
"L135XX","OK",FALSE,29.5,20.4,30,TRUE,16
"L135XY","OK",TRUE,25.5,21,30,TRUE,22
"L135XZ","OK",FALSE,27.6,20,30,TRUE,25
"L135YA","OK",FALSE,24.5,19,30,TRUE,18
"L135YB","OK",TRUE,24.1,19.8,30,TRUE,27
"L135YD","OK",FALSE,27.2,20,30,TRUE,23
"L135YE","OK",FALSE,25.3,20,30,TRUE,21
"L135YF","OK",FALSE,30,20,30,TRUE,18
"L135YG","OK",FALSE,27.2,24.1,30,TRUE,9
"L135YH","No Data",NA,NA,NA,NA,TRUE,0
"L135YJ","No premises",NA,NA,NA,NA,FALSE,0
"L135YL","No premises",NA,NA,NA,NA,TRUE,0
"L135YQ","OK",FALSE,13.4,12.9,20,TRUE,4
"L135YS","No premises",NA,NA,NA,NA,TRUE,0
"L135YZ","OK",FALSE,11.6,12.3,17.8,TRUE,5
