"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT300TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT300TB","No Data",NA,NA,NA,NA,FALSE,0
"BT300TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT300TD","No Data",NA,NA,NA,NA,FALSE,0
"BT306AA","No premises",NA,NA,NA,NA,TRUE,0
"BT306AB","OK",TRUE,30,20,30,TRUE,21
"BT306AD","No premises",NA,NA,NA,NA,TRUE,0
"BT306AE","No Data",NA,NA,NA,NA,TRUE,0
"BT306AF","OK",FALSE,30,22.6,30,TRUE,4
"BT306AH","No premises",NA,NA,NA,NA,TRUE,0
"BT306AJ","No premises",NA,NA,NA,NA,TRUE,0
"BT306AN","OK",FALSE,20.8,18.1,30,TRUE,16
"BT306AP","No premises",NA,NA,NA,NA,TRUE,0
"BT306AQ","OK",FALSE,18.1,18.6,20.4,TRUE,4
"BT306AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306AU","No premises",NA,NA,NA,NA,TRUE,0
"BT306AW","OK",TRUE,22.8,18.2,30,TRUE,11
"BT306AY","OK",FALSE,29.8,20.6,30,TRUE,23
"BT306AZ","OK",FALSE,28.9,21,30,TRUE,5
"BT306BA","OK",FALSE,20.7,9.7,30,TRUE,45
"BT306BB","No premises",NA,NA,NA,NA,FALSE,0
"BT306BD","OK",FALSE,20.1,22.3,24,TRUE,3
"BT306BE","OK",FALSE,23,18.2,30,TRUE,4
"BT306BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306BF","No Data",NA,NA,NA,NA,TRUE,0
"BT306BG","OK",FALSE,17.3,9.4,30,TRUE,16
"BT306BH","OK",FALSE,30,30,30,TRUE,5
"BT306BJ","OK",FALSE,30,11.2,30,TRUE,32
"BT306BL","OK",FALSE,28.8,17.9,30,TRUE,21
"BT306BN","OK",FALSE,18,22.6,24.2,TRUE,7
"BT306BP","OK",TRUE,30,22,30,TRUE,11
"BT306BQ","OK",FALSE,16.7,9.5,30,TRUE,13
"BT306BS","OK",FALSE,28.8,20.9,30,TRUE,15
"BT306BT","OK",FALSE,23.7,20.9,30,TRUE,9
"BT306BU","No premises",NA,NA,NA,NA,TRUE,0
"BT306BW","OK",FALSE,30,30,30,TRUE,4
"BT306BX","No premises",NA,NA,NA,NA,TRUE,0
"BT306BY","OK",FALSE,20.7,21,23.6,TRUE,5
"BT306BZ","OK",FALSE,28.2,20.6,30,TRUE,18
"BT306DA","No premises",NA,NA,NA,NA,TRUE,0
"BT306DD","OK",FALSE,20.7,20.3,30,TRUE,7
"BT306DE","OK",FALSE,30,18.4,30,TRUE,6
"BT306DF","OK",FALSE,26,20,30,TRUE,13
"BT306DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306DH","OK",FALSE,24.1,16.3,30,TRUE,22
"BT306DJ","OK",FALSE,23.2,15.4,30,TRUE,5
"BT306DL","OK",FALSE,20,15.8,30,TRUE,45
"BT306DN","OK",FALSE,30,19.8,30,TRUE,4
"BT306DP","No premises",NA,NA,NA,NA,TRUE,0
"BT306DQ","OK",FALSE,13.8,7.3,30,TRUE,5
"BT306DR","OK",TRUE,13.3,15.3,21.2,TRUE,6
"BT306DS","No premises",NA,NA,NA,NA,TRUE,0
"BT306DT","No premises",NA,NA,NA,NA,FALSE,0
"BT306DU","No premises",NA,NA,NA,NA,TRUE,0
"BT306DW","OK",FALSE,13.7,8.1,30,TRUE,15
"BT306DX","OK",FALSE,17.6,11.2,30,TRUE,4
"BT306DY","OK",TRUE,22.4,10.6,30,TRUE,24
"BT306DZ","OK",FALSE,26.7,9.9,30,TRUE,11
"BT306EA","No premises",NA,NA,NA,NA,TRUE,0
"BT306EE","OK",FALSE,29.1,30,30,TRUE,9
"BT306EG","OK",FALSE,5.4,5.5,7.2,FALSE,15
"BT306EH","OK",FALSE,23.4,20.5,30,TRUE,23
"BT306EJ","OK",FALSE,13.8,11.1,24,TRUE,7
"BT306EN","OK",TRUE,17.2,19.9,23.2,FALSE,27
"BT306EP","No premises",NA,NA,NA,NA,TRUE,0
"BT306EQ","OK",FALSE,4.8,4.4,6.9,FALSE,10
"BT306ER","No premises",NA,NA,NA,NA,TRUE,0
"BT306EU","No premises",NA,NA,NA,NA,TRUE,0
"BT306EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306EX","OK",FALSE,24.8,21.6,30,TRUE,16
"BT306EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306EY","No Data",NA,NA,NA,NA,TRUE,0
"BT306EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306FB","No premises",NA,NA,NA,NA,FALSE,0
"BT306FE","OK",FALSE,24.3,12.3,30,TRUE,13
"BT306FF","OK",FALSE,14.2,15.8,16.2,TRUE,3
"BT306FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306FH","OK",FALSE,19.2,15.4,30,TRUE,3
"BT306FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306GA","OK",FALSE,22.4,10.4,30,TRUE,22
"BT306GB","OK",FALSE,23.9,22.4,30,TRUE,10
"BT306GD","No Data",NA,NA,NA,NA,FALSE,0
"BT306GE","OK",FALSE,30,30,30,TRUE,3
"BT306GF","OK",FALSE,16.6,13.5,30,TRUE,49
"BT306GG","OK",FALSE,15.1,16.8,22.1,FALSE,3
"BT306GP","OK",TRUE,21.5,9.5,30,TRUE,17
"BT306GR","OK",FALSE,17,6.4,30,TRUE,16
"BT306GS","OK",TRUE,17.2,9.2,30,TRUE,20
"BT306GT","OK",FALSE,13.3,7.8,30,TRUE,23
"BT306GY","OK",FALSE,23.5,9.4,30,TRUE,9
"BT306GZ","OK",FALSE,19.2,19.6,22.2,FALSE,4
"BT306HA","OK",FALSE,30,22,30,TRUE,5
"BT306HB","OK",FALSE,24.2,18,30,TRUE,23
"BT306HD","OK",FALSE,20.3,22.4,23.6,TRUE,6
"BT306HE","OK",FALSE,30,30,30,TRUE,7
"BT306HF","OK",FALSE,15.3,18.2,22.3,FALSE,18
"BT306HG","OK",FALSE,17,20,22.2,TRUE,16
"BT306HH","OK",TRUE,5.8,6.6,7.7,FALSE,5
"BT306HJ","OK",TRUE,5.2,5.5,7.8,FALSE,10
"BT306HL","OK",FALSE,6.3,6.6,7.3,FALSE,5
"BT306HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT306HP","OK",TRUE,8.7,5.3,30,FALSE,20
"BT306HQ","OK",FALSE,19.2,18.5,23.3,FALSE,4
"BT306HR","OK",FALSE,11,12.1,15,TRUE,4
"BT306HS","OK",TRUE,20.9,21.6,30,TRUE,4
"BT306HT","OK",FALSE,30,21,30,TRUE,13
"BT306HU","OK",FALSE,30,30,30,TRUE,10
"BT306HW","OK",TRUE,4.9,5.5,7.1,FALSE,10
"BT306HX","OK",FALSE,30,30,30,TRUE,6
"BT306HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306HY","No Data",NA,NA,NA,NA,TRUE,0
"BT306HZ","OK",FALSE,14.5,14.3,30,TRUE,18
"BT306JA","No premises",NA,NA,NA,NA,TRUE,0
"BT306JD","OK",TRUE,14.7,14.8,30,TRUE,21
"BT306JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306JE","No Data",NA,NA,NA,NA,TRUE,0
"BT306JF","OK",FALSE,29,19.4,30,TRUE,14
"BT306JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306JJ","OK",FALSE,30,16.2,30,TRUE,30
"BT306JL","OK",FALSE,18.1,10.1,30,TRUE,29
"BT306JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306JN","No Data",NA,NA,NA,NA,TRUE,0
"BT306JP","OK",FALSE,16.5,12.9,30,TRUE,6
"BT306JQ","OK",FALSE,22.6,17.2,30,TRUE,16
"BT306JR","OK",FALSE,20.8,14.5,30,TRUE,20
"BT306JS","OK",FALSE,22.5,15.5,30,TRUE,11
"BT306JT","OK",FALSE,26.8,29,30,TRUE,8
"BT306JU","OK",FALSE,24.2,17.5,30,TRUE,17
"BT306JW","OK",TRUE,21.7,15,30,TRUE,16
"BT306JX","OK",FALSE,11.1,10.3,15.7,TRUE,6
"BT306JY","OK",FALSE,30,30,30,TRUE,13
"BT306JZ","OK",FALSE,18.3,15.1,30,TRUE,8
"BT306LA","OK",TRUE,13.6,7.3,30,TRUE,5
"BT306LB","OK",FALSE,30,12.1,30,TRUE,7
"BT306LD","OK",FALSE,23.8,29.7,30,TRUE,10
"BT306LE","OK",TRUE,21.3,8,30,TRUE,11
"BT306LF","OK",FALSE,18.5,7.4,30,TRUE,10
"BT306LG","OK",TRUE,14.6,7.1,30,TRUE,17
"BT306LH","OK",FALSE,29.6,16.8,30,TRUE,3
"BT306LJ","OK",FALSE,3.6,3.7,4,TRUE,3
"BT306LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306LN","OK",TRUE,17.1,15.4,30,TRUE,41
"BT306LP","OK",FALSE,27.1,21.9,30,TRUE,12
"BT306LQ","OK",FALSE,23.7,29.7,30,TRUE,14
"BT306LR","OK",FALSE,23.1,21.2,30,TRUE,3
"BT306LS","OK",FALSE,16.2,11.2,30,TRUE,14
"BT306LT","OK",FALSE,16.3,16.4,30,TRUE,23
"BT306LU","No premises",NA,NA,NA,NA,TRUE,0
"BT306LX","No premises",NA,NA,NA,NA,TRUE,0
"BT306LY","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT306LZ","OK",TRUE,9.8,8.1,21.3,TRUE,12
"BT306ND","No premises",NA,NA,NA,NA,TRUE,0
"BT306NE","OK",TRUE,30,17.3,30,TRUE,6
"BT306NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306NF","No Data",NA,NA,NA,NA,TRUE,0
"BT306NG","OK",FALSE,26.8,19.9,30,TRUE,18
"BT306NH","OK",TRUE,24.8,15.6,30,TRUE,20
"BT306NJ","OK",TRUE,20.3,15.6,30,TRUE,30
"BT306NL","OK",FALSE,30,30,30,TRUE,9
"BT306NN","OK",FALSE,27.8,16.3,30,TRUE,16
"BT306NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306NP","No Data",NA,NA,NA,NA,TRUE,0
"BT306NQ","OK",FALSE,25.7,20.5,30,TRUE,19
"BT306NR","OK",FALSE,30,30,30,TRUE,8
"BT306NS","OK",FALSE,26.9,18.5,30,TRUE,9
"BT306NT","OK",FALSE,24.7,11.9,30,TRUE,18
"BT306NU","OK",FALSE,30,30,30,TRUE,16
"BT306NW","OK",TRUE,29.2,17,30,TRUE,25
"BT306NX","OK",TRUE,30,30,30,TRUE,18
"BT306NY","OK",TRUE,23.1,16.4,30,TRUE,14
"BT306NZ","OK",FALSE,26.9,28.2,30,TRUE,6
"BT306PA","OK",TRUE,24,9.7,30,TRUE,25
"BT306PD","OK",TRUE,13.3,7.2,30,TRUE,18
"BT306PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306PE","No Data",NA,NA,NA,NA,TRUE,0
"BT306PF","OK",TRUE,2.6,1.9,4.8,TRUE,3
"BT306PG","OK",FALSE,18.1,8.3,30,TRUE,8
"BT306PH","OK",FALSE,30,30,30,TRUE,5
"BT306PJ","OK",TRUE,17.6,7.9,30,TRUE,26
"BT306PL","OK",FALSE,9,8.8,10.3,TRUE,5
"BT306PN","OK",TRUE,16.1,6.7,30,TRUE,3
"BT306PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306PP","No Data",NA,NA,NA,NA,TRUE,0
"BT306PQ","OK",TRUE,14.7,6.6,30,TRUE,12
"BT306PR","OK",TRUE,12.6,4.5,30,TRUE,5
"BT306PS","OK",FALSE,18.7,11.2,30,TRUE,31
"BT306PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306PT","No Data",NA,NA,NA,NA,TRUE,0
"BT306PU","OK",FALSE,21.9,15.6,30,TRUE,6
"BT306PW","OK",FALSE,29.1,25.1,30,TRUE,4
"BT306PX","OK",FALSE,13.4,6.3,30,TRUE,5
"BT306PY","OK",FALSE,14.4,10.9,30,TRUE,4
"BT306PZ","OK",TRUE,30,11.6,30,TRUE,14
"BT306QA","OK",FALSE,27.8,10.3,30,TRUE,15
"BT306QB","OK",TRUE,21.3,7,30,TRUE,14
"BT306QD","OK",FALSE,30,25.1,30,TRUE,7
"BT306QE","OK",TRUE,25.1,8.8,30,TRUE,12
"BT306QF","OK",TRUE,30,11.6,30,TRUE,5
"BT306QG","OK",FALSE,30,30,30,TRUE,8
"BT306QH","OK",TRUE,21.7,7.7,30,TRUE,19
"BT306QJ","OK",FALSE,14.1,6.9,30,TRUE,15
"BT306QL","OK",TRUE,25.3,6.9,30,TRUE,13
"BT306QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306QN","No Data",NA,NA,NA,NA,TRUE,0
"BT306QP","OK",FALSE,20.1,9.2,30,TRUE,9
"BT306QQ","OK",FALSE,27.6,9.5,30,TRUE,10
"BT306QR","OK",FALSE,17,11.3,30,TRUE,21
"BT306QS","OK",TRUE,18.4,10.1,30,TRUE,16
"BT306QU","OK",FALSE,10.8,10.8,11.3,TRUE,4
"BT306QW","No Data",NA,NA,NA,NA,TRUE,0
"BT306RA","No premises",NA,NA,NA,NA,TRUE,0
"BT306RB","OK",FALSE,30,30,30,TRUE,3
"BT306RD","OK",FALSE,27.5,16.4,30,TRUE,9
"BT306RE","OK",FALSE,30,30,30,TRUE,5
"BT306RF","OK",FALSE,17,14.3,30,TRUE,7
"BT306RG","OK",TRUE,22.1,16.8,30,TRUE,23
"BT306RH","OK",FALSE,4.8,4.9,6.7,TRUE,3
"BT306RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306RL","No Data",NA,NA,NA,NA,TRUE,0
"BT306RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306RP","OK",FALSE,19,13.7,30,TRUE,20
"BT306RQ","OK",FALSE,13.3,11.7,30,TRUE,16
"BT306RR","OK",FALSE,18.5,15.4,29,TRUE,7
"BT306RS","OK",FALSE,16.8,14.5,29.4,TRUE,8
"BT306RU","OK",FALSE,22.8,16.7,30,TRUE,12
"BT306RW","OK",FALSE,17.9,8.4,30,TRUE,6
"BT306RX","OK",TRUE,19,12.4,30,TRUE,8
"BT306RY","OK",FALSE,22.7,10.4,30,TRUE,24
"BT306RZ","OK",TRUE,25.2,11.7,30,TRUE,17
"BT306SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306SB","OK",TRUE,7.2,6.7,14.9,TRUE,6
"BT306SD","OK",FALSE,13.8,15,22.4,TRUE,9
"BT306SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306SE","No Data",NA,NA,NA,NA,TRUE,0
"BT306SF","OK",FALSE,12.7,13,17.5,TRUE,5
"BT306SG","OK",FALSE,24.6,19.2,30,TRUE,13
"BT306SH","OK",FALSE,30,20,30,TRUE,21
"BT306SJ","OK",FALSE,17.8,10.7,30,TRUE,4
"BT306SL","OK",TRUE,20.9,16.1,30,TRUE,28
"BT306SN","OK",FALSE,17,15.8,23.7,TRUE,5
"BT306SP","OK",FALSE,28.3,30,30,TRUE,26
"BT306SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306SQ","No Data",NA,NA,NA,NA,TRUE,0
"BT306SR","No premises",NA,NA,NA,NA,TRUE,0
"BT306SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT306SS","No Data",NA,NA,NA,NA,TRUE,0
"BT306ST","OK",FALSE,19,19.8,30,TRUE,20
"BT306SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306SW","OK",FALSE,26.6,26.6,30,TRUE,14
"BT306SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306SY","OK",TRUE,6.3,4.2,16.5,TRUE,7
"BT306SZ","OK",TRUE,30,19.5,30,TRUE,6
"BT306TD","OK",FALSE,21,8.6,30,TRUE,14
"BT306TE","OK",FALSE,18.5,20.7,28.3,TRUE,4
"BT306TF","OK",FALSE,25.9,9.3,30,TRUE,50
"BT306TG","OK",TRUE,24.2,8.5,30,TRUE,48
"BT306TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT306TL","OK",TRUE,30,24.8,30,TRUE,25
"BT306TN","OK",FALSE,23.3,22.4,30,TRUE,7
"BT306TP","OK",FALSE,21.2,19.7,30,TRUE,4
"BT306TQ","OK",TRUE,20,8.8,30,TRUE,35
"BT306TR","OK",TRUE,15.3,6.1,30,TRUE,12
"BT306TS","OK",FALSE,17.2,17.5,30,TRUE,8
"BT306TT","OK",FALSE,13.1,7.3,30,TRUE,11
"BT306TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306TW","OK",TRUE,16.6,7.6,30,TRUE,42
"BT306TX","No Data",NA,NA,NA,NA,TRUE,0
"BT306TY","OK",FALSE,12.2,5.7,30,TRUE,14
"BT306TZ","OK",FALSE,14,7,30,TRUE,4
"BT306UA","OK",TRUE,21.6,19.9,30,TRUE,13
"BT306UB","OK",FALSE,30,30,30,TRUE,17
"BT306UD","OK",FALSE,30,30,30,TRUE,11
"BT306UG","No premises",NA,NA,NA,NA,FALSE,0
"BT306UH","OK",FALSE,30,30,30,TRUE,3
"BT306UJ","OK",FALSE,26,20.5,30,TRUE,3
"BT306UL","OK",FALSE,30,30,30,TRUE,6
"BT306UN","No premises",NA,NA,NA,NA,FALSE,0
"BT306UQ","OK",TRUE,9.9,9.2,18.1,TRUE,18
"BT306UR","OK",FALSE,26.1,12,30,TRUE,18
"BT306US","OK",TRUE,28.6,30,30,TRUE,9
"BT306UT","OK",FALSE,19.4,9.1,30,TRUE,16
"BT306UU","No premises",NA,NA,NA,NA,FALSE,0
"BT306UW","OK",TRUE,21.3,10.4,30,TRUE,12
"BT306UX","OK",FALSE,30,15.7,30,TRUE,3
"BT306UY","OK",FALSE,14.9,11,30,TRUE,18
"BT306UZ","OK",FALSE,7.9,5.6,16.1,TRUE,4
"BT306WA","OK",FALSE,13.6,10.2,30,TRUE,39
"BT306WB","OK",FALSE,20.4,13.9,30,TRUE,15
"BT306WF","OK",FALSE,10.8,11.2,16.4,TRUE,21
"BT306WG","OK",FALSE,10,10.3,16.2,TRUE,16
"BT306WH","OK",FALSE,16.4,10.1,30,TRUE,28
"BT306WJ","OK",FALSE,21.1,9.4,30,TRUE,19
"BT306WL","OK",FALSE,30,30,30,TRUE,5
"BT306WP","OK",TRUE,4.6,4.6,8.4,TRUE,4
"BT306WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT306XA","OK",FALSE,30,30,30,TRUE,16
"BT306XD","OK",FALSE,24.2,14,30,TRUE,23
"BT306XX","OK",FALSE,17.2,10.9,30,TRUE,4
"BT306XY","OK",FALSE,11.6,6.9,25.1,TRUE,6
"BT306XZ","OK",TRUE,9.7,5.5,27.3,TRUE,8
"BT306YH","No premises",NA,NA,NA,NA,FALSE,0
"BT307AA","OK",TRUE,3.5,3.8,4.8,TRUE,6
"BT307AB","OK",TRUE,3.1,3,5.3,TRUE,11
"BT307AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307AE","No Data",NA,NA,NA,NA,TRUE,0
"BT307AF","OK",TRUE,2.6,2.3,4.7,TRUE,6
"BT307AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307AG","No Data",NA,NA,NA,NA,TRUE,0
"BT307AH","OK",TRUE,1.3,1.4,1.4,TRUE,5
"BT307AJ","OK",TRUE,1.9,1.9,2.3,TRUE,3
"BT307AL","OK",FALSE,3.3,3.1,4,TRUE,3
"BT307AN","OK",TRUE,1.7,1.7,2.8,TRUE,5
"BT307AP","OK",TRUE,3.6,2.7,8.1,FALSE,8
"BT307AQ","OK",TRUE,0.9,1,1.2,TRUE,8
"BT307AR","OK",TRUE,1.5,1.4,2,TRUE,8
"BT307AS","OK",FALSE,15,16.6,30,TRUE,5
"BT307AT","OK",FALSE,13.7,6.6,30,TRUE,6
"BT307AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307AU","No Data",NA,NA,NA,NA,TRUE,0
"BT307AW","OK",TRUE,1.8,2,3.4,TRUE,11
"BT307AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307AX","No Data",NA,NA,NA,NA,TRUE,0
"BT307AY","OK",TRUE,4.2,3.9,7.4,TRUE,5
"BT307AZ","OK",TRUE,3.6,2.3,12,TRUE,10
"BT307BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307BA","No Data",NA,NA,NA,NA,TRUE,0
"BT307BB","OK",TRUE,5.9,4.8,21.1,TRUE,12
"BT307BD","OK",TRUE,1.5,1.5,2.8,TRUE,10
"BT307BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307BE","No Data",NA,NA,NA,NA,TRUE,0
"BT307BF","OK",TRUE,2,2.2,2.6,TRUE,5
"BT307BG","OK",TRUE,1.2,1.2,1.7,TRUE,5
"BT307BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307BH","No Data",NA,NA,NA,NA,TRUE,0
"BT307BJ","OK",TRUE,2.3,2.7,2.8,TRUE,3
"BT307BL","OK",TRUE,3.3,4,5.5,TRUE,9
"BT307BN","OK",TRUE,1.9,1.9,3.1,TRUE,8
"BT307BQ","OK",TRUE,0.8,0.9,1.1,TRUE,4
"BT307BS","No premises",NA,NA,NA,NA,FALSE,0
"BT307BT","OK",TRUE,4.1,4.5,7.4,TRUE,25
"BT307BU","No Data",NA,NA,NA,NA,FALSE,0
"BT307BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307BW","No Data",NA,NA,NA,NA,TRUE,0
"BT307BY","OK",TRUE,2.3,1.4,4.5,TRUE,3
"BT307DA","OK",TRUE,1.4,1.3,3.1,TRUE,5
"BT307DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307DB","No Data",NA,NA,NA,NA,TRUE,0
"BT307DD","OK",FALSE,6.9,7.4,8.5,TRUE,4
"BT307DE","OK",FALSE,5.2,5.5,7,TRUE,4
"BT307DF","OK",TRUE,1.9,2.3,2.9,TRUE,4
"BT307DG","OK",TRUE,1.9,2.4,2.7,TRUE,6
"BT307DH","OK",TRUE,1.7,1.7,3,TRUE,3
"BT307DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307DL","No Data",NA,NA,NA,NA,TRUE,0
"BT307DP","OK",TRUE,2.9,3.1,6.5,TRUE,8
"BT307DQ","OK",TRUE,3,3,3.9,TRUE,3
"BT307DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307DS","OK",TRUE,1.2,0.9,2.4,TRUE,3
"BT307DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307DT","No Data",NA,NA,NA,NA,TRUE,0
"BT307DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307DU","No Data",NA,NA,NA,NA,TRUE,0
"BT307DX","OK",TRUE,6.2,4.5,15.3,TRUE,7
"BT307DY","OK",TRUE,3.5,3.9,4.3,TRUE,8
"BT307DZ","OK",TRUE,2.4,1.7,4.8,TRUE,4
"BT307EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307EB","OK",TRUE,3.7,2.7,8.5,TRUE,5
"BT307ED","OK",FALSE,8.8,9.1,10.1,TRUE,7
"BT307EE","OK",TRUE,3.2,3.8,4.8,TRUE,5
"BT307EF","OK",TRUE,4.9,4.1,8.9,TRUE,8
"BT307EG","OK",TRUE,3,2.9,4.3,TRUE,5
"BT307EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT307EL","OK",TRUE,1,1.1,1.1,TRUE,3
"BT307EN","OK",TRUE,0.8,0.9,1,TRUE,3
"BT307EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307EP","No Data",NA,NA,NA,NA,TRUE,0
"BT307EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT307ER","OK",FALSE,2.8,2.6,3.3,TRUE,3
"BT307ES","OK",TRUE,2.3,2.1,3.2,TRUE,5
