"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB52TH","OK",TRUE,9.8,3.9,30,TRUE,23
"BB52TJ","OK",TRUE,20.6,5.3,30,TRUE,20
"BB52TL","OK",TRUE,11,3.8,30,TRUE,20
"BB52TN","OK",TRUE,10.7,3.9,30,TRUE,11
"BB52TP","OK",FALSE,9.6,3.9,30,TRUE,9
"BB52TQ","OK",TRUE,13.5,3.9,30,TRUE,29
"BB52TR","OK",FALSE,13.5,4.4,30,TRUE,7
"BB52TS","OK",TRUE,20.1,5,30,TRUE,22
"BB52TT","OK",FALSE,7.8,4.4,30,TRUE,22
"BB52TU","OK",TRUE,14.3,4.3,30,TRUE,63
"BB52TW","OK",TRUE,15.5,4.8,30,TRUE,25
"BB52TX","OK",FALSE,4.1,4,4.9,TRUE,5
"BB52TY","OK",TRUE,10.2,4.7,30,TRUE,9
"BB52WX","No premises",NA,NA,NA,NA,FALSE,0
"BB52XA","OK",TRUE,13.8,4.8,30,TRUE,53
"BB52XB","OK",TRUE,4.7,5.8,7.6,TRUE,5
"BB52XD","OK",FALSE,20.2,5.3,30,TRUE,12
"BB52XE","OK",TRUE,20.2,6.4,30,TRUE,8
"BB52XF","OK",TRUE,19.2,4.3,30,TRUE,14
"BB52XG","OK",FALSE,4.6,4.9,6.8,TRUE,9
