"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA245EY","OK",FALSE,11.3,10.6,20.9,FALSE,23
"TA245EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245HA","OK",TRUE,6.8,6.1,17.6,FALSE,8
"TA245HB","OK",TRUE,11.5,14,20.3,FALSE,13
"TA245HD","OK",TRUE,9.2,6.7,18,FALSE,11
"TA245HE","OK",FALSE,13.3,13.8,20.2,FALSE,6
"TA245HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245HF","No Data",NA,NA,NA,NA,FALSE,0
"TA245HG","OK",FALSE,13.4,13.8,18.2,FALSE,7
"TA245HH","OK",FALSE,16.2,18.7,21.1,FALSE,12
"TA245HJ","OK",FALSE,12.2,11.6,18.2,FALSE,8
"TA245HL","OK",FALSE,16.9,18.1,21.7,FALSE,3
"TA245HN","OK",FALSE,15.3,15.4,21.8,FALSE,7
"TA245HP","OK",FALSE,10.4,5.8,20.9,FALSE,18
"TA245HQ","OK",FALSE,10.2,7.3,17,FALSE,5
"TA245HR","OK",FALSE,11.7,11.5,19.8,FALSE,13
"TA245HS","OK",TRUE,12.5,13.1,20.8,FALSE,35
"TA245HT","OK",TRUE,6.8,6.3,13.8,FALSE,3
"TA245HU","OK",TRUE,8.8,11.7,14.3,FALSE,3
"TA245HW","OK",FALSE,14.4,14.6,20.7,FALSE,12
"TA245HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA245HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245HY","No Data",NA,NA,NA,NA,FALSE,0
"TA245JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245JA","No Data",NA,NA,NA,NA,FALSE,0
"TA245JB","No Data",NA,NA,NA,NA,FALSE,0
"TA245JD","OK",TRUE,10.3,11.3,17.5,FALSE,28
"TA245JE","OK",TRUE,7.8,7.3,13.7,FALSE,19
"TA245JG","OK",FALSE,17.5,18,22.4,FALSE,7
"TA245JH","OK",FALSE,14.4,16.6,20.1,FALSE,10
"TA245JJ","OK",FALSE,11.9,13,18.5,FALSE,15
"TA245JL","OK",FALSE,11.6,12,17.5,FALSE,12
"TA245JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245JN","No Data",NA,NA,NA,NA,FALSE,0
"TA245JP","OK",FALSE,5.1,4.7,7.9,FALSE,4
"TA245JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245JQ","No Data",NA,NA,NA,NA,FALSE,0
"TA245JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245JR","No Data",NA,NA,NA,NA,FALSE,0
"TA245JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245JT","No Data",NA,NA,NA,NA,FALSE,0
"TA245JU","OK",TRUE,12.2,11.1,21.9,FALSE,14
"TA245JW","OK",FALSE,14.1,16.1,19,FALSE,9
"TA245JX","OK",FALSE,13.6,14.6,20.8,FALSE,6
"TA245JY","OK",TRUE,11.8,14.2,20.5,FALSE,14
"TA245LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245LB","No Data",NA,NA,NA,NA,FALSE,0
"TA245LD","OK",FALSE,14.9,15.3,21,FALSE,13
"TA245LH","No premises",NA,NA,NA,NA,FALSE,0
"TA245LJ","No premises",NA,NA,NA,NA,FALSE,0
"TA245LS","No premises",NA,NA,NA,NA,FALSE,0
"TA245LU","No premises",NA,NA,NA,NA,FALSE,0
"TA245LX","OK",FALSE,17.1,18.9,22.4,FALSE,4
"TA245NB","No premises",NA,NA,NA,NA,FALSE,0
"TA245NE","OK",FALSE,19.4,19.2,24.4,FALSE,9
"TA245NF","OK",FALSE,15.3,17.9,20.6,FALSE,6
"TA245NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245NG","No Data",NA,NA,NA,NA,FALSE,0
"TA245NH","OK",FALSE,17.5,18.5,19.8,FALSE,3
"TA245NL","OK",FALSE,14.8,17.3,23.9,FALSE,11
"TA245NN","No Data",NA,NA,NA,NA,FALSE,0
"TA245NP","OK",FALSE,21,21.1,24.4,FALSE,7
"TA245NQ","OK",TRUE,14.7,17.2,23.1,FALSE,16
"TA245NR","OK",FALSE,13.9,14.5,22.2,FALSE,12
"TA245NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245NT","OK",FALSE,17.5,19,21.4,FALSE,8
"TA245NU","OK",FALSE,16.5,20.2,24.4,FALSE,8
"TA245NW","OK",TRUE,16.4,18.2,22.8,FALSE,12
"TA245NX","OK",TRUE,11.6,10.4,24,FALSE,4
"TA245NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245NY","No Data",NA,NA,NA,NA,FALSE,0
"TA245NZ","OK",TRUE,13.4,16.3,21.3,FALSE,16
"TA245PA","OK",FALSE,15.9,17.6,20.2,FALSE,10
"TA245PB","OK",FALSE,18,19.6,22.6,FALSE,11
"TA245PD","OK",FALSE,14.2,16,20.6,FALSE,12
"TA245PE","OK",TRUE,16.8,18,22,FALSE,14
"TA245PF","OK",TRUE,11.4,13.5,18.5,FALSE,4
"TA245PH","OK",TRUE,7.5,10.2,12.2,FALSE,7
"TA245PJ","OK",FALSE,12.3,9,21,FALSE,10
"TA245PL","OK",TRUE,10.5,14,18.7,FALSE,8
"TA245PR","No premises",NA,NA,NA,NA,FALSE,0
"TA245PU","No premises",NA,NA,NA,NA,FALSE,0
"TA245PW","OK",FALSE,17,18.9,21.7,FALSE,32
"TA245PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245PX","No Data",NA,NA,NA,NA,FALSE,0
"TA245PY","OK",FALSE,17.3,18.3,21.7,FALSE,8
"TA245PZ","OK",FALSE,15.1,15.5,22.1,FALSE,20
"TA245QA","OK",FALSE,12.6,15,18.4,FALSE,11
"TA245QB","OK",FALSE,11.9,10,22.7,FALSE,6
"TA245QD","OK",TRUE,13.3,16.3,18.8,FALSE,5
"TA245QE","OK",FALSE,12.6,13.4,20.2,FALSE,13
"TA245QF","OK",TRUE,8.6,10.1,13.2,FALSE,9
"TA245QG","OK",FALSE,9.8,6.7,17.1,FALSE,3
"TA245QH","OK",FALSE,14.6,15.3,19.1,FALSE,12
"TA245QJ","OK",FALSE,7.6,7.2,12.4,FALSE,9
"TA245QN","OK",TRUE,9.2,12.1,15.1,FALSE,3
"TA245QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245QP","No Data",NA,NA,NA,NA,FALSE,0
"TA245QQ","OK",FALSE,10.5,13.1,14.4,FALSE,6
"TA245QR","OK",FALSE,10.6,9.7,19.5,FALSE,11
"TA245QS","OK",FALSE,12.4,11.7,20.5,FALSE,6
"TA245QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA245QU","OK",FALSE,18.6,18.5,21.1,FALSE,6
"TA245QW","OK",FALSE,13,12.9,20,FALSE,6
"TA245QX","OK",FALSE,22.2,22.2,22.4,FALSE,3
"TA245QY","OK",FALSE,9.4,8.7,16.8,FALSE,14
"TA245QZ","OK",TRUE,9.8,8.4,16.3,FALSE,6
"TA245RA","OK",FALSE,16.1,13.8,21.2,FALSE,4
"TA245RD","OK",FALSE,20.3,20.9,22.7,FALSE,5
"TA245RE","No premises",NA,NA,NA,NA,FALSE,0
"TA245RG","OK",FALSE,12.4,15.4,19.6,FALSE,3
"TA245RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245RH","No Data",NA,NA,NA,NA,FALSE,0
"TA245RJ","OK",FALSE,12.6,13.1,21,FALSE,10
"TA245RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245RL","No Data",NA,NA,NA,NA,FALSE,0
"TA245RN","OK",FALSE,14.2,15.5,20.4,FALSE,3
"TA245RP","OK",FALSE,14.2,13.8,19.7,FALSE,5
"TA245RQ","OK",TRUE,12.3,11.7,21.7,FALSE,18
"TA245RR","OK",FALSE,15.7,16.7,21.5,FALSE,4
"TA245RS","OK",FALSE,9.4,9.6,14.5,FALSE,8
"TA245RT","OK",FALSE,12,10.8,20,FALSE,6
"TA245RU","OK",FALSE,13.1,12.3,18.3,FALSE,4
"TA245RX","OK",TRUE,12.9,13,18.4,FALSE,9
"TA245RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245RY","No Data",NA,NA,NA,NA,FALSE,0
"TA245RZ","OK",TRUE,14.4,17.2,21.2,FALSE,10
"TA245SA","OK",FALSE,12.1,13.7,14.8,FALSE,5
"TA245SD","OK",FALSE,10.5,12.8,12.9,FALSE,3
"TA245SE","OK",TRUE,7.8,7.3,16.5,FALSE,4
"TA245SF","OK",FALSE,5.3,5.6,8.1,FALSE,5
"TA245SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA245SG","No Data",NA,NA,NA,NA,FALSE,0
"TA245SH","No premises",NA,NA,NA,NA,FALSE,0
"TA245SJ","No premises",NA,NA,NA,NA,FALSE,0
"TA245SL","OK",TRUE,4.6,3.4,8.5,FALSE,3
"TA245SN","OK",FALSE,11.7,8.1,17.3,FALSE,5
"TA245SP","OK",FALSE,12.7,12.4,19.1,FALSE,8
"TA245SR","OK",FALSE,6.7,6.1,14.2,FALSE,9
"TA245SS","OK",TRUE,9.9,9.7,16.7,FALSE,17
"TA245ST","OK",TRUE,12,13.6,20.4,FALSE,9
"TA245SU","OK",FALSE,9.8,9.5,19.2,FALSE,9
"TA245SX","OK",FALSE,12,10.5,18.8,FALSE,5
"TA245SY","OK",FALSE,11.6,10.7,17.1,FALSE,6
"TA245SZ","OK",FALSE,9,6.7,16,FALSE,6
"TA245TA","OK",FALSE,8.8,9.7,11.4,FALSE,4
"TA245TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245TD","OK",FALSE,8.6,7.8,14.3,FALSE,11
"TA245TH","No premises",NA,NA,NA,NA,FALSE,0
"TA245TJ","OK",FALSE,10.7,11.2,14.9,FALSE,9
"TA245TR","OK",TRUE,15.9,18.3,24.2,FALSE,16
"TA245TS","OK",FALSE,17.6,19,22.6,FALSE,4
"TA245TT","OK",FALSE,17.3,18.2,23.8,FALSE,17
"TA245TU","OK",FALSE,15.6,17.4,22.1,FALSE,18
"TA245TX","OK",FALSE,14.6,14.5,21.4,FALSE,16
"TA245TY","OK",TRUE,15.3,17.3,24,FALSE,27
"TA245TZ","OK",FALSE,15.2,14.9,23.2,FALSE,10
"TA245UA","OK",TRUE,12.5,15.7,20.7,FALSE,5
"TA245UB","OK",FALSE,17.2,18.9,22.9,FALSE,14
"TA245UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA245UE","OK",TRUE,7.6,8.1,14.3,FALSE,3
"TA245UF","OK",TRUE,13,15.4,21.5,FALSE,3
"TA245UG","OK",TRUE,5.9,7.4,8.1,FALSE,4
"TA245UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245UJ","OK",TRUE,11.9,15.1,17.7,FALSE,9
"TA245UL","OK",TRUE,10.4,10.9,18,FALSE,23
"TA245UN","OK",FALSE,10.3,11.3,12.2,FALSE,5
"TA245UP","OK",FALSE,7.7,6.7,12.1,FALSE,3
"TA245UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA245UW","OK",TRUE,11.9,15.9,19,FALSE,5
"TA245XA","OK",TRUE,16.1,16.7,22.5,FALSE,12
"TA245XB","OK",FALSE,17,20.5,22.7,FALSE,3
"TA245XZ","No premises",NA,NA,NA,NA,FALSE,0
"TA245YE","No premises",NA,NA,NA,NA,FALSE,0
"TA245YR","No premises",NA,NA,NA,NA,FALSE,0
"TA245YS","No premises",NA,NA,NA,NA,FALSE,0
"TA246AA","OK",FALSE,9.6,10.1,14.8,FALSE,9
"TA246AB","OK",FALSE,6.3,6.1,11,FALSE,21
"TA246AD","OK",FALSE,6.1,6,8.3,FALSE,16
"TA246AE","OK",TRUE,7,6.7,14.3,FALSE,22
"TA246AF","OK",TRUE,6.6,6.3,13.2,FALSE,16
"TA246AG","OK",FALSE,7.4,7,9.9,FALSE,5
"TA246AH","OK",TRUE,6.7,7.2,10.9,FALSE,26
"TA246AJ","OK",TRUE,7.4,8,12.3,FALSE,30
"TA246AL","OK",FALSE,9.6,9.6,13,FALSE,4
"TA246AN","OK",FALSE,9,9.3,14.3,FALSE,13
"TA246AP","OK",FALSE,7.5,7.4,12.4,FALSE,21
"TA246AQ","OK",FALSE,6.9,6.8,12.2,FALSE,12
"TA246AS","No Data",NA,NA,NA,NA,FALSE,0
"TA246AT","OK",FALSE,6.5,7.1,9.6,FALSE,4
"TA246AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246AU","No Data",NA,NA,NA,NA,FALSE,0
"TA246AW","OK",TRUE,9,8,16.4,FALSE,20
"TA246AX","OK",FALSE,6.6,6.6,11.7,FALSE,10
"TA246AY","No premises",NA,NA,NA,NA,FALSE,0
"TA246AZ","OK",TRUE,9.5,10.7,15.5,FALSE,21
"TA246BA","OK",TRUE,9.1,8.4,17.9,FALSE,18
"TA246BB","OK",FALSE,5.8,5.9,7.6,FALSE,14
"TA246BD","OK",FALSE,7.1,6.7,10.2,FALSE,5
"TA246BE","OK",TRUE,6.3,6,12,FALSE,13
"TA246BG","OK",FALSE,6,6.6,9.1,FALSE,15
"TA246BH","OK",FALSE,6.1,6,10.2,FALSE,22
"TA246BL","OK",TRUE,5.6,6.4,10.2,FALSE,11
"TA246BN","OK",TRUE,5.5,6.4,8.2,FALSE,3
"TA246BP","OK",TRUE,3.5,2.8,6,FALSE,5
"TA246BQ","OK",TRUE,3.8,4.2,5.4,FALSE,4
"TA246BS","OK",FALSE,4.4,4.5,7.5,FALSE,16
"TA246BT","OK",FALSE,3.9,3.7,5.4,FALSE,9
"TA246BU","OK",FALSE,3.2,2.9,3.8,FALSE,3
"TA246BW","OK",FALSE,6.4,6.8,9.1,FALSE,6
"TA246BX","OK",TRUE,3.8,3.7,6.1,FALSE,8
"TA246BY","OK",TRUE,3.3,3.6,4.9,FALSE,8
"TA246BZ","OK",FALSE,3.8,3,7.1,FALSE,9
"TA246DA","OK",TRUE,4.5,4.5,8.1,FALSE,6
"TA246DB","OK",TRUE,2.9,3.1,3.7,FALSE,4
"TA246DE","OK",FALSE,7.4,7.7,9.5,FALSE,15
"TA246DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246DF","No Data",NA,NA,NA,NA,FALSE,0
"TA246DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246DG","No Data",NA,NA,NA,NA,FALSE,0
"TA246DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246DL","OK",FALSE,5.1,5.3,8.1,FALSE,13
"TA246DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246DP","OK",FALSE,10.5,9.7,16.2,FALSE,6
"TA246DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246DR","No Data",NA,NA,NA,NA,FALSE,0
"TA246DS","OK",FALSE,7.6,6,15.7,FALSE,12
"TA246DT","OK",FALSE,10.5,10.6,11,FALSE,4
"TA246DU","OK",FALSE,3.7,2.8,5.9,FALSE,3
"TA246DW","OK",FALSE,10.8,11.2,15.5,FALSE,9
"TA246DX","OK",TRUE,4.6,4.8,7.1,FALSE,21
"TA246DY","OK",FALSE,4.9,4.8,5.8,FALSE,9
"TA246DZ","OK",TRUE,4.3,4.3,6.7,FALSE,14
"TA246EA","OK",TRUE,4.2,4.1,6.3,FALSE,20
"TA246EB","OK",TRUE,4.4,4.1,7.1,FALSE,17
"TA246ED","OK",FALSE,7.3,7.5,9.1,FALSE,12
"TA246EE","OK",TRUE,4.7,4.6,11.4,FALSE,18
"TA246EF","OK",TRUE,6.8,7.2,10.8,FALSE,13
"TA246EG","OK",TRUE,3.6,3.3,6.6,FALSE,4
"TA246EH","OK",TRUE,3.9,4,6.9,FALSE,20
"TA246EJ","OK",TRUE,3.8,3.6,7.9,FALSE,25
"TA246EL","OK",FALSE,5,4.7,7,FALSE,3
"TA246EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246EP","OK",FALSE,4.1,3.9,6.3,FALSE,6
"TA246EQ","OK",FALSE,9.1,8.9,13.4,FALSE,4
"TA246ER","OK",FALSE,5.9,6.1,7.7,FALSE,5
"TA246ES","OK",FALSE,7.6,8,9,FALSE,4
"TA246ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246ET","No Data",NA,NA,NA,NA,FALSE,0
"TA246EW","OK",TRUE,3.8,3.7,6.6,FALSE,4
"TA246GA","OK",FALSE,6.8,7.8,8.4,FALSE,4
"TA246GB","OK",FALSE,7.6,6.5,14,FALSE,8
"TA246GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246GE","OK",TRUE,5.1,5.6,7.6,FALSE,10
"TA246GF","OK",FALSE,6,5.1,8.4,FALSE,5
"TA246GG","OK",FALSE,6.6,6.2,7.6,FALSE,5
"TA246GH","OK",FALSE,4.3,4,7.4,FALSE,6
"TA246GJ","OK",TRUE,5.1,5,8.9,FALSE,6
"TA246GL","OK",FALSE,8.9,6.1,30,FALSE,10
"TA246GN","OK",FALSE,5.5,6.1,7.3,FALSE,3
"TA246GP","OK",TRUE,6.2,6.5,8.8,FALSE,14
"TA246GQ","OK",FALSE,6.2,6.3,8.5,FALSE,5
"TA246GR","OK",TRUE,3.7,3.2,6.7,FALSE,3
"TA246GW","OK",TRUE,4.7,4.8,8.4,FALSE,17
"TA246HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246HB","No Data",NA,NA,NA,NA,FALSE,0
"TA246HD","OK",TRUE,5.6,6.4,8.1,FALSE,11
"TA246HE","OK",FALSE,6.7,7.4,8.1,FALSE,25
"TA246HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246HG","No Data",NA,NA,NA,NA,FALSE,0
"TA246HH","OK",FALSE,6.9,6.8,8.1,FALSE,10
"TA246HJ","OK",TRUE,5.9,6.2,8.1,FALSE,20
"TA246HL","OK",TRUE,5.3,5.9,8,FALSE,3
"TA246HN","OK",TRUE,6.3,7,8.1,FALSE,18
"TA246HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246HP","No Data",NA,NA,NA,NA,FALSE,0
"TA246HQ","OK",TRUE,5.1,6,6.5,FALSE,5
"TA246HR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TA246HS","OK",FALSE,6.8,6.9,8.1,FALSE,5
"TA246HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246HU","OK",FALSE,7.2,7.3,7.8,FALSE,4
"TA246HW","OK",FALSE,5.2,5.2,7.6,FALSE,3
"TA246HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246HX","No Data",NA,NA,NA,NA,FALSE,0
"TA246HY","OK",FALSE,5.9,6.2,8.1,FALSE,12
"TA246HZ","OK",TRUE,2.8,1,6.2,FALSE,6
"TA246JA","OK",TRUE,3.7,4,5,FALSE,4
"TA246JB","No Data",NA,NA,NA,NA,FALSE,0
"TA246JD","OK",TRUE,4,5,6.6,FALSE,9
"TA246JE","OK",FALSE,6.7,6.4,7.4,FALSE,4
"TA246JF","OK",TRUE,4.9,6.3,6.8,FALSE,4
"TA246JG","OK",TRUE,4.6,5.6,8.1,FALSE,8
"TA246JH","OK",FALSE,4.6,4.5,5.7,FALSE,3
"TA246JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JL","No Data",NA,NA,NA,NA,FALSE,0
"TA246JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JN","No Data",NA,NA,NA,NA,FALSE,0
"TA246JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JP","No Data",NA,NA,NA,NA,FALSE,0
"TA246JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JQ","No Data",NA,NA,NA,NA,FALSE,0
"TA246JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246JS","OK",FALSE,3.7,3.7,4.5,FALSE,3
"TA246JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JT","No Data",NA,NA,NA,NA,FALSE,0
"TA246JU","OK",TRUE,2.1,2.6,4.5,FALSE,10
"TA246JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246JW","No Data",NA,NA,NA,NA,FALSE,0
"TA246JX","OK",TRUE,2.4,2.3,4,FALSE,12
"TA246JY","OK",TRUE,3.1,2.8,4.2,FALSE,5
"TA246JZ","OK",TRUE,1.7,1.4,2.6,FALSE,6
"TA246LA","OK",TRUE,1.3,1.2,2.4,FALSE,14
"TA246LB","OK",TRUE,2,2.1,4.1,FALSE,16
"TA246LD","OK",TRUE,1.6,1.7,2.3,FALSE,4
"TA246LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246LG","No Data",NA,NA,NA,NA,FALSE,0
"TA246LH","OK",TRUE,4.4,4.4,6.9,FALSE,8
"TA246LJ","OK",TRUE,4,3.7,6.4,FALSE,4
"TA246LL","OK",FALSE,4.6,4.6,6.3,FALSE,8
"TA246LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246LP","OK",FALSE,4.6,4.7,7.4,FALSE,6
"TA246LQ","OK",FALSE,6.3,6.9,8,FALSE,5
"TA246LR","OK",FALSE,4.9,5.6,6.8,FALSE,6
"TA246LS","OK",TRUE,3.5,3.4,6.8,FALSE,28
"TA246LT","OK",TRUE,3.6,4.2,6.2,FALSE,14
"TA246LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246LU","No Data",NA,NA,NA,NA,FALSE,0
"TA246LW","OK",FALSE,5.8,6.2,7.8,FALSE,5
"TA246LX","OK",TRUE,3.4,3,7.2,FALSE,6
"TA246LY","OK",FALSE,6.7,4.5,14.6,FALSE,5
"TA246LZ","OK",TRUE,2.3,1.9,3.4,FALSE,6
"TA246NA","OK",TRUE,4.3,4.8,5.7,FALSE,4
"TA246NB","OK",TRUE,3.5,4,5.1,FALSE,5
"TA246ND","OK",TRUE,5.2,5.7,8.1,FALSE,11
"TA246NE","OK",FALSE,4.9,4.5,7.1,FALSE,13
"TA246NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246NF","No Data",NA,NA,NA,NA,FALSE,0
"TA246NG","OK",TRUE,4.2,4.2,6.5,FALSE,3
"TA246NH","OK",TRUE,3,2.8,5.7,FALSE,5
"TA246NJ","OK",TRUE,4,3.8,6.8,FALSE,4
"TA246NL","OK",TRUE,3.6,3.5,7.1,FALSE,15
"TA246NN","OK",TRUE,2.7,2.4,4.2,FALSE,8
"TA246NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246NP","No Data",NA,NA,NA,NA,FALSE,0
"TA246NQ","OK",TRUE,4.5,4.5,7.3,FALSE,16
"TA246NR","OK",TRUE,5.3,6.2,7,FALSE,5
"TA246NS","OK",FALSE,4.3,4.5,5.3,FALSE,9
"TA246NT","OK",FALSE,4,4,5.7,FALSE,5
"TA246NU","OK",FALSE,6,6.2,7.4,FALSE,4
"TA246NW","OK",TRUE,3.9,4,7.2,FALSE,7
"TA246NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
