"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO19NS","No premises",NA,NA,NA,NA,FALSE,0
"CO19SA","No premises",NA,NA,NA,NA,FALSE,0
"CO19SB","No premises",NA,NA,NA,NA,FALSE,0
"CO19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO19TL","No premises",NA,NA,NA,NA,FALSE,0
"CO19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
