"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G335HA","OK",TRUE,4.8,5.6,7,FALSE,27
"G335HB","OK",TRUE,5.4,5.7,7.9,FALSE,20
"G335HD","OK",TRUE,3.6,3.5,5.5,FALSE,15
"G335HE","OK",TRUE,3,3.1,5.1,FALSE,31
"G335HP","OK",TRUE,5.2,5.9,7.9,FALSE,14
"G335HR","OK",TRUE,5.2,5.7,7.5,FALSE,34
"G335HS","OK",TRUE,5.8,5.7,9.1,TRUE,22
"G335HT","OK",TRUE,3.7,3.6,6.5,FALSE,12
"G335HU","OK",TRUE,15.3,8.9,30,TRUE,18
"G335HX","OK",FALSE,14.4,8.8,30,TRUE,15
"G335HY","OK",TRUE,5.4,6.1,6.8,FALSE,12
"G335HZ","OK",TRUE,4.8,4.8,8.2,FALSE,5
"G335JA","OK",TRUE,23.5,10.2,30,TRUE,43
"G335JB","OK",TRUE,2.7,3,4.2,FALSE,21
"G335JD","OK",TRUE,26.2,20,30,TRUE,29
"G335JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G335JG","OK",TRUE,2.6,2.6,4,FALSE,10
"G335JH","OK",TRUE,3.1,3.6,3.9,FALSE,15
"G335JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G335JL","OK",TRUE,2.3,1.8,4.4,FALSE,10
"G335LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G335NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G335NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G335PA","OK",FALSE,28.1,20,30,TRUE,17
"G335PB","OK",FALSE,30,30,30,TRUE,5
"G335PD","OK",TRUE,26.4,25,30,TRUE,32
"G335PE","OK",FALSE,30,30,30,TRUE,8
"G335PF","OK",FALSE,30,30,30,TRUE,24
"G335PG","OK",FALSE,28.2,20,30,TRUE,16
"G335PH","OK",FALSE,15.5,10.2,30,TRUE,7
"G335PJ","OK",FALSE,18.8,20,30,TRUE,5
"G335PL","OK",FALSE,24.4,20,30,TRUE,11
"G335PN","OK",FALSE,14.1,11.3,30,TRUE,12
"G335PP","OK",FALSE,20.4,10.4,30,TRUE,12
"G335PQ","OK",TRUE,20.6,15.4,30,TRUE,18
"G335PR","OK",FALSE,30,30,30,TRUE,8
"G335PS","OK",FALSE,30,25,30,TRUE,9
"G335PT","OK",FALSE,24.9,14.3,30,TRUE,9
"G335PU","OK",FALSE,25.6,20,30,TRUE,32
"G335PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G335PX","OK",FALSE,30,20,30,TRUE,6
"G335PY","OK",FALSE,22.4,9,30,TRUE,16
"G335PZ","OK",FALSE,27.7,30,30,TRUE,33
"G335QA","OK",TRUE,25,20,30,TRUE,23
"G335QB","OK",FALSE,19.4,9.8,30,TRUE,31
"G335QD","OK",TRUE,21.3,12,30,TRUE,33
"G335QE","OK",FALSE,30,30,30,TRUE,17
"G335QF","OK",TRUE,25,6.8,30,TRUE,23
"G335QG","OK",FALSE,18.4,10.6,30,TRUE,33
"G335QH","OK",TRUE,24.4,20,30,TRUE,19
"G335QJ","OK",TRUE,25.3,13.8,30,TRUE,33
"G335QL","OK",FALSE,19.5,20,30,TRUE,25
"G335QN","OK",TRUE,23.1,20,30,TRUE,41
"G335QP","OK",TRUE,24.1,20,30,TRUE,44
"G335QQ","OK",FALSE,25.6,20,30,TRUE,17
"G335QR","OK",FALSE,23.6,20,30,TRUE,7
"G335QS","OK",TRUE,21.9,13.7,30,TRUE,17
"G335QT","OK",TRUE,16.5,17.1,30,TRUE,10
"G335QU","OK",FALSE,24.4,25,30,TRUE,12
"G335QW","OK",FALSE,23.8,20,30,TRUE,30
"G335QX","OK",TRUE,20.3,15.3,30,TRUE,33
"G335QY","OK",FALSE,5.7,6.1,7.4,TRUE,7
"G335QZ","OK",FALSE,17.6,20,30,TRUE,16
