"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY69DG","OK",FALSE,26.8,20,30,TRUE,13
"DY69DH","OK",FALSE,22.3,18.1,30,TRUE,8
"DY69DJ","OK",FALSE,22.6,20.2,30,TRUE,4
"DY69DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69DN","OK",FALSE,19.3,19.1,30,TRUE,8
"DY69DP","OK",FALSE,14.2,16.8,18.1,TRUE,3
"DY69DQ","OK",TRUE,20.9,14.6,30,TRUE,12
"DY69DR","OK",FALSE,23.2,19.6,30,TRUE,9
"DY69DS","OK",FALSE,18.2,14.3,30,TRUE,5
"DY69DT","OK",TRUE,23.8,20,30,TRUE,19
"DY69DU","OK",FALSE,30,19.5,30,TRUE,7
"DY69DW","OK",FALSE,26.8,18.8,30,TRUE,16
"DY69DX","OK",FALSE,24.6,21.2,30,TRUE,9
"DY69DY","OK",FALSE,27.2,20.7,30,TRUE,12
"DY69DZ","OK",FALSE,21.2,19.5,30,TRUE,19
"DY69EA","OK",FALSE,18.7,19.5,30,TRUE,15
"DY69EB","OK",FALSE,28,25.5,30,TRUE,6
"DY69ED","OK",FALSE,28,20.5,30,TRUE,14
"DY69EE","OK",FALSE,21.4,18.9,30,TRUE,10
"DY69EF","OK",TRUE,16.5,18.3,30,TRUE,8
"DY69EG","OK",FALSE,20.3,19,30,TRUE,11
"DY69EH","OK",FALSE,24.9,20,30,TRUE,15
"DY69EJ","OK",FALSE,17.5,19.4,30,TRUE,12
"DY69EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69EP","OK",FALSE,14.7,16,20,TRUE,5
"DY69ER","OK",FALSE,14.3,14.8,20,TRUE,5
"DY69ES","OK",FALSE,15.9,15.2,20,TRUE,5
"DY69ET","OK",FALSE,22.7,20,30,TRUE,27
"DY69EU","OK",FALSE,18.9,13.6,30,TRUE,3
"DY69EW","OK",FALSE,14,11.2,30,TRUE,8
"DY69EX","OK",FALSE,19.3,20,30,TRUE,30
"DY69EY","OK",FALSE,30,30,30,TRUE,13
"DY69EZ","OK",FALSE,19.1,20,30,TRUE,4
"DY69HA","OK",FALSE,20.1,20,30,TRUE,12
"DY69HB","OK",FALSE,25.2,9.9,30,TRUE,18
"DY69HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY69HE","OK",FALSE,11.9,12.6,14.7,TRUE,4
"DY69HG","OK",FALSE,16.2,17.5,21.8,FALSE,20
"DY69HH","OK",TRUE,27,20,30,TRUE,13
"DY69HJ","OK",FALSE,16,17.2,20.2,FALSE,31
"DY69HN","OK",FALSE,25,20,30,TRUE,8
"DY69HP","OK",FALSE,21,18,30,TRUE,7
"DY69HR","OK",FALSE,24.1,19.5,30,TRUE,7
"DY69HS","OK",FALSE,25.7,19.5,30,TRUE,14
"DY69HT","No premises",NA,NA,NA,NA,FALSE,0
"DY69HU","OK",TRUE,25.9,20,30,TRUE,16
"DY69JA","OK",FALSE,14.4,15.9,18.7,TRUE,4
"DY69JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY69JF","OK",FALSE,30,19.9,30,TRUE,6
"DY69JG","OK",FALSE,15.9,18,30,TRUE,12
"DY69JL","OK",FALSE,11.5,10.1,14.5,TRUE,5
"DY69JP","No premises",NA,NA,NA,NA,FALSE,0
"DY69JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69JS","OK",FALSE,14.5,17.1,20,TRUE,6
"DY69JT","No premises",NA,NA,NA,NA,TRUE,0
"DY69JU","OK",FALSE,18,19.1,30,TRUE,6
"DY69JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY69LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69LD","No premises",NA,NA,NA,NA,TRUE,0
"DY69LE","OK",FALSE,15.8,18.1,20,TRUE,5
"DY69LG","OK",FALSE,25.6,17,30,TRUE,7
"DY69LH","OK",FALSE,30,25.5,30,TRUE,6
"DY69LJ","OK",FALSE,28.3,20.7,30,TRUE,11
"DY69LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY69LP","OK",FALSE,25.3,21,30,TRUE,29
"DY69LR","OK",TRUE,30,21.7,30,TRUE,24
"DY69LS","OK",FALSE,22.2,20,30,TRUE,22
"DY69LT","OK",FALSE,24,20,30,TRUE,30
"DY69LU","OK",FALSE,19.8,20,30,TRUE,12
"DY69LX","OK",FALSE,20.6,20,30,TRUE,33
"DY69LY","OK",TRUE,12.4,14.3,23.2,TRUE,7
"DY69NA","OK",FALSE,26.9,21,30,TRUE,25
"DY69NP","OK",FALSE,17.4,16,30,TRUE,12
"DY69NR","OK",FALSE,28.7,18.3,30,TRUE,20
"DY69NS","OK",FALSE,25.3,19.9,30,TRUE,8
"DY69NT","OK",FALSE,22.9,20,30,TRUE,10
"DY69NW","OK",TRUE,17.4,16.2,30,TRUE,18
"DY69NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69PA","OK",FALSE,20.9,14.2,30,TRUE,29
"DY69PB","OK",FALSE,29.6,20,30,TRUE,9
"DY69PD","OK",FALSE,19.3,15.1,30,TRUE,15
"DY69PE","OK",TRUE,16.9,14.2,30,TRUE,33
"DY69PG","OK",FALSE,24.2,20,30,TRUE,12
"DY69PH","OK",FALSE,15.6,9.4,30,TRUE,16
"DY69PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY69PL","OK",FALSE,24,24,30,TRUE,3
"DY69PN","OK",FALSE,23,15.4,30,TRUE,29
"DY69PP","OK",FALSE,22.3,20,30,TRUE,35
"DY69PR","OK",FALSE,25.9,19,30,TRUE,11
"DY69PS","OK",FALSE,29.7,20,30,TRUE,15
"DY69PT","OK",FALSE,30,20,30,TRUE,32
"DY69PW","OK",TRUE,28.2,20,30,TRUE,27
"DY69PX","OK",FALSE,16.9,17.4,19.8,TRUE,4
"DY69PY","OK",FALSE,30,20.4,30,TRUE,27
"DY69QA","OK",FALSE,23.1,20,30,TRUE,29
"DY69QB","OK",FALSE,12.9,14,19.9,TRUE,4
"DY69QE","OK",FALSE,23.7,20.8,30,TRUE,5
"DY69QG","OK",FALSE,30,20.1,30,TRUE,3
"DY69QH","OK",FALSE,26.9,20,30,TRUE,13
"DY69QJ","OK",TRUE,30,20.5,30,TRUE,44
"DY69QL","OK",FALSE,23.4,17.8,30,TRUE,31
"DY69QN","OK",FALSE,20.2,20,30,TRUE,22
"DY69QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY69QR","OK",FALSE,22.1,17.1,30,TRUE,9
"DY69QW","OK",TRUE,30,20,30,TRUE,13
"DY69RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY69RB","OK",FALSE,16.5,17.3,23,TRUE,17
"DY69RD","OK",FALSE,20.5,18.5,30,TRUE,14
"DY69RE","OK",FALSE,25.6,20,30,TRUE,10
"DY69RF","OK",FALSE,15.5,17.8,19.2,TRUE,11
"DY69RG","OK",TRUE,25.6,18,30,TRUE,40
"DY69RH","OK",FALSE,30,20,30,TRUE,30
"DY69RJ","OK",FALSE,25.2,20,30,TRUE,30
"DY69RL","OK",FALSE,24.8,20,30,TRUE,34
"DY69RN","OK",FALSE,26.7,20,30,TRUE,26
"DY69RP","OK",TRUE,25.3,20,30,TRUE,42
"DY69RR","OK",TRUE,23.1,17.6,30,TRUE,13
"DY69RS","OK",FALSE,28.6,20,30,TRUE,14
"DY69RT","OK",FALSE,29.3,20,30,TRUE,20
"DY69RU","OK",FALSE,19.7,19.8,30,TRUE,18
"DY69RX","OK",FALSE,26,20,30,TRUE,24
"DY69RY","OK",FALSE,27.7,20,30,TRUE,37
"DY69SA","OK",FALSE,29,20,30,TRUE,5
"DY69SB","OK",FALSE,25.6,20,30,TRUE,13
"DY69SD","OK",FALSE,20.6,20,30,TRUE,8
"DY69SE","OK",FALSE,22.5,19.7,30,TRUE,20
"DY69SH","OK",TRUE,28.8,20,30,TRUE,27
"DY69SJ","OK",FALSE,30,30,30,TRUE,3
"DY69SL","OK",FALSE,23.2,20,30,TRUE,6
"DY69SN","OK",FALSE,25.2,20,30,TRUE,22
"DY69SP","OK",FALSE,30,20,30,TRUE,12
"DY69SR","OK",TRUE,18.8,14.3,30,TRUE,9
"DY69SS","OK",FALSE,16.3,14.9,30,TRUE,12
"DY69ST","OK",FALSE,25.4,20,30,TRUE,26
"DY69SU","OK",FALSE,25.8,18.4,30,TRUE,12
"DY69SW","OK",FALSE,26.8,20,30,TRUE,15
"DY69SX","OK",TRUE,24.1,20,30,TRUE,20
"DY69SY","No premises",NA,NA,NA,NA,TRUE,0
"DY69SZ","OK",FALSE,15.8,15.5,30,TRUE,13
"DY69TA","OK",FALSE,30,18.9,30,TRUE,11
"DY69TB","OK",FALSE,19.5,11.3,30,TRUE,6
"DY69TD","OK",FALSE,17.1,11.2,30,TRUE,4
"DY69TE","OK",FALSE,25,14.5,30,TRUE,12
"DY69TG","OK",FALSE,23.9,20,30,TRUE,14
"DY69TH","OK",FALSE,25.5,19.5,30,TRUE,13
"DY69TJ","OK",TRUE,25.5,20,30,TRUE,28
"DY69TL","OK",TRUE,23.1,14.4,30,TRUE,31
"DY69TN","OK",TRUE,23,14.4,30,TRUE,52
"DY69TQ","OK",FALSE,23.4,15,30,TRUE,6
"DY69TU","OK",FALSE,9.9,8.9,20,TRUE,7
"DY69TX","OK",FALSE,19.7,20,30,TRUE,5
"DY69TY","OK",TRUE,19.4,15,30,TRUE,16
"DY69UA","OK",FALSE,28,20,30,TRUE,17
"DY69UB","OK",FALSE,30,19.5,30,TRUE,5
"DY69UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY69WS","No premises",NA,NA,NA,NA,FALSE,0
"DY69WY","No premises",NA,NA,NA,NA,FALSE,0
"DY69WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY69XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY69XB","OK",FALSE,30,30,30,TRUE,8
"DY69XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY69XE","OK",FALSE,30,19.6,30,TRUE,10
"DY69XF","OK",FALSE,19.5,17.6,30,TRUE,6
"DY69XH","OK",FALSE,30,20,30,TRUE,7
"DY69XQ","OK",TRUE,23.9,19.7,30,TRUE,12
"DY69YN","No premises",NA,NA,NA,NA,FALSE,0
"DY69YY","No premises",NA,NA,NA,NA,FALSE,0
