"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP41FG","OK",FALSE,11,11.5,12.7,FALSE,8
"IP41FH","No Data",NA,NA,NA,NA,FALSE,0
"IP41FP","OK",FALSE,13.2,13.3,18,FALSE,61
"IP41FQ","No Data",NA,NA,NA,NA,FALSE,0
"IP41FR","No Data",NA,NA,NA,NA,FALSE,0
"IP41FS","No Data",NA,NA,NA,NA,FALSE,0
"IP41FT","OK",FALSE,11.8,12.5,15.6,FALSE,40
"IP41FW","OK",FALSE,13.8,14.1,17.6,FALSE,21
"IP41HA","OK",FALSE,10,7.8,20.7,TRUE,4
"IP41HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP41HE","OK",FALSE,12.6,8.9,20,TRUE,3
"IP41HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP41HJ","OK",FALSE,19,20,30,TRUE,4
"IP41HN","OK",FALSE,8.9,9.7,10.4,TRUE,3
"IP41HP","OK",FALSE,23.8,10.9,30,TRUE,7
"IP41HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP41HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP41HW","OK",FALSE,14.8,10.8,30,TRUE,5
"IP41HY","OK",TRUE,23,14.6,30,TRUE,80
"IP41JA","OK",FALSE,29.7,30,30,TRUE,5
"IP41JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP41JD","OK",FALSE,14.7,9.2,30,TRUE,24
"IP41JE","OK",FALSE,6.8,6.1,9.9,TRUE,4
"IP41JF","OK",TRUE,17.9,8.2,30,TRUE,22
"IP41JG","OK",FALSE,26,9.2,30,TRUE,11
"IP41JH","OK",FALSE,19.1,10.1,30,TRUE,3
"IP41JJ","No premises",NA,NA,NA,NA,FALSE,0
"IP41JL","OK",FALSE,7.8,6.7,14.7,TRUE,7
"IP41JN","OK",FALSE,6.2,6.1,6.7,TRUE,3
"IP41JP","OK",TRUE,5.5,7.6,7.9,TRUE,3
"IP41JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP41JS","OK",TRUE,8.7,10.2,14.4,TRUE,12
"IP41JU","OK",FALSE,12.6,9.8,30,TRUE,7
"IP41JW","OK",FALSE,6,5.7,8.5,TRUE,6
"IP41JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP41JY","OK",FALSE,30,30,30,TRUE,9
"IP41JZ","OK",FALSE,8.6,8.4,11.4,TRUE,22
"IP41LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP41LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP41LG","OK",FALSE,8.4,5.6,16.1,TRUE,3
"IP41LH","No premises",NA,NA,NA,NA,TRUE,0
"IP41LN","OK",FALSE,6,6.1,7.6,TRUE,4
"IP41LP","OK",FALSE,23.9,14.8,30,TRUE,8
"IP41LS","OK",TRUE,30,30,30,TRUE,6
"IP41LT","No premises",NA,NA,NA,NA,TRUE,0
"IP41LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP41NA","OK",FALSE,18.9,9.8,30,TRUE,9
"IP41NB","OK",FALSE,21.7,8.9,30,TRUE,16
"IP41ND","OK",FALSE,18.9,8.2,30,TRUE,9
"IP41NE","OK",FALSE,14.4,9.2,30,TRUE,14
"IP41NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP41NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP41NL","OK",TRUE,28.9,20,30,TRUE,48
"IP41NN","OK",FALSE,13.1,14.1,20,TRUE,8
"IP41NP","OK",TRUE,22.5,14.6,30,TRUE,37
"IP41NR","OK",FALSE,14.3,7.7,30,TRUE,5
"IP41NS","OK",FALSE,17.8,8.9,30,TRUE,10
"IP41NT","OK",FALSE,28.6,20,30,TRUE,20
"IP41NW","OK",FALSE,10.4,7.1,20,TRUE,3
"IP41NX","OK",TRUE,25.8,8.1,30,TRUE,11
"IP41NY","OK",FALSE,30,20,30,TRUE,24
"IP41NZ","OK",FALSE,30,25,30,TRUE,16
"IP41PA","OK",FALSE,19.1,20,30,TRUE,17
"IP41PB","OK",TRUE,21.5,20,30,TRUE,16
"IP41PD","OK",TRUE,18.2,5.6,30,TRUE,13
"IP41PE","OK",FALSE,25,20,30,TRUE,25
"IP41PG","OK",TRUE,21.6,5,30,TRUE,17
"IP41PH","OK",FALSE,23.6,20,30,TRUE,18
"IP41PJ","OK",TRUE,23.4,20,30,TRUE,29
"IP41PL","OK",FALSE,30,30,30,TRUE,13
"IP41PN","OK",TRUE,21,20,30,TRUE,51
"IP41PP","OK",FALSE,25,30,30,TRUE,19
"IP41PR","OK",FALSE,24.3,20,30,TRUE,36
"IP41PS","OK",TRUE,21.2,20,30,TRUE,46
"IP41PT","OK",TRUE,23,13.8,30,TRUE,39
"IP41PU","OK",FALSE,25.3,20,30,TRUE,36
"IP41QB","OK",FALSE,27.5,19.1,30,TRUE,22
"IP41QD","OK",FALSE,26.1,19,30,TRUE,17
"IP41QE","OK",FALSE,27,30,30,TRUE,9
"IP41QF","OK",FALSE,18.4,13.7,30,TRUE,14
"IP41QH","OK",FALSE,30,30,30,TRUE,45
"IP41QJ","OK",FALSE,5.5,5.7,6.2,TRUE,3
"IP41QL","No premises",NA,NA,NA,NA,FALSE,0
"IP41RA","No Data",NA,NA,NA,NA,TRUE,0
"IP41WB","No premises",NA,NA,NA,NA,FALSE,0
