"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N111HW","OK",FALSE,14.7,8.4,30,TRUE,13
"N111JA","OK",FALSE,23.4,20,30,TRUE,19
"N111JB","OK",FALSE,21.7,19.8,30,TRUE,24
"N111JD","OK",FALSE,30,23.9,30,TRUE,12
"N111JE","OK",FALSE,21.8,17.6,30,TRUE,17
"N111JF","OK",FALSE,17.8,12.4,30,TRUE,12
"N111JG","OK",FALSE,16.2,17.4,17.9,TRUE,5
"N111JH","OK",TRUE,15.9,9.5,30,TRUE,29
"N111JJ","OK",FALSE,13,11.2,30,TRUE,30
"N111JL","OK",FALSE,15.9,17.5,24.4,FALSE,8
"N111JN","OK",FALSE,20.2,10.7,30,TRUE,21
"N111JQ","OK",TRUE,13.1,9.4,30,TRUE,34
"N111JS","OK",TRUE,16.9,13.1,30,TRUE,46
"N111JT","OK",FALSE,19.9,14.7,30,TRUE,6
"N111JU","OK",FALSE,19.4,14.8,30,TRUE,32
"N111JW","OK",FALSE,25.5,16.7,30,TRUE,12
"N111JX","OK",FALSE,17.2,14.7,30,TRUE,26
"N111JY","OK",FALSE,19.2,13.9,30,TRUE,45
"N111JZ","OK",FALSE,25,15.9,30,TRUE,9
"N111LA","OK",FALSE,23.8,16.9,30,TRUE,24
"N111LB","OK",FALSE,18,13.2,30,TRUE,13
"N111LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N111LE","No Data",NA,NA,NA,NA,TRUE,0
"N111LF","OK",FALSE,30,30,30,TRUE,3
"N111LH","OK",FALSE,23.7,18.5,30,TRUE,49
"N111LJ","OK",TRUE,4.9,2.4,10.2,TRUE,3
"N111LL","OK",FALSE,21.3,13.6,30,TRUE,8
"N111LN","OK",FALSE,23.4,10.1,30,TRUE,10
"N111LP","OK",FALSE,9.2,9,14.3,TRUE,9
"N111LR","OK",FALSE,17.2,9.2,30,TRUE,12
"N111LS","OK",TRUE,7,9.1,9.4,TRUE,4
"N111LT","OK",FALSE,14.9,12.1,30,TRUE,4
"N111LU","OK",FALSE,30,30,30,TRUE,11
"N111LW","OK",FALSE,8.4,8.2,9.9,TRUE,5
"N111LX","OK",FALSE,24,20,30,TRUE,5
"N111NA","OK",FALSE,30,25.3,30,TRUE,11
"N111NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N111ND","OK",FALSE,20.9,21.4,23.6,TRUE,4
"N111NE","OK",FALSE,20.6,15.9,30,TRUE,10
"N111NF","OK",FALSE,28,16.6,30,TRUE,9
"N111NH","OK",TRUE,22.6,16.3,30,TRUE,15
"N111NJ","OK",FALSE,17.9,19.7,30,TRUE,27
"N111NL","OK",TRUE,27,20,30,TRUE,11
"N111NN","OK",TRUE,26,21.6,30,TRUE,21
"N111NP","No premises",NA,NA,NA,NA,FALSE,0
"N111NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111NQ","No Data",NA,NA,NA,NA,FALSE,0
"N111NR","OK",TRUE,13,15.9,19.2,TRUE,10
"N111NS","OK",FALSE,25.3,16.2,30,TRUE,11
"N111NT","OK",FALSE,20.1,18.1,30,TRUE,14
"N111NU","OK",FALSE,22.3,15.7,30,TRUE,7
"N111NX","OK",FALSE,18.1,15.7,30,TRUE,13
"N111NY","OK",FALSE,16.7,16.3,30,TRUE,25
"N111PA","OK",FALSE,27.9,20,30,TRUE,24
"N111PB","OK",FALSE,30,20,30,TRUE,49
"N111PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N111PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111PF","No Data",NA,NA,NA,NA,FALSE,0
"N111PG","OK",TRUE,23.8,18.2,30,TRUE,11
"N111PH","OK",FALSE,20.5,22,24.4,FALSE,7
"N111PJ","OK",FALSE,30,20,30,TRUE,6
"N111PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N111PL","No Data",NA,NA,NA,NA,TRUE,0
"N111PN","OK",FALSE,30,30,30,TRUE,37
"N111PP","OK",FALSE,26.6,20,30,TRUE,6
"N111PQ","OK",FALSE,30,26.5,30,TRUE,24
"N111PR","OK",FALSE,16.5,20,22,TRUE,9
"N111PT","OK",FALSE,25.4,19,30,TRUE,29
"N111PZ","OK",FALSE,30,30,30,TRUE,14
"N111QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N111QE","OK",FALSE,26.4,20,30,TRUE,10
"N111QG","OK",FALSE,22.2,19.8,30,TRUE,9
"N111QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N111QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N111QR","OK",FALSE,30,30,30,TRUE,15
"N111QX","OK",FALSE,30,20,30,TRUE,9
"N111QY","OK",FALSE,20.5,20.3,30,TRUE,4
"N111QZ","OK",FALSE,20,20.5,30,TRUE,6
"N111RA","OK",FALSE,22.7,20,30,TRUE,22
"N111RB","OK",FALSE,20.8,20,22.7,TRUE,3
"N111RD","OK",FALSE,28.9,20,30,TRUE,23
"N111RE","OK",FALSE,25.3,24.5,30,TRUE,8
"N111RF","OK",FALSE,30,30,30,TRUE,13
"N111RG","OK",FALSE,24.6,20,30,TRUE,19
"N111RH","OK",TRUE,29.9,21.6,30,TRUE,36
"N111RJ","OK",FALSE,18.4,18.8,20,TRUE,3
"N111RL","OK",TRUE,30,23.1,30,TRUE,29
"N111RN","OK",FALSE,17.6,11.4,30,TRUE,6
"N111RP","OK",TRUE,13.6,11.3,30,TRUE,4
"N111RQ","OK",FALSE,13.8,13.4,18.2,TRUE,5
"N111RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N111RR","No Data",NA,NA,NA,NA,TRUE,0
"N111RS","OK",FALSE,25.2,20,30,TRUE,17
"N111RU","OK",FALSE,26.3,20.3,30,TRUE,12
"N111RW","No premises",NA,NA,NA,NA,TRUE,0
"N111RX","OK",FALSE,16.1,10.7,30,TRUE,4
"N111RY","OK",FALSE,26.1,15.5,30,TRUE,4
"N111RZ","OK",FALSE,30,22,30,TRUE,3
"N111SA","OK",FALSE,16.3,17.4,30,TRUE,7
"N111SB","OK",FALSE,15.2,14.9,17.4,TRUE,5
"N111SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N111SE","OK",FALSE,20.6,20,30,TRUE,7
"N111SF","OK",FALSE,28.6,20,30,TRUE,9
"N111SG","OK",FALSE,28.8,16.2,30,TRUE,15
"N111SH","OK",FALSE,25.1,20,30,TRUE,36
"N111SJ","OK",FALSE,22.4,20,30,TRUE,34
"N111SL","OK",FALSE,25.5,20,30,TRUE,39
"N111SN","OK",TRUE,27.9,20,30,TRUE,21
"N111SP","OK",FALSE,14.5,16,19.1,TRUE,8
"N111SQ","OK",FALSE,28.1,25.4,30,TRUE,8
"N111SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N111SR","No Data",NA,NA,NA,NA,TRUE,0
"N111SS","No premises",NA,NA,NA,NA,FALSE,0
"N111ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N111ST","No Data",NA,NA,NA,NA,TRUE,0
"N111SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111SU","No Data",NA,NA,NA,NA,FALSE,0
"N111SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111SW","No Data",NA,NA,NA,NA,FALSE,0
"N111SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111SX","No Data",NA,NA,NA,NA,FALSE,0
"N111SY","OK",FALSE,30,25,30,TRUE,7
"N111SZ","OK",FALSE,30,20,30,TRUE,51
"N111TA","OK",FALSE,12.4,12.1,30,TRUE,37
"N111TB","OK",FALSE,14.7,13.3,30,TRUE,6
"N111TD","OK",FALSE,16,12.1,30,TRUE,25
"N111TE","OK",FALSE,14.6,12.4,30,TRUE,30
"N111TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TF","No Data",NA,NA,NA,NA,FALSE,0
"N111TG","OK",TRUE,11.7,11.7,30,TRUE,21
"N111TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TH","No Data",NA,NA,NA,NA,FALSE,0
"N111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TJ","No Data",NA,NA,NA,NA,FALSE,0
"N111TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TL","No Data",NA,NA,NA,NA,FALSE,0
"N111TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TN","No Data",NA,NA,NA,NA,FALSE,0
"N111TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TP","No Data",NA,NA,NA,NA,FALSE,0
"N111TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TQ","No Data",NA,NA,NA,NA,FALSE,0
"N111TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TR","No Data",NA,NA,NA,NA,FALSE,0
"N111TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TS","No Data",NA,NA,NA,NA,FALSE,0
"N111TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TT","No Data",NA,NA,NA,NA,FALSE,0
"N111TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TU","No Data",NA,NA,NA,NA,FALSE,0
"N111TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TW","No Data",NA,NA,NA,NA,FALSE,0
"N111TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TX","No Data",NA,NA,NA,NA,FALSE,0
"N111TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TY","No Data",NA,NA,NA,NA,FALSE,0
"N111TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111TZ","No Data",NA,NA,NA,NA,FALSE,0
"N111UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111UA","No Data",NA,NA,NA,NA,FALSE,0
"N111UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111UB","No Data",NA,NA,NA,NA,FALSE,0
"N111UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111UW","No Data",NA,NA,NA,NA,FALSE,0
"N111UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N111UX","No Data",NA,NA,NA,NA,FALSE,0
"N111UY","No premises",NA,NA,NA,NA,FALSE,0
"N111UZ","No premises",NA,NA,NA,NA,FALSE,0
"N111WS","No premises",NA,NA,NA,NA,FALSE,0
"N111XP","No premises",NA,NA,NA,NA,FALSE,0
"N111XZ","No premises",NA,NA,NA,NA,FALSE,0
"N111YB","No premises",NA,NA,NA,NA,FALSE,0
"N111YD","No premises",NA,NA,NA,NA,FALSE,0
"N111YE","No premises",NA,NA,NA,NA,FALSE,0
"N111YU","No premises",NA,NA,NA,NA,FALSE,0
