"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP100DU","OK",FALSE,5.7,5.7,8.1,FALSE,12
"IP100DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100DX","OK",FALSE,5.6,5.7,8.1,FALSE,6
"IP100DY","OK",TRUE,3.7,3.5,8.1,FALSE,18
"IP100DZ","OK",TRUE,4.5,4.5,8.1,FALSE,49
"IP100EA","OK",FALSE,6.6,6.6,8.1,FALSE,13
"IP100EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100EE","OK",FALSE,5,5.7,7.2,FALSE,17
"IP100EF","OK",FALSE,2.7,2.7,3.1,FALSE,3
"IP100EG","OK",FALSE,6.4,6,8.1,FALSE,6
"IP100EH","OK",FALSE,7.3,8.1,8.1,FALSE,8
"IP100EJ","OK",FALSE,7.4,7.7,8.1,FALSE,4
"IP100EL","OK",TRUE,5.2,6.8,8.1,FALSE,3
"IP100EP","No premises",NA,NA,NA,NA,FALSE,0
"IP100EQ","OK",TRUE,6.9,8,8.1,FALSE,8
"IP100ER","OK",FALSE,6,6.2,7.4,FALSE,5
"IP100ES","OK",TRUE,4.8,6.3,8.1,FALSE,7
"IP100ET","OK",FALSE,4.8,5.1,7.6,FALSE,17
"IP100EU","OK",FALSE,7.1,7.6,8.1,FALSE,28
"IP100EW","OK",FALSE,6.2,6.8,8.1,FALSE,4
"IP100EX","OK",FALSE,8,8,8.1,FALSE,4
"IP100EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP100FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100GA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP100GB","OK",FALSE,5.9,6.2,6.2,FALSE,4
"IP100HA","OK",FALSE,7.3,7.3,8.1,FALSE,3
"IP100HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100HD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP100HE","OK",FALSE,6.3,5.7,7.4,FALSE,5
"IP100HF","OK",FALSE,7.5,8.1,8.1,FALSE,12
"IP100HG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP100HH","No premises",NA,NA,NA,NA,FALSE,0
"IP100HJ","No premises",NA,NA,NA,NA,FALSE,0
"IP100HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP100HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100HQ","OK",FALSE,6,6.7,8,FALSE,6
"IP100HR","OK",FALSE,7.7,7.6,8.1,FALSE,3
"IP100HS","OK",FALSE,7,7.4,8.1,FALSE,21
"IP100HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP100HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100HX","OK",TRUE,5.3,6.2,8.1,FALSE,6
"IP100HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JB","OK",FALSE,6.3,6.2,6.5,FALSE,3
"IP100JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JE","No premises",NA,NA,NA,NA,FALSE,0
"IP100JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JG","OK",TRUE,2.6,2.8,3.7,FALSE,3
"IP100JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JQ","OK",FALSE,5.4,5.1,7,FALSE,3
"IP100JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JT","No premises",NA,NA,NA,NA,FALSE,0
"IP100JU","OK",TRUE,3,2.9,5.1,FALSE,39
"IP100JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100JX","OK",TRUE,3,3.1,4.8,FALSE,31
"IP100JZ","No premises",NA,NA,NA,NA,FALSE,0
"IP100LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LE","OK",FALSE,5.3,5.5,6.8,FALSE,9
"IP100LF","OK",TRUE,2.6,2.3,4,FALSE,4
"IP100LG","OK",FALSE,3.4,3.1,5.4,FALSE,7
"IP100LH","OK",FALSE,4.9,4.5,6.2,FALSE,3
"IP100LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LL","OK",FALSE,3.3,3.8,4,FALSE,3
"IP100LN","OK",TRUE,1.2,1.2,1.3,FALSE,3
"IP100LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP100LQ","OK",TRUE,3.8,4,6.2,FALSE,8
"IP100LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100LY","OK",FALSE,5.2,5,8.1,FALSE,17
"IP100LZ","OK",TRUE,3.1,2.8,5.7,FALSE,13
"IP100NA","OK",TRUE,3.3,3.4,4.5,FALSE,14
"IP100NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100NH","OK",FALSE,5.3,5.3,8.1,FALSE,4
"IP100NJ","OK",FALSE,7.2,6.2,12.1,FALSE,10
"IP100NL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP100NN","OK",FALSE,5,4.9,8.1,FALSE,5
"IP100NP","OK",FALSE,7.6,7.6,8.1,FALSE,12
"IP100NQ","OK",FALSE,7.8,8.1,8.1,FALSE,10
"IP100NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100NS","OK",FALSE,7.5,7.4,8.1,FALSE,11
"IP100NT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"IP100NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100NW","OK",FALSE,7.1,7.5,8.1,FALSE,11
"IP100NX","OK",FALSE,6.9,7.8,8.1,TRUE,8
"IP100NY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP100NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP100PA","OK",FALSE,7.5,7.5,8.1,FALSE,6
"IP100PB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IP100PD","OK",FALSE,6.4,6.4,8.1,FALSE,9
"IP100PE","OK",TRUE,7.2,7.7,8.1,FALSE,16
"IP100PF","OK",TRUE,6.3,6.3,8.1,FALSE,14
"IP100PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100PN","OK",TRUE,7.2,8.1,8.1,FALSE,16
"IP100PP","OK",TRUE,7,8.1,8.1,FALSE,55
"IP100PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP100PS","OK",FALSE,7.8,8.1,8.1,FALSE,4
"IP100PT","OK",FALSE,7.2,6.8,8.1,FALSE,8
"IP100PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP100PW","OK",FALSE,7,8.1,8.1,FALSE,4
"IP100PX","OK",FALSE,7.3,8.1,8.1,FALSE,9
"IP100PY","OK",TRUE,6.7,8.1,8.1,FALSE,32
"IP100PZ","OK",FALSE,7.4,8.1,8.1,FALSE,24
"IP100QA","OK",TRUE,7.2,8,8.1,FALSE,33
"IP100QB","OK",FALSE,7.7,8,8.1,FALSE,12
"IP100QD","OK",FALSE,6.3,6.3,8.1,FALSE,4
"IP100QE","OK",FALSE,4,3.9,4.5,FALSE,3
"IP100QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP100QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100QH","OK",FALSE,7,7.4,8.1,FALSE,6
"IP100QJ","OK",FALSE,7.7,8.1,8.1,FALSE,11
"IP100QN","OK",FALSE,7.3,7.9,8.1,FALSE,8
"IP100QP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"IP100QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100QR","OK",TRUE,6.7,8.1,8.1,FALSE,7
"IP100QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100QT","OK",FALSE,7.3,8.1,8.1,FALSE,5
"IP100QU","OK",FALSE,6.8,7.5,8.1,FALSE,8
"IP100QW","OK",TRUE,4.9,6.2,8,FALSE,7
"IP100QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP100QY","OK",FALSE,6.1,7.4,8.1,FALSE,15
"IP100QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP100RA","OK",FALSE,5.1,4.8,8.1,FALSE,9
"IP100RE","OK",FALSE,7,7.4,8.1,FALSE,14
"IP100TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
