"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC4M7DD","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7DE","OK",TRUE,14.7,16.8,22.6,FALSE,16
"EC4M7DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7DQ","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7DR","OK",FALSE,16.5,17,24,FALSE,13
"EC4M7DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7DW","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7DX","OK",TRUE,11.1,8.1,22.7,FALSE,11
"EC4M7DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7DY","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M7EF","OK",FALSE,18.3,19.4,20.2,FALSE,4
"EC4M7EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7EG","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7EH","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7EJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7EP","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7ET","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7HP","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7JH","OK",TRUE,6.5,8.1,13.2,FALSE,6
"EC4M7JN","OK",FALSE,15.2,16.3,21.8,FALSE,9
"EC4M7JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7JR","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7JU","OK",TRUE,10.7,11.2,18.6,FALSE,6
"EC4M7JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7JW","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7JZ","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7LD","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7LG","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7LH","OK",FALSE,10.3,8.1,14.8,FALSE,3
"EC4M7LN","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7LQ","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7LS","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7LT","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7LW","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M7NB","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M7QN","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7QS","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7RA","OK",FALSE,13.1,10.9,21.6,FALSE,7
"EC4M7RB","OK",FALSE,16.4,19.7,21.4,FALSE,3
"EC4M7RD","OK",FALSE,16.1,8.1,30,FALSE,5
"EC4M7RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M7RF","No Data",NA,NA,NA,NA,FALSE,0
"EC4M7RR","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7WS","No premises",NA,NA,NA,NA,FALSE,0
"EC4M7XQ","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8AB","OK",FALSE,15.3,16.9,21.6,FALSE,7
"EC4M8AD","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8AE","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8AJ","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8AL","OK",TRUE,8.7,7.9,18,FALSE,21
"EC4M8AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M8BU","OK",FALSE,12.4,8.1,24.4,FALSE,10
"EC4M8BX","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8DQ","No premises",NA,NA,NA,NA,FALSE,0
"EC4M8EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M8EN","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9AD","No premises",NA,NA,NA,NA,FALSE,0
"EC4M9AF","OK",TRUE,10.5,8.1,22.5,FALSE,24
"EC4M9AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M9AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M9AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9AJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M9AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9AY","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9BB","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9BE","OK",FALSE,12.1,7.8,21.1,FALSE,7
"EC4M9BJ","OK",FALSE,11.1,9.7,19.5,TRUE,19
"EC4M9BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9BP","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9BR","OK",FALSE,17.7,11.7,30,FALSE,5
"EC4M9BT","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9BW","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4M9BX","No Data",NA,NA,NA,NA,FALSE,0
"EC4M9DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M9DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M9DL","OK",FALSE,7.7,7.8,8.1,FALSE,20
"EC4M9DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M9DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M9DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4M9DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M9EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4M9EE","OK",FALSE,9.6,8.1,14.3,FALSE,4
"EC4M9EF","No premises",NA,NA,NA,NA,FALSE,0
"EC4M9EH","OK",FALSE,14.6,15,20.3,FALSE,10
"EC4M9ET","No premises",NA,NA,NA,NA,FALSE,0
"EC4M9HH","No premises",NA,NA,NA,NA,FALSE,0
"EC4M9JA","No premises",NA,NA,NA,NA,FALSE,0
