"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S119AA","OK",FALSE,7.3,7,15.6,TRUE,10
"S119AB","OK",FALSE,14.5,9.7,30,TRUE,16
"S119AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119AE","OK",TRUE,5.4,4.6,9.5,FALSE,13
"S119AF","OK",FALSE,8,7.8,14.1,FALSE,9
"S119AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119AH","OK",FALSE,10.2,8.2,16.3,TRUE,3
"S119AJ","OK",TRUE,17.8,7.2,30,TRUE,7
"S119AL","OK",FALSE,9.3,8.1,30,TRUE,39
"S119AQ","OK",TRUE,10.9,8,30,TRUE,33
"S119AR","OK",FALSE,8,6.4,19.1,TRUE,8
"S119AS","OK",TRUE,11.2,7.1,30,TRUE,21
"S119AU","OK",FALSE,14.3,11.5,30,TRUE,28
"S119AW","OK",TRUE,12.1,5.5,30,TRUE,28
"S119AY","OK",FALSE,18,14.2,30,TRUE,17
"S119AZ","OK",TRUE,18.1,7.9,30,TRUE,15
"S119BA","OK",FALSE,23,9.8,30,TRUE,9
"S119BB","OK",FALSE,15.4,6.9,30,TRUE,25
"S119BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119BG","OK",FALSE,23.7,25,30,TRUE,8
"S119BH","OK",TRUE,27.4,20,30,TRUE,11
"S119BJ","OK",TRUE,26.9,18.5,30,TRUE,21
"S119BL","OK",TRUE,23.5,18.4,30,TRUE,11
"S119BN","OK",TRUE,5.8,6.1,11.2,TRUE,24
"S119BP","OK",FALSE,23.9,20,30,TRUE,8
"S119BQ","OK",TRUE,24.5,12.5,30,TRUE,33
"S119BR","OK",TRUE,17.5,14.4,30,TRUE,26
"S119BS","OK",TRUE,6.3,6,20,TRUE,22
"S119BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119BU","OK",FALSE,30,20,30,TRUE,16
"S119BW","OK",FALSE,19.5,16.6,30,TRUE,40
"S119BX","OK",FALSE,30,30,30,TRUE,7
"S119BY","OK",FALSE,30,20,30,TRUE,7
"S119BZ","OK",FALSE,15.7,20,20,TRUE,3
"S119DA","OK",FALSE,15.2,7.4,30,TRUE,11
"S119DB","OK",FALSE,16.2,4.1,30,TRUE,7
"S119DD","OK",FALSE,18.7,13.8,30,TRUE,14
"S119DE","OK",FALSE,17.3,13.3,30,TRUE,10
"S119DF","OK",TRUE,5.9,3.3,27.3,TRUE,20
"S119DG","OK",TRUE,19.3,20,30,TRUE,20
"S119DJ","OK",TRUE,10.1,12.3,13.9,TRUE,6
"S119DN","OK",FALSE,6.2,5.7,9.5,FALSE,6
