"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE316DS","No Data",NA,NA,NA,NA,FALSE,0
"PE316DT","OK",TRUE,4.1,3.6,7.4,FALSE,4
"PE316DW","OK",TRUE,2.3,2.8,3.4,FALSE,4
"PE316DX","OK",FALSE,26,21.5,30,FALSE,9
"PE316DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316EA","OK",FALSE,15,15.8,22,FALSE,3
"PE316ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316ED","No Data",NA,NA,NA,NA,FALSE,0
"PE316EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316EE","No Data",NA,NA,NA,NA,FALSE,0
"PE316EF","No Data",NA,NA,NA,NA,FALSE,0
"PE316EG","No Data",NA,NA,NA,NA,FALSE,0
"PE316GF","No premises",NA,NA,NA,NA,FALSE,0
"PE316GP","No Data",NA,NA,NA,NA,FALSE,0
"PE316GW","OK",TRUE,3.5,4.5,5,FALSE,3
"PE316GX","OK",TRUE,2.8,3.6,4.4,FALSE,4
"PE316GY","OK",TRUE,14,16,22.2,FALSE,6
"PE316GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE316HA","OK",TRUE,2.5,2.3,5.4,TRUE,37
"PE316HB","OK",TRUE,1.8,1.7,3,FALSE,4
"PE316HD","OK",TRUE,1.8,1.5,3.2,FALSE,6
"PE316HE","OK",TRUE,1,1.2,1.5,FALSE,4
"PE316HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE316HH","OK",FALSE,17.1,21.2,22.8,FALSE,6
"PE316HJ","OK",FALSE,14.6,14.9,20.9,FALSE,4
"PE316HL","OK",FALSE,15.5,15.5,21.9,FALSE,13
"PE316HN","OK",TRUE,15.1,15.8,21.7,FALSE,35
"PE316HP","OK",FALSE,17.2,19.4,21.7,FALSE,7
"PE316HQ","OK",TRUE,14.4,16.4,21.4,FALSE,21
"PE316HR","OK",FALSE,18.9,20.7,22.4,FALSE,7
"PE316HS","OK",FALSE,18.7,21.4,24.4,FALSE,9
"PE316HT","OK",TRUE,16.4,18.8,23.2,FALSE,21
"PE316HU","OK",FALSE,16.5,19,21.4,FALSE,3
"PE316HW","OK",FALSE,14.5,16.4,20.1,FALSE,9
"PE316HX","OK",FALSE,13.9,16.1,17.3,FALSE,3
"PE316HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316HZ","OK",TRUE,10.4,8.1,21.9,FALSE,6
"PE316JA","OK",FALSE,17.9,18.4,20.7,FALSE,7
"PE316JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316JB","No Data",NA,NA,NA,NA,FALSE,0
"PE316JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316JD","No Data",NA,NA,NA,NA,FALSE,0
"PE316JE","OK",TRUE,15.5,16.9,23.8,FALSE,10
"PE316JF","OK",TRUE,16.1,19.9,22.6,FALSE,21
"PE316JG","OK",FALSE,15.4,16.8,22.6,FALSE,8
"PE316JH","OK",TRUE,13.7,17.1,23.9,FALSE,13
"PE316JJ","OK",TRUE,17.1,18.4,22.5,FALSE,20
"PE316JL","OK",FALSE,15.4,16.4,21.8,FALSE,15
"PE316JN","OK",TRUE,12.4,14.3,23.5,FALSE,5
"PE316JP","OK",TRUE,15.2,17.4,23.7,FALSE,19
"PE316JQ","OK",FALSE,15.5,17.7,22.9,FALSE,11
"PE316JR","OK",TRUE,8.8,8.6,17.5,FALSE,5
"PE316JS","OK",TRUE,13.5,15.7,21.1,FALSE,13
"PE316JT","OK",TRUE,14.7,16.8,23.8,FALSE,27
"PE316JU","OK",FALSE,18.5,18,22.8,FALSE,4
"PE316JW","OK",FALSE,16,18.9,23.2,FALSE,9
"PE316JX","OK",TRUE,15.3,19.2,22.9,FALSE,10
"PE316JY","OK",FALSE,13.1,12.7,20.9,FALSE,12
"PE316JZ","OK",TRUE,13.2,14.3,23.5,FALSE,17
"PE316LA","OK",FALSE,15.7,17.8,21.7,FALSE,16
"PE316LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316LB","No Data",NA,NA,NA,NA,FALSE,0
"PE316LD","OK",TRUE,13.1,12.8,22,FALSE,27
"PE316LE","OK",FALSE,12.3,13.6,20.1,FALSE,8
"PE316LF","OK",TRUE,9,9.4,17,FALSE,5
"PE316LG","OK",FALSE,16.3,17.1,19.7,FALSE,9
"PE316LH","OK",FALSE,12.9,13.3,21.8,FALSE,34
"PE316LJ","OK",FALSE,11.1,11.4,16.8,FALSE,7
"PE316LL","OK",FALSE,11.5,11,21.3,FALSE,11
"PE316LN","OK",FALSE,12.1,13.7,16.2,FALSE,7
"PE316LP","OK",TRUE,8.7,9.2,14.5,FALSE,24
"PE316LQ","OK",FALSE,8.9,8.1,17.7,FALSE,15
"PE316LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316LR","No Data",NA,NA,NA,NA,FALSE,0
"PE316LS","OK",TRUE,1.3,0.3,3.3,FALSE,3
"PE316LT","OK",FALSE,16,17.5,22.2,FALSE,10
"PE316LU","OK",FALSE,20.8,22.9,24,FALSE,9
"PE316LW","OK",FALSE,10.4,9.7,19.2,FALSE,15
"PE316LX","OK",FALSE,17.1,19,21.7,FALSE,23
"PE316LY","OK",TRUE,16.2,17,23.1,FALSE,36
"PE316LZ","OK",FALSE,14.9,14.7,21.3,FALSE,5
"PE316NA","OK",TRUE,13.1,15.5,21,FALSE,18
"PE316NB","OK",TRUE,15.3,17.7,20.5,FALSE,11
"PE316ND","OK",TRUE,12.5,14,21.1,FALSE,4
"PE316NE","OK",FALSE,14,15.4,17.9,FALSE,9
"PE316NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316NF","No Data",NA,NA,NA,NA,FALSE,0
"PE316NG","OK",FALSE,9.9,10.2,19,FALSE,19
"PE316NH","OK",TRUE,8.9,7,17.2,FALSE,21
"PE316NJ","OK",FALSE,8.6,7.8,14.1,FALSE,14
"PE316NL","OK",TRUE,7.3,7.3,13.1,FALSE,11
"PE316NN","OK",FALSE,13.8,7.2,30,FALSE,10
"PE316NQ","OK",FALSE,8.3,8.2,12.7,FALSE,8
"PE316NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316NR","No Data",NA,NA,NA,NA,FALSE,0
"PE316NS","OK",TRUE,5.8,6.2,8.8,FALSE,34
"PE316NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316NU","No Data",NA,NA,NA,NA,FALSE,0
"PE316NW","OK",FALSE,6.8,6.3,11.3,FALSE,13
"PE316NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316NY","OK",TRUE,4.2,3.5,9.3,FALSE,9
"PE316NZ","OK",TRUE,6.1,6.8,14,FALSE,34
"PE316PA","OK",TRUE,4.8,4.9,7,FALSE,14
"PE316PB","OK",TRUE,5,6.1,7.5,FALSE,4
"PE316PE","OK",TRUE,4.1,3.6,7.5,FALSE,7
"PE316PF","OK",FALSE,7.1,6.7,7.8,FALSE,5
"PE316PG","OK",TRUE,5.9,5.8,9.8,FALSE,41
"PE316PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316PH","No Data",NA,NA,NA,NA,FALSE,0
"PE316PJ","OK",TRUE,17,20.7,23.2,FALSE,10
"PE316PL","OK",TRUE,14.6,15.2,21.9,FALSE,8
"PE316PN","OK",TRUE,14.7,16.9,24.2,FALSE,29
"PE316PP","OK",FALSE,14.4,13.9,21.9,FALSE,8
"PE316PQ","OK",TRUE,5.1,6,7.3,FALSE,17
"PE316PR","OK",TRUE,11.5,12.5,19.1,FALSE,32
"PE316PS","OK",TRUE,13.4,14.5,20,FALSE,15
"PE316PT","OK",TRUE,9.8,9.4,17,FALSE,31
"PE316PU","OK",FALSE,15.2,16.9,21.1,FALSE,16
"PE316PW","OK",FALSE,17.5,18.5,23.6,FALSE,22
"PE316PX","OK",FALSE,16.4,16.9,22.8,FALSE,9
"PE316PY","OK",FALSE,16,18.2,21.6,FALSE,7
"PE316PZ","OK",FALSE,13.9,16.1,19.3,FALSE,10
"PE316QA","OK",FALSE,15.3,16.6,19.7,FALSE,10
"PE316QB","OK",FALSE,15.6,17,20.1,FALSE,9
"PE316QD","OK",TRUE,12.4,13.4,20.1,FALSE,19
"PE316QE","OK",FALSE,13.5,13.2,19.9,FALSE,7
"PE316QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316QF","No Data",NA,NA,NA,NA,FALSE,0
"PE316QG","OK",FALSE,13.6,13.8,22.6,FALSE,6
"PE316QH","OK",FALSE,11.2,12.2,16.1,FALSE,20
"PE316QJ","OK",FALSE,11.8,13.2,19.2,FALSE,11
"PE316QL","OK",FALSE,18.3,17.5,22.8,FALSE,7
"PE316QN","OK",FALSE,16.8,17.7,22.8,FALSE,39
"PE316QP","OK",TRUE,4,4,7.3,FALSE,23
"PE316QQ","OK",FALSE,16,17.4,20.4,FALSE,5
"PE316QR","OK",TRUE,1.6,1.2,3.4,FALSE,4
"PE316QS","OK",TRUE,4.7,5.4,6.8,FALSE,7
"PE316QT","OK",FALSE,5.6,6.2,8,FALSE,24
"PE316QW","OK",TRUE,4,4,8.1,FALSE,18
"PE316QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316QX","No Data",NA,NA,NA,NA,FALSE,0
"PE316QY","OK",FALSE,6.6,6.9,8.1,FALSE,7
"PE316QZ","No premises",NA,NA,NA,NA,FALSE,0
"PE316RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316RA","No Data",NA,NA,NA,NA,FALSE,0
"PE316RB","OK",TRUE,3.7,4,5.4,FALSE,15
"PE316RD","OK",TRUE,2.1,2.3,3.8,FALSE,45
"PE316RE","OK",TRUE,3.9,4,6.2,FALSE,8
"PE316RF","OK",FALSE,4.7,4.5,6.6,FALSE,7
"PE316RG","OK",TRUE,15.1,17,24,FALSE,10
"PE316RH","No premises",NA,NA,NA,NA,FALSE,0
"PE316RJ","OK",TRUE,3.1,3.2,5.6,FALSE,27
"PE316RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316RN","OK",TRUE,1.1,1,2,FALSE,22
"PE316RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316RP","No Data",NA,NA,NA,NA,FALSE,0
"PE316RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316RQ","No Data",NA,NA,NA,NA,FALSE,0
"PE316RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316RR","No Data",NA,NA,NA,NA,FALSE,0
"PE316RT","OK",FALSE,5.5,5.3,8.1,FALSE,5
"PE316RU","OK",TRUE,6.4,7,9.3,FALSE,4
"PE316RW","No premises",NA,NA,NA,NA,FALSE,0
"PE316RX","No premises",NA,NA,NA,NA,FALSE,0
"PE316RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE316RZ","OK",FALSE,5,4.3,7.5,FALSE,4
"PE316SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SA","No Data",NA,NA,NA,NA,FALSE,0
"PE316SB","OK",TRUE,2.6,2.7,3.7,FALSE,5
"PE316SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SD","No Data",NA,NA,NA,NA,FALSE,0
"PE316SE","OK",FALSE,2.8,2.3,4,FALSE,3
"PE316SF","No premises",NA,NA,NA,NA,FALSE,0
"PE316SG","OK",FALSE,4.3,4.3,5.1,FALSE,3
"PE316SH","OK",TRUE,3.3,2,22.1,FALSE,15
"PE316SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE316SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SL","No Data",NA,NA,NA,NA,FALSE,0
"PE316SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SN","No Data",NA,NA,NA,NA,FALSE,0
"PE316SP","OK",TRUE,11.1,10.7,19.1,FALSE,17
"PE316SQ","OK",FALSE,4.1,4,5.1,FALSE,13
"PE316SR","OK",FALSE,5.2,3.8,8.6,FALSE,5
"PE316SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SS","No Data",NA,NA,NA,NA,FALSE,0
"PE316ST","OK",TRUE,4.1,4.1,6.2,FALSE,4
"PE316SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SU","No Data",NA,NA,NA,NA,FALSE,0
"PE316SW","OK",TRUE,4.3,4.5,6.5,FALSE,18
"PE316SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE316TA","OK",FALSE,7.7,8.1,8.1,FALSE,14
"PE316TB","OK",FALSE,7,7.8,8.1,FALSE,13
"PE316TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316TF","OK",TRUE,3.5,2.8,5.7,FALSE,3
"PE316TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316TG","No Data",NA,NA,NA,NA,FALSE,0
"PE316TH","OK",TRUE,3.2,2.8,4.9,FALSE,7
"PE316TJ","OK",TRUE,2.8,2.3,6.2,FALSE,10
"PE316TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316TL","No Data",NA,NA,NA,NA,FALSE,0
"PE316TN","OK",TRUE,4.2,3.8,8,FALSE,18
"PE316TP","OK",TRUE,3.6,4,5.1,FALSE,3
"PE316TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE316TS","OK",FALSE,5.4,5.1,8.1,FALSE,17
"PE316TT","OK",TRUE,4.5,4.5,7.2,FALSE,6
"PE316TU","OK",TRUE,3.6,3.8,6.2,FALSE,18
"PE316TW","OK",TRUE,5,5.1,8.1,FALSE,19
"PE316TX","OK",TRUE,3.7,2.6,8.1,FALSE,6
"PE316TY","OK",TRUE,2.1,2,3.4,FALSE,20
"PE316TZ","OK",TRUE,1,1.2,1.4,FALSE,5
"PE316UA","OK",TRUE,9.9,13.8,16.8,FALSE,5
"PE316UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316UB","No Data",NA,NA,NA,NA,FALSE,0
"PE316UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316UD","No Data",NA,NA,NA,NA,FALSE,0
"PE316UE","No premises",NA,NA,NA,NA,FALSE,0
"PE316UF","OK",FALSE,11.6,10.4,17.7,FALSE,7
"PE316UG","OK",FALSE,5.6,5.5,7.4,FALSE,4
"PE316UH","OK",FALSE,9.2,9,12.3,FALSE,12
"PE316UJ","OK",FALSE,11,10.4,19.7,FALSE,22
"PE316UL","OK",FALSE,10,9.8,14.7,FALSE,12
"PE316UN","No Data",NA,NA,NA,NA,FALSE,0
"PE316UP","OK",TRUE,11.1,13.9,18.8,FALSE,11
"PE316UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316UQ","No Data",NA,NA,NA,NA,FALSE,0
"PE316UR","OK",FALSE,13.1,13.9,20.7,FALSE,13
"PE316US","OK",FALSE,16.6,11.1,30,FALSE,6
"PE316UT","OK",TRUE,12.4,13.3,20.5,FALSE,32
"PE316UU","OK",FALSE,14.9,12.8,21.9,FALSE,5
"PE316UW","OK",FALSE,6.4,6.5,8.1,FALSE,4
"PE316UX","OK",FALSE,15,15.2,19.3,FALSE,8
"PE316UY","OK",FALSE,14.1,15.2,18.5,FALSE,4
"PE316UZ","OK",FALSE,13.4,15.3,18.7,FALSE,14
"PE316WA","OK",FALSE,19.6,19.1,21.2,FALSE,4
"PE316WD","No premises",NA,NA,NA,NA,FALSE,0
"PE316WG","OK",FALSE,13.9,15.8,17.9,FALSE,12
"PE316WH","OK",TRUE,11.5,14.9,18.4,FALSE,12
"PE316WJ","OK",FALSE,12.9,15.2,19.1,FALSE,16
"PE316WP","OK",TRUE,2.6,2.3,5.3,FALSE,5
"PE316WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE316WT","OK",FALSE,14.5,14.6,18.7,FALSE,7
"PE316WU","OK",FALSE,15.5,17.4,19.7,FALSE,9
"PE316XA","No premises",NA,NA,NA,NA,FALSE,0
"PE316XB","OK",TRUE,2,1.7,3.4,FALSE,6
"PE316XD","No premises",NA,NA,NA,NA,FALSE,0
"PE316XE","No premises",NA,NA,NA,NA,FALSE,0
"PE316XJ","OK",TRUE,2.8,2.8,6.2,FALSE,6
"PE316XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316XR","No Data",NA,NA,NA,NA,FALSE,0
"PE316XS","OK",FALSE,3.9,4.4,5.5,FALSE,6
"PE316XU","OK",TRUE,2.1,2,3,TRUE,3
"PE316XX","OK",FALSE,12.8,13.3,20.1,FALSE,21
"PE316XY","OK",FALSE,12.2,12.6,21.1,FALSE,35
"PE316XZ","OK",TRUE,14.8,18,20.2,FALSE,21
"PE316YA","OK",TRUE,11.2,12.3,15.8,FALSE,22
"PE316YB","OK",FALSE,11.8,13.3,16.7,FALSE,12
"PE316YD","OK",FALSE,9.7,8.8,18.1,FALSE,23
"PE316YE","OK",FALSE,13.2,13.9,21.3,FALSE,59
"PE316YF","OK",FALSE,11.7,10.4,19.8,FALSE,33
"PE316YG","OK",FALSE,12,12.4,17.3,FALSE,9
"PE316YH","OK",FALSE,9.5,7.6,18.3,FALSE,11
"PE316YJ","OK",FALSE,16.6,18.6,21.6,FALSE,7
"PE316YL","OK",FALSE,16.4,18.9,20.6,FALSE,3
"PE316YN","OK",FALSE,11.5,11.9,14.1,FALSE,3
"PE316YQ","OK",FALSE,12,11.2,17.8,FALSE,6
"PE316YR","OK",FALSE,11.8,12.5,18,FALSE,22
"PE316YS","OK",FALSE,10.8,12,16.4,FALSE,13
"PE316YT","OK",FALSE,14.9,15.9,20.9,FALSE,7
"PE316YU","OK",TRUE,6.1,5.8,12.4,FALSE,4
"PE316YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316YW","No Data",NA,NA,NA,NA,FALSE,0
"PE316YX","OK",FALSE,15.5,15.6,21.2,FALSE,9
"PE316YY","OK",TRUE,15.6,16.7,20.6,FALSE,29
"PE316YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316YZ","No Data",NA,NA,NA,NA,FALSE,0
"PE316ZA","No premises",NA,NA,NA,NA,FALSE,0
"PE316ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE316ZD","No Data",NA,NA,NA,NA,FALSE,0
"PE316ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE316ZE","No Data",NA,NA,NA,NA,FALSE,0
"PE317AA","OK",TRUE,8.5,10.2,15.3,FALSE,11
"PE317AB","OK",FALSE,10.9,11.6,17.1,FALSE,7
"PE317AD","OK",FALSE,11.3,12.3,19.5,FALSE,18
"PE317AE","OK",FALSE,11.8,10.4,17.2,FALSE,7
"PE317AF","OK",FALSE,10.4,11,16.3,FALSE,9
"PE317AG","OK",FALSE,9.7,8.2,16.5,FALSE,13
"PE317AH","OK",TRUE,9.8,9.4,16.5,FALSE,21
"PE317AJ","OK",FALSE,10.7,9.9,15.3,FALSE,4
"PE317AL","OK",FALSE,9.2,9.7,14.4,FALSE,5
"PE317AN","OK",FALSE,13,14.4,17.1,FALSE,10
"PE317AP","OK",TRUE,8.4,9.4,13.6,FALSE,4
"PE317AQ","OK",FALSE,8.6,7.6,14,FALSE,5
"PE317AR","OK",FALSE,11.7,12.5,18.3,FALSE,12
"PE317AS","OK",FALSE,9.3,8.1,17.4,FALSE,6
"PE317AT","OK",FALSE,10.9,11.4,12.2,FALSE,4
"PE317AU","OK",FALSE,14.7,15.3,17.9,FALSE,5
"PE317AW","OK",TRUE,8.8,8,14.1,FALSE,8
"PE317AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317AY","OK",FALSE,17.1,19.4,22.4,FALSE,9
"PE317AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317AZ","No Data",NA,NA,NA,NA,FALSE,0
"PE317BA","OK",FALSE,12.2,13.5,17.2,FALSE,10
"PE317BB","OK",FALSE,11.6,12.1,12.6,FALSE,5
"PE317BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317BD","No Data",NA,NA,NA,NA,FALSE,0
"PE317BE","OK",FALSE,12.9,14.3,16.7,FALSE,9
"PE317BF","OK",FALSE,11.7,11,16.9,FALSE,4
"PE317BG","OK",FALSE,11,10.4,19.6,FALSE,11
"PE317BH","OK",FALSE,9.6,10.3,15.2,FALSE,7
"PE317BJ","OK",FALSE,15.3,16.7,20.7,FALSE,21
"PE317BL","OK",FALSE,14.9,15.9,19.7,FALSE,8
"PE317BN","OK",FALSE,11.3,11.5,19.5,FALSE,15
"PE317BP","OK",FALSE,11.9,11.3,19.4,FALSE,10
"PE317BQ","OK",FALSE,8.8,7.9,15.5,FALSE,10
"PE317BS","OK",TRUE,11.9,9.9,23.6,FALSE,17
"PE317BT","OK",FALSE,14.7,15.7,19.6,FALSE,19
"PE317BU","OK",FALSE,10.4,8.1,15.7,FALSE,3
"PE317BW","OK",FALSE,13.7,14.3,21.7,FALSE,22
"PE317BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317BY","OK",FALSE,13.3,13.7,21,FALSE,43
"PE317BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317DB","OK",TRUE,16.7,19,22.4,FALSE,14
"PE317DD","OK",TRUE,15.3,17.7,22.9,FALSE,26
"PE317DE","OK",FALSE,16.3,17.6,22.9,FALSE,14
"PE317DF","OK",FALSE,14.5,17.9,21.4,FALSE,7
"PE317DG","OK",FALSE,15.8,17.1,22.7,FALSE,17
"PE317DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317DH","No Data",NA,NA,NA,NA,FALSE,0
"PE317DJ","OK",FALSE,17.7,21,23.7,FALSE,21
"PE317DL","OK",TRUE,17,18.2,21.3,FALSE,10
"PE317DN","OK",FALSE,17.4,18.7,21.6,FALSE,10
"PE317DP","OK",FALSE,13.5,14.4,22.2,FALSE,20
"PE317DQ","OK",FALSE,16,17.5,22.6,FALSE,15
"PE317DS","OK",FALSE,15.3,19.7,20.3,FALSE,3
"PE317DT","OK",FALSE,15.6,16.9,22.3,FALSE,8
"PE317DU","OK",FALSE,14.3,16.7,18.4,FALSE,3
"PE317DW","OK",TRUE,14.2,14.3,20.2,FALSE,11
"PE317DX","OK",TRUE,13.4,17.5,21.4,FALSE,7
"PE317DY","OK",FALSE,13.3,14.6,19.6,FALSE,26
"PE317DZ","OK",FALSE,11.5,12.2,19.4,FALSE,23
"PE317EA","OK",FALSE,12.9,13.6,19.2,FALSE,12
"PE317EB","OK",FALSE,14.5,14.9,20,FALSE,13
"PE317ED","OK",FALSE,14.6,16.4,18.4,FALSE,7
"PE317EE","OK",FALSE,15.6,15.4,21.1,FALSE,6
"PE317EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317EF","No Data",NA,NA,NA,NA,FALSE,0
