"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ25SD","OK",FALSE,17,17.9,20.6,FALSE,14
"TQ25SE","OK",FALSE,13.2,12.7,21.4,FALSE,25
"TQ25SF","OK",FALSE,13.5,14.3,19.6,FALSE,21
"TQ25SG","OK",FALSE,17,13.9,30,TRUE,27
"TQ25SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ25SL","OK",FALSE,17.4,15.8,20.5,FALSE,3
"TQ25SN","OK",FALSE,22.7,20.9,30,TRUE,7
"TQ25SP","OK",FALSE,30,20,30,TRUE,7
"TQ25SQ","OK",TRUE,12.4,13,19.7,FALSE,23
"TQ25SR","OK",FALSE,22.3,20,30,TRUE,22
"TQ25SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ25ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ25SU","OK",FALSE,18.5,19.7,30,TRUE,10
"TQ25SW","OK",FALSE,15.7,17.7,20.2,FALSE,9
"TQ25SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ25SY","OK",FALSE,15.3,15.1,20,TRUE,5
"TQ25SZ","OK",FALSE,29.6,21.3,30,TRUE,14
"TQ25TA","OK",FALSE,28,22.8,30,TRUE,7
"TQ25TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ25TD","OK",FALSE,23.3,21.6,30,TRUE,5
"TQ25TE","OK",FALSE,28.2,20,30,TRUE,24
"TQ25TF","No premises",NA,NA,NA,NA,FALSE,0
"TQ25TH","OK",TRUE,29.8,22.9,30,TRUE,25
"TQ25TJ","OK",TRUE,16.6,20.4,21.3,TRUE,5
"TQ25TL","OK",FALSE,30,22.2,30,TRUE,23
"TQ25TN","OK",FALSE,15.8,15.4,30,TRUE,19
"TQ25TQ","OK",FALSE,28.2,20,30,TRUE,24
"TQ25TR","OK",FALSE,14.8,18.6,22.3,TRUE,6
"TQ25TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ25TT","OK",TRUE,13.9,15.8,20.1,TRUE,7
"TQ25TU","OK",FALSE,21,16.6,30,TRUE,10
"TQ25TX","No premises",NA,NA,NA,NA,TRUE,0
"TQ25TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ25TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ25UA","No premises",NA,NA,NA,NA,TRUE,0
"TQ25UB","OK",FALSE,30,30,30,TRUE,3
"TQ25UD","OK",FALSE,12,8.1,23,TRUE,11
"TQ25UE","OK",TRUE,12.6,15.8,20,TRUE,3
"TQ25UF","OK",FALSE,22.5,20.9,30,TRUE,4
"TQ25UG","OK",FALSE,13.4,12.9,21,TRUE,8
"TQ25UJ","OK",FALSE,19.7,19.5,30,TRUE,15
"TQ25UN","OK",FALSE,17.5,18.2,21.2,TRUE,8
"TQ25UP","OK",FALSE,22.9,18.1,30,TRUE,24
"TQ25UQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ25UR","OK",FALSE,26.8,12,30,TRUE,8
"TQ25UT","No premises",NA,NA,NA,NA,TRUE,0
"TQ25UU","No premises",NA,NA,NA,NA,TRUE,0
"TQ25UW","OK",TRUE,26.2,19.2,30,TRUE,12
"TQ25UX","No premises",NA,NA,NA,NA,TRUE,0
"TQ25UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ25WQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ25WU","No premises",NA,NA,NA,NA,FALSE,0
"TQ25YB","OK",FALSE,13.3,13.5,17.4,FALSE,7
"TQ25YE","OK",TRUE,13.8,15.6,18.4,FALSE,20
"TQ25YG","OK",TRUE,11.9,14,20.2,TRUE,13
"TQ25YH","No premises",NA,NA,NA,NA,FALSE,0
"TQ25YQ","OK",FALSE,16.4,17.9,21.3,FALSE,12
