"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S211DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S211DP","OK",TRUE,12.6,3.3,30,TRUE,35
"S211DQ","OK",TRUE,9.9,3.6,30,TRUE,22
"S211DR","OK",TRUE,8.1,2.8,30,TRUE,15
"S211DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S211DU","OK",TRUE,9,4.8,30,TRUE,15
"S211DW","OK",TRUE,8.6,4.5,30,TRUE,13
"S211DX","OK",TRUE,16.6,6.4,30,TRUE,21
"S211DY","OK",FALSE,23.1,5.4,30,TRUE,16
"S211EA","OK",TRUE,12.1,4.7,30,TRUE,15
"S211EB","OK",TRUE,18,6.1,30,TRUE,27
"S211ED","OK",TRUE,10.9,6.9,30,TRUE,25
"S211EE","OK",TRUE,13.9,6.1,30,TRUE,12
"S211EF","OK",TRUE,7.8,6,30,TRUE,13
"S211EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S211EG","No Data",NA,NA,NA,NA,FALSE,0
"S211EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S211EH","No Data",NA,NA,NA,NA,FALSE,0
"S211EJ","OK",FALSE,7.7,3.8,30,TRUE,9
"S211EL","OK",FALSE,20.4,10,30,TRUE,7
"S211EN","OK",FALSE,10.1,10.1,30,TRUE,35
"S211EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S211EQ","OK",TRUE,6.3,4,30,TRUE,13
"S211ER","OK",FALSE,14.9,5.1,30,TRUE,8
"S211ES","OK",TRUE,15.3,14.3,30,TRUE,5
"S211ET","OK",TRUE,14.2,4.6,30,TRUE,26
"S211EU","OK",TRUE,18.7,4.7,30,TRUE,36
"S211EW","OK",TRUE,16,3.6,30,TRUE,6
"S211EX","OK",TRUE,3,2.3,5,TRUE,3
"S211EY","OK",TRUE,3.4,3.3,4.9,TRUE,7
"S211EZ","OK",FALSE,15.9,13.1,23.5,TRUE,4
"S211FA","OK",TRUE,11.7,3.8,30,TRUE,11
"S211FB","OK",FALSE,14.7,3.7,30,TRUE,7
"S211FD","OK",TRUE,3.9,3.9,8.9,TRUE,20
"S211FE","OK",FALSE,30,30,30,TRUE,9
"S211FF","OK",TRUE,15.4,5.1,30,TRUE,19
"S211FG","OK",FALSE,11.6,4.9,30,TRUE,8
"S211FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S211FJ","OK",FALSE,30,30,30,TRUE,6
"S211FL","OK",TRUE,16.4,4.2,30,TRUE,19
"S211FN","OK",TRUE,25.3,4.9,30,TRUE,12
"S211FP","OK",TRUE,2.6,2.8,2.9,TRUE,4
"S211FQ","OK",TRUE,9.8,4.4,30,TRUE,19
"S211FR","OK",TRUE,20.9,5,30,TRUE,11
"S211FS","OK",TRUE,14.7,4.9,30,TRUE,18
"S211FT","OK",FALSE,20.4,4,30,TRUE,4
"S211FU","OK",TRUE,21.5,21.9,30,TRUE,8
"S211FW","OK",TRUE,22.5,4.2,30,TRUE,44
"S211FX","OK",TRUE,21.6,6.2,30,TRUE,13
"S211FY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S211FZ","OK",TRUE,17.9,3.2,30,TRUE,34
"S211GA","OK",TRUE,13.4,4.4,30,TRUE,8
"S211GB","OK",TRUE,5.4,2.8,30,TRUE,14
"S211GD","OK",TRUE,14.5,3.5,30,TRUE,13
"S211GE","OK",TRUE,6.3,3.6,30,TRUE,12
"S211GF","OK",TRUE,8.2,3.2,30,TRUE,7
"S211GG","OK",TRUE,11.8,3.1,30,TRUE,12
"S211GH","OK",TRUE,15.8,3.4,30,TRUE,28
"S211GJ","OK",TRUE,14.3,2.3,30,TRUE,6
"S211GL","OK",TRUE,5.3,3.2,30,TRUE,16
"S211GN","OK",TRUE,6.1,2.7,30,TRUE,16
"S211GP","OK",TRUE,17,4.6,30,TRUE,26
"S211GQ","OK",TRUE,8.5,2.9,26.3,TRUE,20
"S211GR","OK",TRUE,12,3.1,30,TRUE,13
"S211GS","OK",TRUE,8,2.6,23.3,TRUE,13
"S211GT","OK",TRUE,7.9,2.4,24,TRUE,17
"S211GU","OK",TRUE,6.2,2.6,30,TRUE,15
"S211GW","OK",TRUE,9.7,5,30,TRUE,11
"S211GX","OK",TRUE,12,4.7,30,TRUE,25
"S211GY","OK",TRUE,10.8,5,30,TRUE,20
"S211GZ","OK",TRUE,27.6,7,30,TRUE,8
"S211HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S211HA","No Data",NA,NA,NA,NA,TRUE,0
"S211HB","OK",TRUE,3.4,3.9,5.7,FALSE,24
"S211HD","OK",TRUE,13.6,4.2,30,TRUE,21
"S211HE","OK",TRUE,8.2,3,30,TRUE,12
"S211HF","OK",FALSE,16.8,5.5,30,TRUE,16
"S211HG","OK",FALSE,9.8,3.5,30,TRUE,6
"S211HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S211HJ","OK",TRUE,19.6,6.6,30,TRUE,7
"S211HL","OK",TRUE,7.8,2.8,22.3,TRUE,14
"S211HN","OK",TRUE,7.5,2.8,25.9,TRUE,30
"S211HP","OK",TRUE,2.1,2.2,2.7,TRUE,6
"S211HQ","OK",TRUE,4.8,2.7,28,TRUE,12
"S211HR","OK",TRUE,10.7,4.6,30,TRUE,19
"S211HS","OK",TRUE,10.3,3.9,30,TRUE,20
"S211HT","OK",FALSE,7.8,4,30,TRUE,9
"S211HU","OK",TRUE,12.7,4.3,30,TRUE,22
"S211HW","OK",TRUE,9,3.5,30,TRUE,24
"S211HX","OK",TRUE,3.9,3.8,6.2,TRUE,18
"S211HY","OK",FALSE,7.4,5,30,TRUE,13
"S211HZ","OK",TRUE,8.8,2.6,30,TRUE,26
"S211JA","OK",TRUE,6.3,2.6,29.9,TRUE,8
"S211JB","OK",TRUE,16.6,4.6,30,TRUE,19
"S211JD","OK",FALSE,4.3,3.7,6.9,TRUE,5
"S211JE","OK",TRUE,5.5,3.9,30,TRUE,20
"S211JF","OK",TRUE,2.4,2.2,4.2,TRUE,3
"S211JH","OK",TRUE,2,1.8,3.6,TRUE,41
"S211JJ","OK",FALSE,30,6.4,30,TRUE,3
"S211JL","OK",TRUE,9.9,4.1,30,TRUE,13
"S211JN","OK",TRUE,8.9,2.8,30,TRUE,38
"S211JP","OK",FALSE,10,4.3,30,TRUE,6
"S211JQ","OK",TRUE,20.2,4.1,30,TRUE,12
"S211JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S211JS","OK",FALSE,11,11.8,13.3,TRUE,4
"S211JT","OK",FALSE,15.9,7.4,30,TRUE,12
"S211JW","OK",TRUE,9.2,4.4,30,TRUE,13
"S211JX","OK",FALSE,4.4,4.4,5,TRUE,3
"S211JY","OK",TRUE,16.7,4.5,30,TRUE,7
"S211SH","OK",TRUE,14.5,3.3,30,TRUE,27
"S211SP","OK",TRUE,15.9,3.5,30,TRUE,21
"S211SW","OK",TRUE,12.5,3.5,30,TRUE,20
"S211SX","OK",TRUE,6.5,2,30,TRUE,8
"S211TA","OK",TRUE,13.7,2.9,30,TRUE,35
"S211TB","OK",TRUE,5.9,3.5,30,TRUE,16
"S211TD","OK",FALSE,15.6,5.6,30,TRUE,10
"S211TE","OK",TRUE,8.2,9.1,13.3,TRUE,5
"S211TF","OK",TRUE,14.8,3.2,30,TRUE,31
"S211TG","OK",TRUE,11.9,2.9,30,TRUE,26
"S211TH","OK",TRUE,14.8,3.1,30,TRUE,14
"S211TL","OK",TRUE,19.9,5.6,30,TRUE,28
"S211TN","OK",FALSE,12.5,13.5,15.3,TRUE,8
"S211TQ","OK",FALSE,16.6,7,30,TRUE,3
"S211TW","OK",TRUE,2.5,2.6,3.3,FALSE,3
"S211TZ","OK",TRUE,2.7,2.3,4.5,FALSE,7
