"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF91BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91BZ","OK",FALSE,5.4,5,6.8,FALSE,6
"TF91DA","OK",TRUE,6,5.9,12.4,FALSE,14
"TF91DB","OK",FALSE,6.8,7,9.2,FALSE,12
"TF91DD","OK",TRUE,3.7,2.6,8.1,FALSE,11
"TF91DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91DF","OK",TRUE,4.1,5.4,6.2,FALSE,3
"TF91DG","OK",FALSE,6.4,6.5,8.9,FALSE,14
"TF91DH","OK",FALSE,3.9,3.7,6.1,FALSE,5
"TF91DJ","OK",TRUE,5.6,5.4,12,FALSE,21
"TF91DL","OK",TRUE,6.7,6.8,14.2,FALSE,21
"TF91DN","OK",TRUE,6.3,5.7,15.6,FALSE,12
"TF91DP","OK",FALSE,4.3,4.4,5.1,FALSE,5
"TF91DQ","OK",TRUE,5.9,5.4,11.8,FALSE,31
"TF91DR","OK",FALSE,5.2,5,7.5,FALSE,14
"TF91DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91DT","OK",FALSE,6.1,6.1,10.5,FALSE,7
"TF91DU","OK",TRUE,5.9,5.8,12.2,FALSE,32
"TF91DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91DX","OK",FALSE,7,7.4,8.8,FALSE,5
"TF91DY","OK",TRUE,6.4,6.6,12.9,FALSE,12
"TF91DZ","OK",FALSE,6.2,6.3,10.2,FALSE,12
"TF91EA","OK",TRUE,6.3,6.1,9.7,FALSE,24
"TF91EB","OK",FALSE,17.4,19.3,24.3,FALSE,16
"TF91ED","OK",FALSE,6.7,5.7,11.9,FALSE,8
"TF91EF","OK",TRUE,16.6,19.1,21.9,FALSE,14
"TF91EG","OK",FALSE,15.9,18.4,24.3,FALSE,13
"TF91EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91EJ","OK",FALSE,19.6,21,24,FALSE,32
"TF91EL","OK",FALSE,12.8,12.2,19.4,FALSE,10
"TF91EN","OK",FALSE,17.9,17.4,22.5,FALSE,5
"TF91EP","OK",FALSE,12.2,9.5,21.5,FALSE,7
"TF91EQ","OK",FALSE,18.8,19.5,24.4,FALSE,17
"TF91ER","OK",FALSE,20,20.2,22.9,FALSE,9
"TF91ES","OK",FALSE,14.7,18,18.1,FALSE,3
"TF91ET","OK",FALSE,17.3,19.6,24.4,FALSE,4
"TF91EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91EW","OK",FALSE,19.8,20.8,24.4,FALSE,11
"TF91EX","OK",FALSE,21.1,21.9,22.1,FALSE,3
"TF91EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91GA","OK",FALSE,15.8,16,23.3,FALSE,5
"TF91GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91HA","OK",TRUE,16.5,18.6,22.8,FALSE,19
"TF91HB","OK",FALSE,11.8,11.1,22,FALSE,6
"TF91HD","OK",FALSE,15.3,17.5,22.2,FALSE,10
"TF91HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91HF","No premises",NA,NA,NA,NA,FALSE,0
"TF91HG","OK",FALSE,19.3,19.8,24,FALSE,9
"TF91HH","OK",FALSE,14.8,17,23.6,FALSE,30
"TF91HJ","OK",FALSE,17.2,20,21.1,FALSE,5
"TF91HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91HP","OK",TRUE,11,12.4,18.7,FALSE,5
"TF91HQ","OK",FALSE,17.8,18.7,20.9,FALSE,10
"TF91HR","OK",FALSE,15.7,18.3,22.7,FALSE,7
"TF91HS","OK",TRUE,13.8,15.2,20.1,FALSE,29
"TF91HT","OK",FALSE,15.7,17.7,22.5,FALSE,6
"TF91HU","OK",FALSE,15.9,17.5,20.6,FALSE,37
"TF91HW","OK",FALSE,16,16.5,22.2,FALSE,10
"TF91HX","OK",FALSE,17.3,18.7,24.4,FALSE,18
"TF91HY","OK",TRUE,16.5,18.3,24.4,FALSE,18
"TF91HZ","OK",FALSE,14.5,15.8,19.6,FALSE,3
"TF91JA","OK",FALSE,22,21.6,24.4,FALSE,7
"TF91JB","OK",FALSE,17.3,18,23.7,FALSE,12
"TF91JD","OK",FALSE,20.8,22.9,24.4,FALSE,7
"TF91JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91JF","No premises",NA,NA,NA,NA,FALSE,0
"TF91JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91JH","OK",TRUE,12.5,10.7,22.4,FALSE,11
"TF91JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91JL","OK",TRUE,17.1,20.3,21.7,FALSE,16
"TF91JN","OK",FALSE,15.9,17.1,24.1,FALSE,11
"TF91JP","OK",FALSE,16.4,16.3,21.6,FALSE,8
"TF91JQ","OK",FALSE,15.9,17.3,22.2,FALSE,3
"TF91JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91JU","OK",FALSE,16.9,20.2,20.8,FALSE,7
"TF91JW","OK",FALSE,19.3,20.1,21.3,FALSE,5
"TF91JX","OK",TRUE,9.6,9.1,16.8,FALSE,8
"TF91JY","OK",FALSE,13.7,13.8,19.8,FALSE,3
"TF91JZ","OK",FALSE,12.5,12.8,20.6,FALSE,25
"TF91LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91LB","OK",FALSE,10.4,9.4,21,FALSE,16
"TF91LD","OK",FALSE,10.4,11.2,16.9,FALSE,13
"TF91LE","OK",FALSE,14.4,14.8,23.1,FALSE,8
"TF91LF","OK",FALSE,14.7,15.4,19.1,FALSE,18
"TF91LG","OK",FALSE,11.6,11,19.1,FALSE,23
"TF91LH","OK",TRUE,6.1,6.7,8.5,FALSE,8
"TF91LJ","OK",TRUE,5.7,5.6,10.6,FALSE,19
"TF91LL","OK",TRUE,4.1,3.4,9,FALSE,9
"TF91LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91LP","OK",FALSE,6.1,6.4,8.1,FALSE,20
"TF91LQ","OK",FALSE,6,5.7,9.7,FALSE,3
"TF91LT","OK",TRUE,6.8,7,11.6,FALSE,8
"TF91LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF91LW","OK",FALSE,5.1,4.9,10.3,FALSE,5
"TF91LX","OK",TRUE,5.7,5.5,9.7,FALSE,15
"TF91LY","OK",TRUE,7.1,7.3,12.8,FALSE,17
"TF91LZ","OK",TRUE,4.2,4.4,7.3,FALSE,7
"TF91NA","OK",FALSE,6.1,5.8,8.9,FALSE,22
"TF91NB","OK",TRUE,5.6,5.7,8.4,FALSE,17
"TF91ND","OK",TRUE,5.5,5.1,10.9,FALSE,32
"TF91NE","OK",TRUE,4.8,4.7,9.1,FALSE,7
"TF91NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91NG","OK",FALSE,12.1,13.4,20.3,FALSE,31
"TF91NH","OK",TRUE,5.8,6,9.2,FALSE,19
"TF91NJ","OK",TRUE,6.5,6.6,11.1,FALSE,21
"TF91NL","OK",FALSE,5.9,5.5,9.7,FALSE,6
"TF91NN","OK",FALSE,6.2,6.7,8.2,FALSE,14
"TF91NP","OK",TRUE,6.9,7,9.8,FALSE,22
"TF91NQ","OK",FALSE,7.3,7.6,9.5,FALSE,7
"TF91NR","OK",TRUE,4.4,4.9,7.5,FALSE,6
"TF91NS","OK",TRUE,4.6,4,11.4,FALSE,8
"TF91NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91NU","OK",TRUE,4.8,3.9,9.2,FALSE,5
"TF91NW","OK",FALSE,5.1,5.3,6.4,FALSE,8
"TF91NX","OK",TRUE,6.9,7.8,10.2,FALSE,21
"TF91NY","OK",FALSE,6.3,6.4,9,FALSE,10
"TF91NZ","OK",FALSE,7.4,7.8,11,FALSE,6
"TF91PB","OK",FALSE,18,18.2,22.4,FALSE,16
"TF91PD","OK",FALSE,15.8,15.7,24.3,FALSE,4
"TF91PE","OK",FALSE,7.4,7.1,10.1,FALSE,7
"TF91PF","OK",FALSE,11.9,8.1,22.1,FALSE,7
"TF91PG","No premises",NA,NA,NA,NA,FALSE,0
"TF91PH","OK",FALSE,10.6,8.1,17.4,FALSE,9
"TF91PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91PP","OK",TRUE,4.2,4.1,6.1,FALSE,6
"TF91PQ","No premises",NA,NA,NA,NA,FALSE,0
"TF91PR","OK",TRUE,12.5,11.5,21.7,FALSE,10
"TF91PS","OK",FALSE,12.3,8.1,20.7,FALSE,3
"TF91PT","OK",TRUE,5.2,6,7.9,FALSE,5
"TF91PU","No premises",NA,NA,NA,NA,FALSE,0
"TF91PW","OK",FALSE,9.7,7.8,19.2,FALSE,5
"TF91PX","OK",FALSE,19.5,19.6,22.3,FALSE,4
"TF91PY","OK",TRUE,15.9,20.3,24,FALSE,10
"TF91PZ","No premises",NA,NA,NA,NA,FALSE,0
"TF91QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91QD","No premises",NA,NA,NA,NA,FALSE,0
"TF91QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF91QG","OK",FALSE,16.4,19.1,22.5,FALSE,14
"TF91QH","OK",FALSE,14.4,16.6,22.5,FALSE,13
"TF91QJ","OK",FALSE,17.2,19.1,21.9,FALSE,10
"TF91QL","OK",FALSE,17.6,18.8,23.7,FALSE,14
"TF91QN","OK",FALSE,18.9,20,21.5,FALSE,11
"TF91QP","OK",FALSE,19.5,20.3,22.3,FALSE,16
"TF91QQ","OK",TRUE,13.3,14.1,22.1,FALSE,8
"TF91QR","OK",FALSE,18.4,18.5,21,FALSE,7
"TF91QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF91QT","OK",FALSE,15.9,19.5,20.6,FALSE,3
"TF91QU","No premises",NA,NA,NA,NA,FALSE,0
"TF91QW","OK",FALSE,16.4,17.9,23.1,FALSE,17
"TF91QX","OK",FALSE,17.8,19.6,19.7,FALSE,3
"TF91QY","OK",FALSE,14.5,15.7,22.1,FALSE,6
"TF91QZ","OK",TRUE,12.8,14.6,21.7,FALSE,21
"TF91RD","OK",FALSE,15.5,19.8,20.2,FALSE,4
"TF91RE","OK",FALSE,14.1,14.2,21.7,FALSE,20
"TF91RF","OK",FALSE,15.6,17.5,20.1,FALSE,8
"TF91RG","OK",FALSE,16.4,20,22,FALSE,3
"TF91RH","OK",FALSE,13.1,14.4,20.2,FALSE,20
"TF91RJ","OK",FALSE,13.9,14.6,21.1,FALSE,8
"TF91RL","OK",FALSE,14.9,16,22.1,FALSE,31
"TF91RP","OK",FALSE,16.9,18,20.6,FALSE,6
"TF91RQ","OK",FALSE,15.1,16.6,20.5,FALSE,22
"TF91RR","OK",FALSE,16.1,16.2,24.4,FALSE,15
"TF91RS","OK",FALSE,13.8,16.3,21.8,FALSE,6
"TF91RT","OK",FALSE,18.7,20.1,23,FALSE,5
"TF91RW","OK",TRUE,15.2,19.1,20.5,FALSE,10
"TF91RX","OK",FALSE,16.6,16.6,22,FALSE,3
"TF91WD","No premises",NA,NA,NA,NA,FALSE,0
"TF91WG","No premises",NA,NA,NA,NA,FALSE,0
"TF91WH","No premises",NA,NA,NA,NA,FALSE,0
"TF91WR","No premises",NA,NA,NA,NA,FALSE,0
"TF91WT","No premises",NA,NA,NA,NA,FALSE,0
