"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN261EU","OK",TRUE,3.1,3.5,3.7,TRUE,4
"TN261EW","OK",TRUE,0.7,0.7,1,TRUE,5
"TN261EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN261HA","OK",TRUE,3,3.3,4.6,TRUE,10
"TN261HB","OK",TRUE,1.3,1,2.3,TRUE,3
"TN261HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN261HE","OK",TRUE,19.7,21.7,30,TRUE,4
"TN261HF","OK",TRUE,6,1.2,19.1,TRUE,26
"TN261HG","OK",TRUE,0.9,0.9,1.5,TRUE,10
"TN261HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN261HH","No Data",NA,NA,NA,NA,TRUE,0
"TN261HJ","OK",TRUE,1.2,0.9,3.1,TRUE,6
"TN261HL","OK",TRUE,0.6,0.5,1.3,TRUE,23
"TN261HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN261HP","OK",TRUE,1.4,1.4,3.1,FALSE,12
"TN261HR","OK",TRUE,1.6,1.5,2.3,FALSE,24
"TN261HS","OK",TRUE,1.7,1.7,2.8,FALSE,24
"TN261HT","OK",TRUE,2.2,2.3,3.6,FALSE,24
"TN261HU","OK",TRUE,1.9,2.2,3.2,FALSE,16
"TN261HW","OK",TRUE,1.4,1.4,2.4,TRUE,28
"TN261HX","OK",TRUE,3.8,3.4,6.8,FALSE,18
"TN261HY","OK",TRUE,2.9,2.8,4,FALSE,8
"TN261HZ","OK",TRUE,1.6,1.2,2.6,FALSE,5
"TN261JA","OK",TRUE,14.5,7,30,TRUE,27
"TN261JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN261JB","No Data",NA,NA,NA,NA,TRUE,0
"TN261JD","OK",TRUE,24.6,3,30,TRUE,19
"TN261JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN261JE","No Data",NA,NA,NA,NA,TRUE,0
"TN261JH","OK",FALSE,15.2,3.1,30,TRUE,3
"TN261JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN261JL","OK",TRUE,2.8,1.7,5.7,FALSE,7
"TN261JN","OK",TRUE,4.2,4,6.8,FALSE,7
"TN261JP","OK",TRUE,1,1,1.2,FALSE,4
"TN261JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261JR","No Data",NA,NA,NA,NA,FALSE,0
"TN261JS","OK",TRUE,1.6,1.3,2.6,TRUE,8
"TN261JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN261JT","No Data",NA,NA,NA,NA,TRUE,0
"TN261JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN261JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261JX","No Data",NA,NA,NA,NA,FALSE,0
"TN261JY","OK",TRUE,9.2,6.4,27.7,FALSE,10
"TN261JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261JZ","No Data",NA,NA,NA,NA,FALSE,0
"TN261LA","OK",TRUE,1.4,1.4,2,FALSE,4
"TN261LD","OK",TRUE,1.4,1.4,2.3,TRUE,17
"TN261LE","OK",TRUE,1.8,1.8,2.7,FALSE,21
"TN261LF","OK",TRUE,2.1,2.3,2.9,FALSE,10
"TN261LG","OK",TRUE,1.4,1.2,2.4,FALSE,6
"TN261LH","OK",TRUE,1.3,1.3,2.1,FALSE,11
"TN261LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN261LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261LL","No Data",NA,NA,NA,NA,FALSE,0
"TN261LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261LN","No Data",NA,NA,NA,NA,FALSE,0
"TN261LP","OK",TRUE,1.5,1.7,2.5,FALSE,3
"TN261LQ","OK",TRUE,1.3,1.4,2,FALSE,12
"TN261LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261LR","No Data",NA,NA,NA,NA,FALSE,0
"TN261LS","OK",TRUE,1.2,1.2,2.4,FALSE,17
"TN261LT","OK",TRUE,0.9,1,1.3,FALSE,4
"TN261LU","OK",TRUE,0.9,0.9,1.4,TRUE,10
"TN261LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261LW","No Data",NA,NA,NA,NA,FALSE,0
"TN261LX","OK",TRUE,0.8,1.1,1.2,FALSE,3
"TN261LY","OK",TRUE,1.6,0.9,14.2,FALSE,17
"TN261LZ","OK",TRUE,0.6,0.6,1.1,FALSE,20
"TN261NA","OK",TRUE,1.2,1.2,2.2,FALSE,12
"TN261NB","OK",TRUE,1.6,1.6,2.6,FALSE,11
"TN261ND","OK",TRUE,1.5,1.6,1.9,FALSE,4
"TN261NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN261NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN261NG","OK",TRUE,8,1.2,22.4,TRUE,3
"TN261NH","OK",TRUE,0.8,0.7,1.6,TRUE,7
"TN261NJ","OK",TRUE,7.5,1.1,30,TRUE,5
"TN261NL","OK",TRUE,2,1.9,3.1,FALSE,12
"TN261NN","OK",TRUE,2.2,2.3,3.4,FALSE,15
"TN261NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261NP","No Data",NA,NA,NA,NA,FALSE,0
"TN261NQ","OK",TRUE,5.5,1.1,25.6,TRUE,27
"TN261NR","OK",TRUE,1.6,1.7,2.3,FALSE,6
"TN261NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN261NW","No Data",NA,NA,NA,NA,FALSE,0
"TN261ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN262AA","OK",TRUE,2,1.7,4.3,FALSE,5
"TN262AE","OK",TRUE,5.6,6.8,8.1,FALSE,22
"TN262AF","OK",TRUE,6.4,8.1,8.1,FALSE,10
"TN262AH","OK",TRUE,6.5,7.4,8.1,FALSE,14
"TN262AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262AL","OK",FALSE,7,8,8.1,FALSE,7
"TN262AP","OK",TRUE,6.6,7.2,8.1,FALSE,7
"TN262AR","OK",FALSE,6.1,6,8.1,FALSE,6
"TN262AS","OK",FALSE,6.9,6.5,8.1,FALSE,4
"TN262AT","OK",FALSE,6.6,6.8,8.1,FALSE,24
"TN262AU","OK",FALSE,7.1,7.1,7.4,FALSE,4
"TN262AW","OK",FALSE,4.6,4.3,6.8,FALSE,6
"TN262AX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"TN262BA","OK",TRUE,6.6,7.4,8.1,FALSE,8
"TN262BB","OK",TRUE,4,3,8.1,FALSE,9
"TN262BD","OK",FALSE,5.3,5.1,7.9,FALSE,7
"TN262BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262BE","No Data",NA,NA,NA,NA,FALSE,0
"TN262BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262BH","No Data",NA,NA,NA,NA,FALSE,0
"TN262BJ","OK",TRUE,4.8,5,8.1,FALSE,9
"TN262BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262BL","No Data",NA,NA,NA,NA,FALSE,0
"TN262BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262BP","No Data",NA,NA,NA,NA,FALSE,0
"TN262BS","OK",TRUE,5.4,6,8.1,FALSE,6
"TN262BT","OK",TRUE,2.8,3.8,4.3,FALSE,3
"TN262BU","OK",FALSE,7,7.5,8.1,FALSE,14
"TN262BX","OK",FALSE,8.8,8.1,22.5,FALSE,18
"TN262DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262DA","No Data",NA,NA,NA,NA,FALSE,0
"TN262DB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TN262DD","OK",FALSE,7.3,8.1,8.1,FALSE,15
"TN262DE","OK",FALSE,8.1,8.1,8.1,TRUE,6
"TN262DF","OK",FALSE,6.6,6.2,8.1,FALSE,7
"TN262DG","OK",TRUE,5.4,6.8,8.1,FALSE,6
"TN262DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262DH","No Data",NA,NA,NA,NA,FALSE,0
"TN262DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262DJ","No Data",NA,NA,NA,NA,FALSE,0
"TN262DL","OK",FALSE,6.3,5.8,8.1,FALSE,13
"TN262DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262DN","No Data",NA,NA,NA,NA,FALSE,0
"TN262DP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN262DQ","OK",FALSE,6.2,6.5,7.7,FALSE,6
"TN262DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN262DS","OK",FALSE,6.3,7.4,8.1,FALSE,5
"TN262DT","OK",FALSE,6.1,6.1,8.1,FALSE,3
"TN262DU","OK",FALSE,13.1,8.1,20.6,FALSE,7
"TN262DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262DW","No Data",NA,NA,NA,NA,FALSE,0
"TN262DX","OK",FALSE,10.7,8,23.4,FALSE,11
"TN262EA","OK",FALSE,7.6,7.6,8.1,FALSE,7
"TN262EB","OK",TRUE,6,7.7,7.9,FALSE,4
"TN262ED","OK",FALSE,4.7,4,8,FALSE,3
"TN262EE","OK",TRUE,1.1,0.9,2.3,FALSE,5
"TN262EF","OK",TRUE,1.3,1.4,2,FALSE,29
"TN262EG","OK",TRUE,1.9,1.8,4,FALSE,41
"TN262EH","OK",FALSE,6.3,7,8.1,FALSE,6
"TN262EJ","OK",FALSE,6.3,6.3,8.1,FALSE,9
"TN262EL","OK",FALSE,3.8,3.4,5.6,FALSE,3
"TN262EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262EN","No Data",NA,NA,NA,NA,FALSE,0
"TN262EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262EP","No Data",NA,NA,NA,NA,FALSE,0
"TN262EQ","OK",TRUE,2,2,3.7,FALSE,27
"TN262ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262ER","No Data",NA,NA,NA,NA,FALSE,0
"TN262ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262ES","No Data",NA,NA,NA,NA,FALSE,0
"TN262ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262ET","No Data",NA,NA,NA,NA,FALSE,0
"TN262EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262EW","OK",TRUE,5.5,4.2,19.8,FALSE,16
"TN262EZ","OK",FALSE,9.9,8.1,23.4,FALSE,26
"TN262HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262HA","No Data",NA,NA,NA,NA,FALSE,0
"TN262HB","OK",TRUE,8,8,15.4,FALSE,15
"TN262HD","OK",TRUE,6.8,7.4,8.1,FALSE,21
"TN262HE","OK",FALSE,6.9,7.5,7.9,FALSE,6
"TN262HF","OK",FALSE,7.1,8.1,8.7,FALSE,3
"TN262HG","OK",TRUE,9.5,7.9,21.5,FALSE,9
"TN262HH","OK",FALSE,10.8,7.7,19.9,FALSE,7
"TN262HJ","OK",TRUE,7.6,7.7,17.3,FALSE,20
"TN262HL","OK",FALSE,8.4,7.6,19,FALSE,21
"TN262HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN262HP","OK",TRUE,5.6,6.6,7.4,FALSE,4
"TN262HQ","OK",FALSE,8.1,8,13,FALSE,12
"TN262HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN262HS","OK",TRUE,11.4,8.1,20.5,FALSE,19
"TN262HT","OK",FALSE,11.8,8.1,20.2,FALSE,14
"TN262HU","OK",FALSE,10.2,8.1,20.9,FALSE,14
"TN262HW","OK",FALSE,9.9,8.1,16.7,FALSE,9
"TN262HX","OK",FALSE,7.6,7.6,8,FALSE,9
"TN262HY","OK",FALSE,9.5,7.7,19.6,FALSE,16
"TN262HZ","OK",FALSE,5.9,6.3,8,FALSE,8
"TN262JA","OK",FALSE,7.9,8,14.7,FALSE,14
"TN262JB","OK",FALSE,10.8,8,20.9,FALSE,10
"TN262JD","OK",FALSE,5.6,6.8,7.8,FALSE,9
"TN262JE","OK",FALSE,6.6,6.6,8.1,FALSE,6
"TN262JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262JF","No Data",NA,NA,NA,NA,FALSE,0
"TN262JG","OK",FALSE,9.4,8.1,21.6,FALSE,34
"TN262JH","OK",TRUE,8.7,7.7,19.1,FALSE,16
"TN262JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262JL","OK",FALSE,8,7.8,17.5,FALSE,9
"TN262JN","OK",TRUE,3.8,2.3,8.1,FALSE,3
"TN262JP","OK",FALSE,9.9,6.2,17.7,FALSE,4
"TN262JQ","OK",FALSE,9.1,7.8,20.4,FALSE,10
"TN262JR","OK",FALSE,12.4,12.4,17.9,FALSE,3
"TN262JS","OK",FALSE,12.1,8.1,21.4,FALSE,5
"TN262JT","OK",FALSE,8.1,8.1,10.7,FALSE,8
"TN262JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN262JU","No Data",NA,NA,NA,NA,TRUE,0
"TN262JW","OK",FALSE,8.4,7.7,17.6,FALSE,11
"TN262JX","OK",FALSE,7.8,8,9.6,FALSE,8
"TN262JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262JY","No Data",NA,NA,NA,NA,FALSE,0
"TN262JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262LA","OK",FALSE,6.9,7.4,8.1,FALSE,9
"TN262LB","OK",FALSE,9.5,8.1,22.3,TRUE,40
"TN262LD","OK",TRUE,5.7,6.8,8.4,FALSE,5
"TN262LE","OK",TRUE,1.8,1.8,2.3,FALSE,4
"TN262LF","OK",FALSE,5.5,5.3,6.7,FALSE,3
"TN262LG","OK",FALSE,7.9,8,10.7,FALSE,8
"TN262LH","OK",TRUE,4.1,4.5,6.8,FALSE,9
"TN262LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262LL","OK",TRUE,5.1,4.5,7.5,FALSE,7
"TN262LP","OK",TRUE,3.8,4,5.1,FALSE,7
"TN262LR","OK",FALSE,7.9,8.1,9.8,FALSE,4
"TN262LS","OK",TRUE,2.6,2.3,4.3,FALSE,5
"TN262LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262LT","No Data",NA,NA,NA,NA,FALSE,0
"TN262LU","OK",FALSE,4.2,4,5.7,FALSE,7
"TN262LX","OK",TRUE,2.5,2.3,5.3,FALSE,12
"TN262LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262LY","No Data",NA,NA,NA,NA,FALSE,0
"TN262LZ","OK",TRUE,3.3,3.7,5.1,FALSE,4
"TN262NA","OK",TRUE,3.4,4,5,FALSE,5
"TN262NB","OK",TRUE,2.5,2.3,4.4,FALSE,16
"TN262ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262ND","No Data",NA,NA,NA,NA,FALSE,0
"TN262NE","OK",TRUE,1.4,1.7,1.9,FALSE,5
"TN262NF","OK",TRUE,1.8,1.7,3.1,FALSE,5
"TN262NG","OK",TRUE,2.3,2,3.8,FALSE,5
"TN262NH","OK",TRUE,1.7,1.3,4,FALSE,5
"TN262NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262NJ","No Data",NA,NA,NA,NA,FALSE,0
"TN262NL","OK",FALSE,6.9,6.9,8.1,FALSE,4
"TN262NN","OK",FALSE,11.2,8.1,20.8,FALSE,23
"TN262NP","OK",TRUE,6.4,8,9,FALSE,3
"TN262NQ","OK",TRUE,1.9,2,3.4,FALSE,6
"TN262NR","OK",TRUE,6.6,6.9,13,FALSE,10
"TN262NS","OK",FALSE,4.4,4.4,6.5,FALSE,3
"TN262NT","OK",FALSE,4.8,4.3,6.8,FALSE,8
"TN262NU","OK",TRUE,3.4,3,6.8,FALSE,8
"TN262NW","OK",FALSE,13.8,13.8,19.4,FALSE,3
"TN262NX","OK",FALSE,4.5,4.1,6.4,FALSE,12
"TN262NY","OK",TRUE,2.9,3,4.5,FALSE,5
"TN262NZ","OK",TRUE,3.1,3.2,5.1,FALSE,12
"TN262PA","OK",TRUE,3.1,3.1,4.3,FALSE,8
"TN262PB","OK",TRUE,2.9,2.3,5.5,FALSE,9
"TN262PD","OK",TRUE,2.6,2.5,4,FALSE,4
"TN262PE","OK",TRUE,3.8,4.1,5.1,FALSE,10
"TN262PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PF","No Data",NA,NA,NA,NA,FALSE,0
"TN262PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PH","No Data",NA,NA,NA,NA,FALSE,0
"TN262PJ","OK",TRUE,3.3,2.3,5.7,FALSE,3
"TN262PL","OK",TRUE,3.7,3.6,5.5,FALSE,3
"TN262PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PN","No Data",NA,NA,NA,NA,FALSE,0
"TN262PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PP","No Data",NA,NA,NA,NA,FALSE,0
"TN262PQ","OK",TRUE,2.7,2.1,5.7,FALSE,13
"TN262PR","OK",FALSE,4.1,4.1,4.6,FALSE,3
"TN262PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PS","No Data",NA,NA,NA,NA,FALSE,0
"TN262PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262PW","OK",TRUE,2.1,2.3,2.3,FALSE,3
"TN262PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PX","No Data",NA,NA,NA,NA,FALSE,0
"TN262PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PY","No Data",NA,NA,NA,NA,FALSE,0
"TN262PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262PZ","No Data",NA,NA,NA,NA,FALSE,0
"TN262QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN262QB","OK",TRUE,0.8,0.9,1.1,FALSE,3
"TN262QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QD","No Data",NA,NA,NA,NA,FALSE,0
"TN262QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QE","No Data",NA,NA,NA,NA,FALSE,0
"TN262QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QF","No Data",NA,NA,NA,NA,FALSE,0
"TN262QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QG","No Data",NA,NA,NA,NA,FALSE,0
"TN262QH","OK",FALSE,3.7,2.8,6.2,FALSE,5
"TN262QJ","OK",FALSE,3.9,3.9,4.9,FALSE,4
"TN262QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QL","No Data",NA,NA,NA,NA,FALSE,0
"TN262QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QN","No Data",NA,NA,NA,NA,FALSE,0
"TN262QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QP","No Data",NA,NA,NA,NA,FALSE,0
"TN262QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN262QQ","No Data",NA,NA,NA,NA,FALSE,0
"TN262QW","OK",FALSE,17.5,3.7,30,FALSE,5
"TN263AD","OK",FALSE,12,8.1,30,TRUE,17
"TN263AE","OK",FALSE,20.7,8,30,TRUE,5
"TN263AF","OK",FALSE,20.9,14.1,30,TRUE,9
"TN263AG","OK",FALSE,16.5,8.1,30,TRUE,11
"TN263AH","OK",FALSE,18.9,8,30,TRUE,15
"TN263AJ","OK",FALSE,6.2,6.2,6.2,TRUE,3
"TN263AL","OK",FALSE,19.1,19.1,30,TRUE,4
"TN263AN","OK",FALSE,22.3,25,30,TRUE,10
"TN263AP","OK",FALSE,13.4,8.1,30,TRUE,18
"TN263AQ","OK",FALSE,18,8.1,30,TRUE,9
"TN263AR","OK",FALSE,13.1,13.1,20,TRUE,3
"TN263AS","OK",FALSE,23.2,20,30,TRUE,19
"TN263AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263AT","No Data",NA,NA,NA,NA,FALSE,0
"TN263AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN263AW","OK",FALSE,30,20,30,TRUE,16
"TN263AX","OK",FALSE,15.2,8.1,30,TRUE,3
"TN263AY","OK",FALSE,13.6,8.1,30,TRUE,16
"TN263AZ","OK",FALSE,29.2,25,30,TRUE,4
"TN263BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263BA","No Data",NA,NA,NA,NA,FALSE,0
"TN263BB","OK",FALSE,7,7.6,8.1,FALSE,6
"TN263BD","OK",TRUE,7.1,7.7,8.1,FALSE,14
"TN263BE","OK",TRUE,7.2,8,8.1,FALSE,14
"TN263BG","OK",FALSE,6.3,7.1,7.4,TRUE,3
"TN263BJ","OK",TRUE,5.3,6.2,8.1,FALSE,17
"TN263BL","OK",FALSE,14,8.1,30,TRUE,20
"TN263BN","OK",FALSE,24.3,20,30,TRUE,17
"TN263BP","OK",FALSE,7.1,7.4,8.1,FALSE,12
"TN263BQ","OK",TRUE,4.1,4,7.1,FALSE,8
"TN263BS","OK",FALSE,6.6,7.8,8.1,FALSE,6
"TN263BU","OK",FALSE,7.7,8.1,8.1,FALSE,4
"TN263BW","OK",FALSE,21.2,8.1,30,TRUE,18
"TN263BX","No Data",NA,NA,NA,NA,FALSE,0
"TN263BY","OK",FALSE,6.4,7.4,8.1,FALSE,17
"TN263BZ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"TN263DA","OK",FALSE,13.5,8.1,30,TRUE,8
"TN263DB","OK",FALSE,12,8.1,30,TRUE,8
"TN263DD","OK",FALSE,8,8.1,20,TRUE,16
"TN263DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN263DJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN263DL","OK",FALSE,8,8.1,8.1,FALSE,7
"TN263DN","OK",FALSE,6.1,5.7,8.1,FALSE,3
"TN263DP","OK",FALSE,5.8,6.3,8.1,FALSE,6
"TN263DQ","OK",TRUE,4.1,4.1,6.8,FALSE,3
"TN263DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263DR","No Data",NA,NA,NA,NA,FALSE,0
"TN263DS","OK",FALSE,6.9,8.1,8.1,FALSE,5
"TN263DT","OK",FALSE,7.5,7.5,8.1,TRUE,3
"TN263DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263DW","No Data",NA,NA,NA,NA,FALSE,0
"TN263DX","OK",FALSE,7.9,8.1,8.1,FALSE,6
"TN263DY","OK",FALSE,7.6,8,8.1,FALSE,5
"TN263DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263DZ","No Data",NA,NA,NA,NA,FALSE,0
"TN263ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263ED","No Data",NA,NA,NA,NA,FALSE,0
"TN263EE","OK",FALSE,5,4.5,6.2,FALSE,3
"TN263EF","OK",TRUE,4.1,4,6.2,FALSE,4
"TN263EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263EG","No Data",NA,NA,NA,NA,FALSE,0
"TN263EH","OK",TRUE,3.8,3.5,7.7,FALSE,6
"TN263EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263EJ","No Data",NA,NA,NA,NA,FALSE,0
"TN263EL","OK",TRUE,4,3.9,7.1,FALSE,18
"TN263EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263EN","No Data",NA,NA,NA,NA,FALSE,0
"TN263EQ","OK",FALSE,5.6,5.3,7.4,FALSE,4
"TN263ET","OK",FALSE,7,7.3,8.1,FALSE,5
"TN263EU","OK",FALSE,7.6,8,8.1,FALSE,4
"TN263EW","OK",TRUE,3.8,2.3,8.1,FALSE,6
"TN263HA","OK",FALSE,15.2,8.1,30,TRUE,8
"TN263HB","OK",TRUE,4.7,5.2,6.8,FALSE,3
"TN263HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263HE","OK",TRUE,1.4,1.4,2.6,FALSE,6
"TN263HF","OK",FALSE,5.1,4.8,8.1,FALSE,8
"TN263HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN263HJ","OK",TRUE,3.8,4.5,6.1,FALSE,5
"TN263HL","OK",TRUE,3.9,4.3,7.4,FALSE,11
"TN263HN","OK",TRUE,4.5,5.1,7.6,FALSE,6
"TN263HP","OK",TRUE,3.8,4.1,6.8,FALSE,4
"TN263HR","OK",TRUE,4.6,4,7.4,FALSE,5
