"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL14DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14DX","OK",TRUE,30,20,30,TRUE,21
"OL14DY","OK",FALSE,26.1,25,30,TRUE,12
"OL14EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14EB","OK",FALSE,12.9,6.7,30,TRUE,6
"OL14EF","OK",TRUE,21.4,8.2,30,TRUE,15
"OL14EL","No premises",NA,NA,NA,NA,TRUE,0
"OL14EN","OK",TRUE,29.1,7.9,30,TRUE,4
"OL14EP","OK",TRUE,30,30,30,TRUE,8
"OL14EQ","No premises",NA,NA,NA,NA,TRUE,0
"OL14ER","No Data",NA,NA,NA,NA,TRUE,0
"OL14ES","No premises",NA,NA,NA,NA,TRUE,0
"OL14ET","OK",FALSE,19.1,14,30,TRUE,20
"OL14EW","OK",FALSE,26.7,30,30,TRUE,4
"OL14EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14EY","OK",FALSE,27.2,25,30,TRUE,10
"OL14EZ","OK",FALSE,24.9,25,30,TRUE,10
"OL14FF","No premises",NA,NA,NA,NA,FALSE,0
"OL14GA","OK",FALSE,8.3,6.1,30,TRUE,13
"OL14GP","OK",TRUE,4.7,4.6,7,TRUE,20
"OL14GY","OK",TRUE,4.3,4.4,7,TRUE,4
"OL14HA","OK",TRUE,21.8,13.7,30,TRUE,12
"OL14HB","OK",TRUE,19.3,7.2,30,TRUE,17
"OL14HD","OK",TRUE,30,3.4,30,TRUE,5
"OL14HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14HF","OK",FALSE,27.3,20,30,TRUE,28
"OL14HG","OK",FALSE,30,30,30,TRUE,11
"OL14HH","OK",FALSE,13.7,5.8,30,TRUE,13
"OL14HJ","OK",FALSE,30,30,30,TRUE,5
"OL14HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14HP","OK",FALSE,24.1,20,30,TRUE,8
"OL14HQ","OK",FALSE,11.8,6.1,20,TRUE,8
"OL14HR","OK",FALSE,14.9,7.1,30,TRUE,14
"OL14HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14HT","OK",TRUE,7.8,5.9,30,TRUE,11
"OL14HU","OK",FALSE,11.2,6.8,30,TRUE,5
"OL14HW","OK",FALSE,23.5,20,30,TRUE,22
"OL14HX","OK",TRUE,8.6,5.6,30,TRUE,6
"OL14HY","OK",TRUE,19.3,20,30,TRUE,20
"OL14HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14JA","OK",TRUE,12.5,6,30,TRUE,14
"OL14JB","OK",TRUE,11.8,5,30,TRUE,15
"OL14JD","OK",FALSE,17.5,5.7,30,TRUE,6
"OL14JE","OK",FALSE,10.8,5.3,30,TRUE,6
"OL14JF","OK",TRUE,29.3,20,30,TRUE,12
"OL14JG","OK",FALSE,24.2,20,30,TRUE,12
"OL14JH","OK",TRUE,21.2,20,30,TRUE,14
"OL14JJ","OK",FALSE,22.2,20,30,TRUE,19
"OL14JL","No premises",NA,NA,NA,NA,FALSE,0
"OL14JN","OK",FALSE,18.8,4.7,30,TRUE,24
"OL14JP","OK",TRUE,21.8,5,30,TRUE,3
"OL14JQ","OK",TRUE,17.5,5.1,30,TRUE,22
"OL14JR","OK",TRUE,30,30,30,TRUE,3
"OL14JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14JU","OK",TRUE,21.7,5,30,TRUE,36
"OL14JW","OK",TRUE,18,20,30,TRUE,33
"OL14JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14LD","OK",TRUE,27.5,3.7,30,TRUE,5
"OL14LE","OK",FALSE,28.5,30,30,TRUE,39
"OL14LF","OK",FALSE,19.8,6.8,30,TRUE,23
"OL14LG","OK",TRUE,22.5,20,30,TRUE,21
"OL14LH","OK",FALSE,26.1,20,30,TRUE,11
"OL14LJ","OK",FALSE,25.1,20,30,TRUE,21
"OL14LP","OK",TRUE,20.4,7.4,30,TRUE,13
"OL14LQ","OK",FALSE,25.7,20,30,TRUE,17
"OL14LR","OK",FALSE,30,30,30,TRUE,3
"OL14LS","OK",FALSE,14.1,4.2,30,TRUE,5
"OL14LT","OK",FALSE,26,20,30,TRUE,19
"OL14LU","OK",FALSE,30,30,30,TRUE,11
"OL14LW","OK",FALSE,17.8,20,30,TRUE,19
"OL14LX","OK",TRUE,11.6,4.6,30,TRUE,18
"OL14LY","OK",FALSE,24.1,20,30,TRUE,39
"OL14LZ","OK",TRUE,30,20,30,TRUE,11
"OL14NA","OK",FALSE,30,28.9,30,TRUE,14
"OL14NB","OK",FALSE,12.8,6.5,30,TRUE,9
"OL14ND","OK",TRUE,25.3,5.1,30,TRUE,15
"OL14NE","OK",TRUE,30,30,30,TRUE,17
"OL14NF","OK",TRUE,24.9,25,30,TRUE,32
"OL14NG","OK",TRUE,29,20,30,TRUE,38
"OL14NH","OK",TRUE,19.1,6.8,30,TRUE,34
"OL14NJ","OK",FALSE,23.7,19.2,30,TRUE,8
"OL14NL","OK",TRUE,10.3,6.1,30,TRUE,23
"OL14NN","OK",TRUE,9.6,5.2,30,TRUE,24
"OL14NP","OK",TRUE,4.5,4.8,6.7,TRUE,6
"OL14NQ","OK",TRUE,26.9,7,30,TRUE,29
"OL14NR","OK",FALSE,30,30,30,TRUE,3
"OL14NS","OK",TRUE,21.8,20,30,TRUE,24
"OL14NT","OK",TRUE,23.1,20,30,TRUE,28
"OL14NU","OK",TRUE,19.5,20,30,TRUE,23
"OL14NW","OK",FALSE,5.5,5.4,6.8,TRUE,15
"OL14NX","OK",TRUE,12.2,5.7,30,TRUE,35
"OL14NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14NZ","OK",TRUE,13.8,5.8,30,TRUE,9
"OL14PA","OK",TRUE,4.4,5.3,6.1,TRUE,4
"OL14PB","OK",TRUE,16.4,5.7,30,TRUE,27
"OL14PD","OK",FALSE,4.2,3.8,5.1,TRUE,3
"OL14PE","OK",FALSE,30,30,30,TRUE,7
"OL14PF","OK",FALSE,24.5,6.3,30,TRUE,4
"OL14PG","OK",TRUE,6.7,4.7,30,TRUE,15
"OL14PH","OK",TRUE,12.5,3.9,30,TRUE,9
"OL14PJ","OK",TRUE,11.2,4.4,30,TRUE,14
"OL14PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14PN","OK",FALSE,30,30,30,TRUE,11
"OL14PP","OK",TRUE,4.3,5.2,5.8,TRUE,5
"OL14PQ","OK",TRUE,10.2,5,30,TRUE,15
"OL14PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14PS","OK",FALSE,29.9,30,30,TRUE,14
"OL14PT","OK",FALSE,27.5,30,30,TRUE,17
"OL14PU","OK",TRUE,4.8,4.6,6.7,TRUE,14
"OL14PW","OK",TRUE,13.7,4.8,30,TRUE,39
"OL14PX","OK",TRUE,9.6,4.7,30,TRUE,20
"OL14PY","OK",FALSE,26.6,30,30,TRUE,20
"OL14PZ","OK",TRUE,15.8,6.1,30,TRUE,6
"OL14QA","OK",TRUE,9.7,4.4,30,TRUE,22
"OL14QB","OK",FALSE,12.4,4.6,30,TRUE,12
"OL14QD","OK",TRUE,13.2,5.6,30,TRUE,21
"OL14QE","OK",TRUE,19.2,4.7,30,TRUE,20
"OL14QF","OK",FALSE,13.7,6.1,30,TRUE,10
"OL14QG","OK",TRUE,18.5,5.7,30,TRUE,11
"OL14QH","OK",FALSE,16.8,6.1,30,TRUE,3
"OL14QJ","OK",FALSE,14.2,6.8,30,TRUE,9
"OL14QN","OK",TRUE,30,30,30,TRUE,43
"OL14QP","OK",TRUE,30,30,30,TRUE,27
"OL14QQ","OK",TRUE,10.4,5.1,30,TRUE,12
"OL14QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14QS","OK",TRUE,29.2,25,30,TRUE,8
"OL14QT","OK",TRUE,23.8,20,30,TRUE,13
"OL14QU","OK",TRUE,27,20,30,TRUE,16
"OL14QW","OK",TRUE,21.7,20,30,TRUE,10
"OL14QX","OK",TRUE,28.5,25,30,TRUE,7
"OL14QY","OK",TRUE,30,20,30,TRUE,19
"OL14QZ","OK",TRUE,20.7,20,30,TRUE,17
"OL14RA","OK",TRUE,29,20,30,TRUE,21
"OL14RB","OK",TRUE,25.6,20,30,TRUE,14
"OL14RD","OK",TRUE,30,30,30,TRUE,8
"OL14RE","OK",TRUE,20,20,30,TRUE,24
"OL14RF","OK",TRUE,30,20,30,TRUE,13
"OL14RG","No Data",NA,NA,NA,NA,TRUE,0
"OL14RH","OK",TRUE,26,30,30,TRUE,20
"OL14RJ","OK",TRUE,30,30,30,TRUE,12
"OL14RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14RN","OK",TRUE,25.9,25,30,TRUE,14
"OL14RP","OK",TRUE,22.9,3.1,30,TRUE,23
"OL14RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14RR","OK",TRUE,22.4,15,30,TRUE,12
"OL14RS","OK",TRUE,30,30,30,TRUE,30
"OL14RT","OK",TRUE,30,30,30,TRUE,3
"OL14RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14RW","OK",FALSE,30,30,30,TRUE,11
"OL14RY","OK",TRUE,20.7,5.5,30,TRUE,13
"OL14SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14SD","OK",FALSE,18.5,20,30,TRUE,5
"OL14SE","OK",TRUE,9.6,3.7,30,TRUE,6
"OL14SF","OK",TRUE,5.6,3.6,30,TRUE,15
"OL14SG","OK",FALSE,26,30,30,TRUE,13
"OL14SJ","OK",TRUE,6.9,3.8,30,TRUE,10
"OL14SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL14SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14SQ","OK",TRUE,25.5,25,30,TRUE,12
"OL14SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL14SS","OK",TRUE,2.3,2.8,3.1,TRUE,4
"OL14ST","OK",TRUE,2.5,2.7,4,TRUE,5
"OL14SU","OK",TRUE,11.6,2.4,28.9,TRUE,7
"OL14SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL14TA","OK",FALSE,13.4,13.4,20,TRUE,4
"OL14TB","OK",TRUE,9.5,5.1,30,TRUE,27
"OL14TD","OK",FALSE,6,6.1,7.8,TRUE,5
"OL14TE","OK",TRUE,20.7,8.1,30,TRUE,27
"OL14TF","OK",TRUE,13.5,5.3,30,TRUE,15
"OL14TG","OK",FALSE,12.1,5.2,30,TRUE,9
"OL14TH","OK",TRUE,17.9,3.5,30,TRUE,18
"OL14TJ","OK",TRUE,13.3,4.1,30,TRUE,8
"OL14TL","OK",TRUE,19.4,2.1,30,TRUE,15
"OL14TN","OK",FALSE,3.1,3,4,TRUE,8
"OL14TP","OK",TRUE,17.6,3.3,30,TRUE,10
"OL14TQ","OK",FALSE,30,30,30,TRUE,3
"OL14TR","OK",TRUE,16.1,4.5,30,TRUE,29
"OL14WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL145AA","OK",FALSE,12.7,8.1,22.3,FALSE,4
"OL145AB","OK",TRUE,12.8,16.9,20.9,FALSE,13
"OL145AD","OK",FALSE,10.6,8.1,19.9,FALSE,5
"OL145AE","No premises",NA,NA,NA,NA,FALSE,0
"OL145AG","OK",FALSE,19.2,19,24,FALSE,5
"OL145AJ","OK",FALSE,13.3,13.3,20.1,FALSE,3
"OL145AN","OK",TRUE,12.1,13.8,19.6,FALSE,14
"OL145AP","No Data",NA,NA,NA,NA,FALSE,0
"OL145AQ","OK",FALSE,14.4,14.3,21.4,FALSE,6
"OL145AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145AZ","OK",FALSE,17.9,19.3,22,FALSE,6
"OL145BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145BB","OK",FALSE,16.9,20.3,22.6,FALSE,6
"OL145BE","OK",FALSE,14.7,13.6,20.4,FALSE,7
"OL145BH","OK",FALSE,17.2,18.2,19.5,FALSE,7
"OL145BJ","OK",FALSE,15.8,16.4,23,FALSE,23
"OL145BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145BN","OK",FALSE,15,17.5,21.8,FALSE,32
"OL145BP","OK",FALSE,16.1,18.3,20.5,FALSE,19
"OL145BQ","OK",FALSE,14.7,17,20.5,FALSE,8
"OL145BS","OK",FALSE,16.2,17.4,21.3,FALSE,13
"OL145BT","OK",FALSE,15.2,16.8,21,FALSE,39
"OL145BU","OK",FALSE,19.4,19.2,21.2,FALSE,4
"OL145BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145BX","OK",FALSE,16.4,17.8,17.9,FALSE,4
"OL145BY","OK",FALSE,13.7,13.3,19.1,FALSE,14
"OL145BZ","OK",FALSE,14.4,15.5,20.1,FALSE,6
"OL145DA","OK",FALSE,12.9,13.4,19.8,FALSE,31
"OL145DB","OK",FALSE,14.9,15.2,16.4,FALSE,4
"OL145DD","OK",FALSE,14.2,15.9,17.5,FALSE,4
"OL145DE","OK",FALSE,17.1,19.9,20.1,FALSE,7
"OL145DG","OK",FALSE,9.5,8,17.3,FALSE,4
"OL145DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145DL","OK",FALSE,16.3,17.8,19.5,FALSE,4
"OL145DN","OK",FALSE,15.3,19.2,20.2,FALSE,12
"OL145DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145DR","OK",TRUE,9.6,9,16,FALSE,9
"OL145DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145DT","OK",FALSE,16.2,17.1,21.1,FALSE,5
"OL145DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145DW","OK",FALSE,17.9,17.5,20.6,FALSE,6
"OL145DX","OK",FALSE,12.9,12.1,19.4,FALSE,8
"OL145DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145DZ","OK",FALSE,12.7,12.9,17.3,FALSE,3
"OL145EA","OK",FALSE,12.7,12.5,17.2,FALSE,5
"OL145EB","OK",FALSE,14.1,15.5,20.9,FALSE,14
"OL145ED","OK",TRUE,14.3,16.2,19.9,FALSE,28
"OL145EE","OK",FALSE,15.2,15.1,17.5,FALSE,5
"OL145EF","OK",TRUE,13.7,15.3,19.5,FALSE,35
"OL145EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145EH","OK",FALSE,12.6,14.1,15.5,FALSE,3
"OL145EJ","OK",TRUE,5.1,7.1,8.1,FALSE,3
"OL145EL","OK",TRUE,14,17.3,19.2,FALSE,14
"OL145EN","OK",FALSE,14.6,16,19.2,FALSE,14
"OL145EQ","OK",FALSE,16.5,17,17.9,FALSE,4
"OL145ET","OK",FALSE,11.4,12,15.3,FALSE,5
"OL145EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145EY","OK",FALSE,11,7.9,17.3,FALSE,3
"OL145EZ","OK",FALSE,17.7,18.5,21.1,FALSE,8
"OL145HA","OK",FALSE,13.7,14,18,FALSE,7
"OL145HE","OK",FALSE,18.2,19,19.9,FALSE,3
"OL145HF","OK",FALSE,15.7,19.3,19.6,FALSE,3
"OL145HG","OK",FALSE,9.8,8.1,13.3,FALSE,3
"OL145HH","OK",FALSE,16.9,18.1,20.4,FALSE,10
"OL145HJ","OK",FALSE,13.3,16.7,19.9,FALSE,3
"OL145HL","OK",FALSE,14.8,15.9,19.7,FALSE,13
"OL145HN","OK",FALSE,15.6,17.1,20.1,FALSE,15
"OL145HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145HQ","OK",FALSE,14.7,18.3,20.1,FALSE,5
"OL145HR","OK",FALSE,11.5,12.4,17.3,FALSE,8
"OL145HS","OK",TRUE,13.2,16.4,19.7,FALSE,14
"OL145HT","OK",TRUE,12.9,15.4,19.7,FALSE,26
"OL145HU","No premises",NA,NA,NA,NA,FALSE,0
"OL145HW","OK",FALSE,14.4,15.2,19.7,FALSE,24
"OL145HX","OK",FALSE,13.6,14.5,18.3,FALSE,7
"OL145HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145HZ","OK",FALSE,12.4,12.7,19.2,FALSE,10
"OL145JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145JB","OK",FALSE,11.8,15.4,17.2,FALSE,5
"OL145JD","OK",FALSE,13,13.6,17.1,FALSE,6
"OL145JE","OK",FALSE,12.4,13.7,17.6,FALSE,11
"OL145JF","OK",FALSE,15.7,14.7,18.7,FALSE,5
"OL145JG","OK",FALSE,13.6,15.9,16.9,FALSE,10
"OL145JH","OK",TRUE,10.3,11,17.1,FALSE,15
"OL145JJ","OK",FALSE,12.8,13.4,19.7,FALSE,5
"OL145JL","OK",FALSE,11.3,11.4,16,FALSE,12
"OL145JN","OK",FALSE,11.6,11.8,17.1,FALSE,15
"OL145JP","OK",FALSE,12.6,13,17.6,FALSE,6
"OL145JQ","OK",FALSE,15.8,17,18.1,FALSE,9
"OL145JR","OK",FALSE,13.6,14.8,19.1,FALSE,10
"OL145JS","OK",FALSE,12.5,14.3,18.7,FALSE,6
"OL145JT","OK",FALSE,9.1,8.1,14.9,FALSE,6
"OL145JW","OK",FALSE,11.3,10.3,19.4,FALSE,8
"OL145JX","OK",FALSE,12.6,14.2,18.6,FALSE,17
"OL145JZ","OK",TRUE,8.9,8.6,15.3,FALSE,21
"OL145LA","OK",FALSE,10.6,10.4,17.8,FALSE,14
"OL145LB","OK",FALSE,13.4,14.8,17.4,FALSE,10
"OL145LD","OK",FALSE,15.1,15.1,20.1,FALSE,6
"OL145LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145LF","OK",FALSE,9.6,8.7,17,FALSE,15
"OL145LG","OK",TRUE,11.7,12.5,17,FALSE,10
"OL145LH","OK",FALSE,14.1,16,19.9,FALSE,7
"OL145LJ","OK",FALSE,7,7.5,9.9,FALSE,4
"OL145LL","OK",FALSE,14.5,16,20.3,FALSE,14
"OL145LP","OK",FALSE,14.5,15.5,18,FALSE,8
"OL145LR","OK",FALSE,11.5,13,19.1,FALSE,19
"OL145LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145LT","OK",TRUE,10.5,9.1,16.5,FALSE,15
"OL145LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL145LX","OK",FALSE,12.2,11.4,17.1,FALSE,13
"OL145LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145LZ","OK",TRUE,8.4,8.9,13.8,FALSE,19
"OL145NA","OK",FALSE,9.3,10.6,10.7,FALSE,3
"OL145NJ","OK",FALSE,11.4,10.8,17.2,FALSE,13
"OL145NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL145NR","OK",FALSE,12.6,14.3,16.3,FALSE,9
"OL145NS","OK",FALSE,7.7,6.7,14.3,FALSE,8
"OL145NT","OK",FALSE,12,12.3,16.6,FALSE,22
"OL145NU","OK",FALSE,9.5,8.1,16.7,FALSE,8
"OL145NW","OK",FALSE,9.6,10.4,15.1,FALSE,9
"OL145NX","OK",FALSE,11.9,11.4,17.7,FALSE,7
"OL145NY","OK",FALSE,8.1,6.4,16.3,FALSE,4
"OL145NZ","OK",TRUE,4.9,5.4,10.4,FALSE,9
"OL145PA","OK",FALSE,6.8,6.7,16,FALSE,33
"OL145PB","OK",FALSE,8.5,8.4,12,FALSE,14
"OL145PD","OK",FALSE,9.7,8.9,17.4,FALSE,32
"OL145PE","OK",TRUE,7.2,7.5,13.4,FALSE,29
"OL145PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145PG","OK",TRUE,6,6.3,11.4,FALSE,8
"OL145PH","OK",FALSE,8.7,8.3,13.3,FALSE,11
"OL145PJ","OK",FALSE,9,8.1,15.3,FALSE,21
"OL145PL","OK",TRUE,8.6,9.2,14.1,FALSE,10
"OL145PN","OK",FALSE,7.4,6.5,13.6,FALSE,6
"OL145PQ","OK",TRUE,6.3,5.5,14.3,FALSE,5
"OL145PU","OK",FALSE,15.9,18.7,21.9,FALSE,13
"OL145PX","OK",FALSE,15.1,15.1,21.4,FALSE,15
"OL145QA","OK",FALSE,20.6,20.1,23.2,FALSE,5
"OL145QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145QD","OK",FALSE,15.2,19,22.5,FALSE,5
"OL145QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL145QG","OK",TRUE,11.5,8.1,23.2,FALSE,10
"OL145QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145QR","OK",FALSE,14.2,14.2,20.3,FALSE,3
"OL145QT","OK",FALSE,13.7,14.6,19,FALSE,12
"OL145QU","OK",FALSE,15.5,15.4,18.6,FALSE,4
"OL145QW","OK",FALSE,18,19.4,21,FALSE,5
"OL145QX","OK",FALSE,17.7,18.1,19.7,FALSE,5
"OL145QY","No premises",NA,NA,NA,NA,FALSE,0
"OL145QZ","OK",FALSE,15.6,15.6,17,FALSE,4
"OL145RA","OK",FALSE,16.1,16.9,20.4,FALSE,8
"OL145RB","OK",FALSE,15.7,17.9,19.3,FALSE,4
"OL145RD","OK",FALSE,9.2,9.8,13.1,FALSE,4
"OL145RE","OK",FALSE,12.7,15.1,16.1,FALSE,6
"OL145RF","OK",FALSE,16.3,16.6,19.8,FALSE,7
"OL145RG","OK",TRUE,11.9,11.4,19.2,FALSE,20
"OL145RJ","OK",FALSE,10.6,10.6,13,FALSE,4
"OL145RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145RQ","OK",FALSE,13.5,14.2,15.8,FALSE,5
"OL145RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145RT","No premises",NA,NA,NA,NA,FALSE,0
"OL145RU","OK",TRUE,12.2,13.5,20,FALSE,25
"OL145RW","OK",TRUE,7.5,7.9,15.1,FALSE,22
"OL145RX","OK",FALSE,10.1,8.1,17,FALSE,13
"OL145RY","OK",TRUE,8.8,8.1,15.4,FALSE,14
"OL145RZ","OK",FALSE,6.2,4.5,10.5,FALSE,4
"OL145SB","OK",FALSE,10.3,7.8,17.3,FALSE,8
"OL145SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145SE","OK",FALSE,15.8,16.1,18.9,FALSE,3
"OL145SF","No premises",NA,NA,NA,NA,FALSE,0
"OL145SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145SH","OK",TRUE,11,9.9,16.5,FALSE,11
"OL145SJ","OK",FALSE,9.9,7.8,16.9,FALSE,6
"OL145SL","OK",FALSE,10.1,9.6,15.2,FALSE,6
"OL145SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL145SQ","OK",FALSE,10.9,10.7,17.8,FALSE,23
"OL145SR","OK",FALSE,9.1,8.4,14.3,FALSE,11
"OL145ST","OK",FALSE,7.7,7,13.8,FALSE,7
"OL145SW","OK",FALSE,11.8,10.8,15.2,FALSE,4
"OL145SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145SY","OK",FALSE,11.3,13.1,13.9,FALSE,3
"OL145SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145TE","OK",FALSE,14.6,15.4,19.1,FALSE,3
"OL145TF","OK",FALSE,7.5,8.1,11.2,FALSE,4
"OL145TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL145TL","OK",FALSE,10.9,12.1,14.3,FALSE,7
"OL145TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL145WZ","No premises",NA,NA,NA,NA,FALSE,0
"OL146AA","OK",FALSE,13.7,15.1,17.2,FALSE,4
"OL146AB","OK",FALSE,15,14.7,17.5,FALSE,6
"OL146AD","OK",FALSE,11.1,11.7,16.2,FALSE,6
"OL146AE","OK",FALSE,7.5,8.1,9.7,FALSE,6
"OL146AF","OK",TRUE,8.9,8.1,16.1,FALSE,17
"OL146AG","OK",FALSE,14.3,14.4,18.4,FALSE,6
"OL146AH","OK",TRUE,11.9,11.5,17.6,FALSE,15
"OL146AJ","OK",FALSE,13.6,15.8,18.7,FALSE,14
"OL146AL","OK",TRUE,9,9.7,14.6,FALSE,5
