"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML126NL","No Data",NA,NA,NA,NA,FALSE,0
"ML126NP","OK",FALSE,3.3,3.7,4.4,FALSE,5
"ML126NQ","No Data",NA,NA,NA,NA,FALSE,0
"ML126NR","OK",TRUE,4.9,4.4,8.1,FALSE,7
"ML126NS","OK",TRUE,2.5,2.3,5.1,FALSE,13
"ML126NT","OK",TRUE,0.9,0.8,1.2,FALSE,4
"ML126NU","OK",FALSE,5.5,5.6,8,FALSE,8
"ML126NX","OK",TRUE,5.5,5.7,8.1,FALSE,36
"ML126NY","OK",TRUE,6.3,7.1,8.1,FALSE,25
"ML126NZ","OK",TRUE,5.2,5.7,8.1,FALSE,21
"ML126PA","OK",TRUE,5.9,6.6,8.1,FALSE,40
"ML126PB","OK",TRUE,5.5,7.1,8.1,FALSE,10
"ML126PD","OK",TRUE,4.9,5,8.1,FALSE,9
"ML126PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126PF","OK",TRUE,2.1,2.1,3.5,FALSE,4
"ML126PG","OK",TRUE,1.5,1.2,7.4,FALSE,20
"ML126PH","OK",TRUE,2.5,2.9,3.8,FALSE,5
"ML126PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126PJ","No Data",NA,NA,NA,NA,FALSE,0
"ML126PL","OK",TRUE,1.9,1.3,7.4,FALSE,8
"ML126PN","OK",FALSE,6.7,7.1,8.1,FALSE,15
"ML126PP","OK",TRUE,4,4,6.8,FALSE,15
"ML126PQ","OK",TRUE,1.6,1.7,2.7,FALSE,18
"ML126PR","OK",TRUE,1.8,1.4,3.4,FALSE,5
"ML126PS","OK",FALSE,4.1,4.4,5.7,FALSE,5
"ML126PT","OK",TRUE,4.2,4,6.8,FALSE,5
"ML126PU","OK",FALSE,6.6,7.4,8.1,FALSE,9
"ML126PW","OK",TRUE,6,7.8,8.1,FALSE,4
"ML126PX","OK",TRUE,3.8,4.5,5.3,FALSE,4
"ML126PY","OK",TRUE,2.6,1.8,4.2,FALSE,5
"ML126PZ","OK",TRUE,3.5,2.8,6.8,FALSE,20
"ML126QA","OK",FALSE,5.6,4.9,7.4,FALSE,3
"ML126QB","OK",TRUE,1.1,0.9,2.5,FALSE,9
"ML126QD","No Data",NA,NA,NA,NA,FALSE,0
"ML126QE","OK",TRUE,4,4.4,5.4,FALSE,4
"ML126QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126QF","No Data",NA,NA,NA,NA,FALSE,0
"ML126QG","OK",FALSE,7.9,7.9,8.1,FALSE,8
"ML126QH","OK",TRUE,6.2,6.7,8.1,FALSE,16
"ML126QJ","OK",TRUE,2.1,1.2,6.8,FALSE,9
"ML126QL","OK",FALSE,4.1,4.2,4.5,FALSE,6
"ML126QN","OK",TRUE,6.6,7.4,8.1,FALSE,18
"ML126QP","OK",TRUE,5.7,6.2,8.1,FALSE,16
"ML126QQ","OK",FALSE,7,7.4,8.1,FALSE,5
"ML126QR","OK",TRUE,3.6,4,5.6,FALSE,3
"ML126QS","OK",TRUE,4.2,3.6,8.1,FALSE,8
"ML126QW","OK",FALSE,5.5,5.4,6.8,FALSE,5
"ML126QX","OK",TRUE,5.5,5.9,8.1,FALSE,11
"ML126QY","OK",TRUE,3.5,4,5.1,FALSE,11
"ML126QZ","OK",FALSE,6.6,7.2,8.1,FALSE,39
"ML126RA","OK",TRUE,6.2,6.5,8.1,FALSE,13
"ML126RB","OK",TRUE,1.6,1.7,2.9,FALSE,14
"ML126RD","OK",TRUE,4.9,4.8,8.1,FALSE,8
"ML126RE","OK",TRUE,4.9,4.9,8.1,FALSE,17
"ML126RG","No premises",NA,NA,NA,NA,FALSE,0
"ML126RH","OK",FALSE,5.7,5.2,6.8,FALSE,3
"ML126RJ","OK",FALSE,7.1,7.4,8.1,FALSE,5
"ML126RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126RN","No Data",NA,NA,NA,NA,FALSE,0
"ML126RP","OK",TRUE,0.8,0.7,1.4,FALSE,3
"ML126RR","OK",TRUE,1.7,1.1,4,FALSE,13
"ML126RS","OK",TRUE,2.3,2.3,4.9,FALSE,41
"ML126RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126RU","OK",TRUE,0.9,0.8,1.4,FALSE,4
"ML126RW","OK",TRUE,1.3,0.9,2.8,FALSE,9
"ML126RX","OK",FALSE,5.4,5.1,7.8,FALSE,7
"ML126RY","OK",TRUE,4.5,4.7,6.8,FALSE,4
"ML126RZ","OK",FALSE,5.5,5.5,7.6,FALSE,3
"ML126SA","OK",TRUE,4.3,4.5,6.8,FALSE,13
"ML126SB","OK",TRUE,4.8,5.1,8.1,FALSE,13
"ML126SD","OK",TRUE,4.2,4,7.2,FALSE,22
"ML126SE","No Data",NA,NA,NA,NA,FALSE,0
"ML126SF","OK",TRUE,3.6,3.9,6.2,FALSE,6
"ML126SG","No premises",NA,NA,NA,NA,FALSE,0
"ML126SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126SJ","OK",FALSE,4.3,3.5,7.4,FALSE,4
"ML126SL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"ML126SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126SP","OK",FALSE,7.5,7.6,8.1,FALSE,11
"ML126SQ","OK",FALSE,6.4,7.4,8.1,FALSE,7
"ML126SR","OK",FALSE,7.1,8,8.1,FALSE,4
"ML126SS","OK",FALSE,7.1,8.1,8.1,FALSE,3
"ML126ST","OK",TRUE,3.7,3.4,8.1,FALSE,7
"ML126SU","OK",TRUE,3,2.3,7,FALSE,9
"ML126SW","OK",FALSE,5.5,5.5,8.1,FALSE,3
"ML126SX","OK",FALSE,6.5,8.1,8.1,FALSE,6
"ML126SZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ML126TA","OK",TRUE,2,0.9,5.7,FALSE,4
"ML126TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126TB","No Data",NA,NA,NA,NA,FALSE,0
"ML126TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126TE","No Data",NA,NA,NA,NA,FALSE,0
"ML126TF","OK",FALSE,2.3,2.3,2.3,FALSE,11
"ML126TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126TG","No Data",NA,NA,NA,NA,FALSE,0
"ML126TH","OK",FALSE,0,0,0,FALSE,6
"ML126TJ","OK",TRUE,0.6,0.6,0.6,FALSE,8
"ML126TL","OK",TRUE,5.6,6.4,8.1,FALSE,10
"ML126TN","OK",FALSE,6.4,8.1,8.1,FALSE,3
"ML126TP","OK",FALSE,7,7.4,8.1,FALSE,36
"ML126TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126TR","OK",FALSE,6.9,7.4,8.1,FALSE,4
"ML126TS","OK",FALSE,6.4,6.8,8.1,FALSE,14
"ML126TT","OK",FALSE,6.5,6.5,7.4,FALSE,3
"ML126TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126TU","No Data",NA,NA,NA,NA,FALSE,0
"ML126TW","OK",FALSE,6.3,6.6,8.1,FALSE,31
"ML126TX","OK",TRUE,5.1,5.1,8.1,FALSE,8
"ML126TY","OK",FALSE,8,8.1,8.1,FALSE,8
"ML126TZ","OK",TRUE,6.4,7.5,8.1,FALSE,6
"ML126UA","OK",FALSE,5,4.5,6.2,FALSE,3
"ML126UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126UD","OK",TRUE,2,1.3,4.1,FALSE,8
"ML126UE","OK",FALSE,7.3,7.4,8.1,FALSE,6
"ML126UF","OK",TRUE,6.7,7.6,8.1,FALSE,16
"ML126UG","OK",TRUE,4.7,4.5,8.1,FALSE,20
"ML126UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126UH","No Data",NA,NA,NA,NA,FALSE,0
"ML126UJ","OK",FALSE,6.1,6.3,6.8,FALSE,4
"ML126UN","OK",FALSE,5.1,4.5,7.4,FALSE,9
"ML126UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126UR","OK",FALSE,7.4,7.4,8,FALSE,3
"ML126US","OK",FALSE,7.3,7.5,8.1,FALSE,6
"ML126UT","OK",TRUE,4.7,5.1,6.8,FALSE,11
"ML126UU","OK",FALSE,4.8,4.5,6.8,FALSE,3
"ML126UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126UX","No Data",NA,NA,NA,NA,FALSE,0
"ML126UY","OK",FALSE,2.8,2.8,3.4,FALSE,5
"ML126UZ","OK",FALSE,4.8,4.7,5.7,FALSE,4
"ML126WB","No premises",NA,NA,NA,NA,FALSE,0
"ML126WE","No premises",NA,NA,NA,NA,FALSE,0
"ML126WG","No premises",NA,NA,NA,NA,FALSE,0
"ML126WJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126WL","No premises",NA,NA,NA,NA,FALSE,0
"ML126WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126WN","No Data",NA,NA,NA,NA,FALSE,0
"ML126WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126WT","No Data",NA,NA,NA,NA,FALSE,0
"ML126XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126XA","No Data",NA,NA,NA,NA,FALSE,0
"ML126XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126XB","No Data",NA,NA,NA,NA,FALSE,0
"ML126XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML126XE","No Data",NA,NA,NA,NA,FALSE,0
"ML126XF","OK",FALSE,4.7,4.3,7.6,FALSE,5
"ML126XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126XG","No Data",NA,NA,NA,NA,FALSE,0
"ML126XH","No Data",NA,NA,NA,NA,FALSE,0
"ML126XJ","OK",TRUE,2.4,2.4,5.6,FALSE,6
"ML126XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126XP","OK",TRUE,6.7,8.1,8.1,FALSE,16
"ML126XQ","OK",TRUE,4.2,4.7,5.7,FALSE,4
"ML126XR","OK",FALSE,7.4,7.9,8.1,FALSE,21
"ML126XS","OK",TRUE,6.8,8,8.1,FALSE,11
"ML126XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML126XW","No Data",NA,NA,NA,NA,FALSE,0
"ML126XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126XY","No Data",NA,NA,NA,NA,FALSE,0
"ML126XZ","OK",TRUE,6.9,8.1,8.1,FALSE,9
"ML126YA","OK",TRUE,5.3,6.8,8.1,FALSE,17
"ML126YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML126YD","OK",FALSE,7.1,7.5,8.1,FALSE,4
"ML126YE","OK",TRUE,6.9,8,8.1,FALSE,20
"ML126YF","OK",FALSE,6.9,6.2,8.1,FALSE,3
"ML126YG","No Data",NA,NA,NA,NA,FALSE,0
"ML126YQ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"ML126YT","No premises",NA,NA,NA,NA,FALSE,0
"ML126YU","No premises",NA,NA,NA,NA,FALSE,0
"ML126YX","No premises",NA,NA,NA,NA,FALSE,0
"ML129AA","No premises",NA,NA,NA,NA,FALSE,0
"ML129AD","No premises",NA,NA,NA,NA,FALSE,0
"ML129AF","No premises",NA,NA,NA,NA,FALSE,0
"ML129AG","No premises",NA,NA,NA,NA,FALSE,0
"ML129AH","No premises",NA,NA,NA,NA,FALSE,0
"ML129AJ","No premises",NA,NA,NA,NA,FALSE,0
