"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM162DR","OK",TRUE,20.4,14,30,TRUE,23
"RM162DS","OK",FALSE,30,20,30,TRUE,15
"RM162DT","OK",TRUE,30,20,30,TRUE,16
"RM162DU","OK",FALSE,17.8,12.4,30,TRUE,10
"RM162DX","OK",FALSE,30,20,30,TRUE,25
"RM162DY","OK",FALSE,19.8,7,30,TRUE,15
"RM162DZ","OK",TRUE,30,10,30,TRUE,27
"RM162EA","OK",TRUE,18.1,8.7,30,TRUE,19
"RM162EB","OK",TRUE,27.6,20,30,TRUE,27
"RM162ED","OK",TRUE,14.9,7.9,30,TRUE,13
"RM162EH","OK",FALSE,18.2,20,30,TRUE,7
"RM162EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM162EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM162EP","No Data",NA,NA,NA,NA,TRUE,0
"RM162ER","OK",FALSE,16.1,9.9,30,TRUE,14
"RM162ET","OK",TRUE,30,20,30,TRUE,38
"RM162EU","OK",TRUE,27,20,30,TRUE,17
"RM162EX","OK",FALSE,21.8,9.7,30,TRUE,20
"RM162GA","OK",FALSE,18.8,20,30,TRUE,10
"RM162GB","OK",TRUE,30,30,30,TRUE,9
"RM162GD","OK",TRUE,30,30,30,TRUE,17
"RM162GE","OK",FALSE,22.2,14.5,30,TRUE,24
"RM162GF","OK",FALSE,18.2,8.7,30,TRUE,22
"RM162GG","OK",FALSE,27.4,11.8,30,TRUE,37
"RM162GH","OK",TRUE,8.2,7.4,30,TRUE,12
"RM162GJ","OK",FALSE,30,25,30,TRUE,12
"RM162GL","OK",FALSE,26.7,12.6,30,TRUE,11
"RM162GN","OK",TRUE,18.1,6.4,30,TRUE,31
"RM162GP","OK",FALSE,14.1,10.4,30,TRUE,14
"RM162GT","OK",TRUE,24.2,7.2,30,TRUE,12
"RM162GW","OK",FALSE,19.8,9.1,30,TRUE,22
"RM162GY","OK",FALSE,25.4,20,30,TRUE,24
"RM162GZ","OK",FALSE,26.8,25,30,TRUE,25
"RM162HA","OK",FALSE,24.7,20,30,TRUE,13
"RM162HB","OK",FALSE,17.3,10.8,30,TRUE,5
"RM162HD","OK",FALSE,27.2,19,30,TRUE,27
"RM162HH","OK",FALSE,30,29.6,30,TRUE,13
"RM162HJ","OK",FALSE,24.9,20,30,TRUE,25
"RM162HL","OK",TRUE,26,20,30,TRUE,16
"RM162HP","OK",FALSE,24.2,20,30,TRUE,23
"RM162HR","OK",FALSE,22.9,10.5,30,TRUE,25
"RM162HS","OK",FALSE,5.8,6.1,7,TRUE,6
"RM162HT","OK",TRUE,24.6,20,30,TRUE,31
"RM162HU","OK",TRUE,30,20,30,TRUE,28
"RM162HX","OK",TRUE,18.1,7.4,30,TRUE,30
"RM162JA","OK",TRUE,22.5,20,30,TRUE,22
"RM162JB","OK",FALSE,30,30,30,TRUE,3
"RM162JD","OK",TRUE,29.6,30,30,TRUE,9
"RM162JH","OK",FALSE,11.9,9.3,20,TRUE,9
"RM162JT","OK",FALSE,29.3,20,30,TRUE,26
"RM162JU","OK",TRUE,23.2,18.2,30,TRUE,26
"RM162JX","OK",TRUE,21.3,10.3,30,TRUE,13
"RM162LA","OK",FALSE,30,30,30,TRUE,15
"RM162LB","OK",FALSE,15.5,8.3,30,TRUE,8
"RM162LD","OK",FALSE,21,7.3,30,TRUE,22
"RM162LH","OK",TRUE,23.2,20,30,TRUE,20
"RM162LJ","OK",TRUE,30,30,30,TRUE,24
"RM162LL","OK",FALSE,20.5,20,30,TRUE,18
"RM162LN","OK",TRUE,13.1,5.3,30,TRUE,11
"RM162LP","OK",TRUE,26.5,20,30,TRUE,22
"RM162LR","OK",TRUE,23.5,20,30,TRUE,33
"RM162LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM162LS","No Data",NA,NA,NA,NA,TRUE,0
"RM162LT","OK",TRUE,24.4,20,30,TRUE,11
"RM162LU","OK",TRUE,12.7,6,30,TRUE,8
"RM162LW","OK",FALSE,30,20,30,TRUE,9
"RM162LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM162NA","OK",FALSE,30,15.4,30,TRUE,3
"RM162NJ","OK",FALSE,30,25,30,TRUE,16
"RM162NL","OK",TRUE,24.8,20,30,TRUE,26
"RM162NP","OK",TRUE,28,20,30,TRUE,33
"RM162NR","OK",FALSE,30,30,30,TRUE,22
"RM162NS","OK",TRUE,27.9,30,30,TRUE,22
"RM162NT","OK",TRUE,27,20,30,TRUE,34
"RM162NU","OK",FALSE,21.1,20,30,TRUE,34
"RM162NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM162PA","OK",FALSE,19.6,20,30,TRUE,13
"RM162PJ","OK",TRUE,26.2,8.3,30,TRUE,21
"RM162PL","OK",TRUE,20.3,8.9,30,TRUE,47
"RM162PN","OK",FALSE,17.7,5,30,TRUE,7
"RM162PP","OK",FALSE,30,30,30,TRUE,9
"RM162PR","OK",TRUE,30,10.9,30,TRUE,11
"RM162PS","OK",TRUE,30,30,30,TRUE,14
"RM162PT","OK",FALSE,18.5,12.3,30,TRUE,23
"RM162PU","OK",FALSE,30,30,30,TRUE,21
"RM162PX","No premises",NA,NA,NA,NA,TRUE,0
"RM162PY","No premises",NA,NA,NA,NA,FALSE,0
"RM162QA","OK",TRUE,30,30,30,TRUE,9
"RM162QB","OK",FALSE,27.6,30,30,TRUE,23
"RM162QD","OK",TRUE,20.5,6.3,30,TRUE,33
"RM162QH","OK",FALSE,25.5,8.2,30,TRUE,21
"RM162QJ","OK",FALSE,13.6,6.3,30,TRUE,10
"RM162QL","OK",TRUE,22,6.6,30,TRUE,29
"RM162QP","OK",FALSE,30,30,30,TRUE,26
"RM162QR","OK",FALSE,26.3,7.5,30,TRUE,15
"RM162QS","OK",FALSE,23,20,30,TRUE,28
"RM162QT","OK",TRUE,21.1,7,30,TRUE,13
"RM162QU","OK",TRUE,30,30,30,TRUE,25
"RM162QX","OK",FALSE,30,25,30,TRUE,10
"RM162RB","OK",TRUE,12.1,8.9,30,TRUE,24
"RM162RD","OK",FALSE,21.7,20,30,TRUE,15
"RM162RL","OK",FALSE,30,13.3,30,TRUE,20
"RM162RN","OK",FALSE,23.8,20,30,TRUE,19
"RM162RP","OK",FALSE,22,15.3,30,TRUE,24
"RM162RR","OK",FALSE,19,20,30,TRUE,3
"RM162RS","OK",FALSE,28.2,20,30,TRUE,38
"RM162RT","OK",TRUE,28.5,16.1,30,TRUE,39
"RM162RU","OK",FALSE,25.8,13,30,TRUE,25
"RM162RW","OK",TRUE,20.3,11.1,30,TRUE,23
"RM162RX","OK",FALSE,25.5,12.6,30,TRUE,28
"RM162SA","OK",FALSE,17.3,11.1,30,TRUE,9
"RM162SB","OK",FALSE,29.6,16.3,30,TRUE,20
"RM162SD","OK",FALSE,30,19.8,30,TRUE,32
"RM162SH","OK",FALSE,26.7,20,30,TRUE,8
"RM162SJ","OK",FALSE,24.6,16.1,30,TRUE,19
"RM162SL","OK",FALSE,12.6,9.7,20,TRUE,6
"RM162SP","OK",FALSE,5.7,6.1,10.2,TRUE,5
"RM162SR","OK",TRUE,30,30,30,TRUE,33
"RM162SS","OK",TRUE,30,25,30,TRUE,14
"RM162ST","No premises",NA,NA,NA,NA,TRUE,0
"RM162SU","OK",TRUE,25.7,20,30,TRUE,55
"RM162SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM162SX","No Data",NA,NA,NA,NA,TRUE,0
"RM162TA","OK",FALSE,16.6,11.2,30,TRUE,4
"RM162TB","OK",TRUE,20.7,11,30,TRUE,24
"RM162TH","OK",TRUE,24,20,30,TRUE,24
"RM162TJ","OK",FALSE,19.8,8.6,30,TRUE,32
"RM162TL","OK",TRUE,19.7,20,30,TRUE,45
"RM162TN","OK",FALSE,22.4,10.2,30,TRUE,18
"RM162TP","OK",FALSE,16.8,11.5,30,TRUE,16
"RM162TR","OK",FALSE,30,13.8,30,TRUE,23
"RM162TS","OK",FALSE,19,13.8,30,TRUE,10
"RM162TT","OK",FALSE,30,20,30,TRUE,26
"RM162TU","OK",TRUE,22.4,14.6,30,TRUE,7
"RM162TW","OK",FALSE,24.7,19.7,30,TRUE,12
"RM162TX","OK",FALSE,29.8,20,30,TRUE,47
"RM162UA","OK",FALSE,30,30,30,TRUE,21
"RM162UB","OK",TRUE,21.9,8.7,30,TRUE,25
"RM162UD","OK",FALSE,28.8,30,30,TRUE,12
"RM162UH","OK",TRUE,24,12.6,30,TRUE,37
"RM162UJ","OK",TRUE,29.9,20,30,TRUE,36
"RM162UL","OK",FALSE,27.8,20,30,TRUE,6
"RM162UT","OK",FALSE,25.8,20,30,TRUE,19
"RM162UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM162UX","OK",FALSE,23.4,6.8,30,TRUE,10
"RM162WJ","OK",FALSE,28,16.5,30,TRUE,18
"RM162WU","OK",TRUE,21.8,7.8,30,TRUE,19
"RM162XA","OK",FALSE,30,20,30,TRUE,7
"RM162XB","OK",TRUE,15.7,4.2,30,TRUE,5
"RM162XD","OK",TRUE,10.8,4.5,30,TRUE,6
"RM162XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM162XH","OK",FALSE,30,30,30,TRUE,12
"RM162XJ","OK",TRUE,16.5,5.3,30,TRUE,13
"RM162XL","OK",FALSE,26,17.8,30,TRUE,32
"RM162XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM162XP","No Data",NA,NA,NA,NA,TRUE,0
"RM162XQ","OK",FALSE,16.8,12.3,30,TRUE,7
"RM162XR","OK",TRUE,29.9,20,30,TRUE,19
"RM162XS","OK",FALSE,30,30,30,TRUE,12
"RM162XT","OK",FALSE,23.5,14.1,30,TRUE,18
"RM162XU","OK",FALSE,27.6,12,30,TRUE,13
"RM162XX","OK",FALSE,30,30,30,TRUE,33
"RM162XY","OK",FALSE,30,20,30,TRUE,9
"RM162XZ","OK",TRUE,25.5,25,30,TRUE,12
"RM162YA","OK",TRUE,20.2,14.1,30,TRUE,34
"RM162YB","OK",TRUE,20.3,13.1,30,TRUE,20
"RM162YD","OK",FALSE,26.6,20,30,TRUE,10
"RM162YH","OK",FALSE,30,20,30,TRUE,9
"RM162YJ","OK",FALSE,30,30,30,TRUE,4
"RM162YL","No premises",NA,NA,NA,NA,TRUE,0
"RM162YP","OK",FALSE,27.1,20,30,TRUE,7
"RM162YR","No premises",NA,NA,NA,NA,TRUE,0
"RM162YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM162YS","No Data",NA,NA,NA,NA,TRUE,0
"RM163AA","OK",TRUE,3.5,3.6,5,TRUE,11
"RM163AB","OK",TRUE,2.7,2.7,4.2,TRUE,11
"RM163AD","OK",FALSE,21.1,20,30,TRUE,12
"RM163AE","OK",FALSE,9.1,7.2,17.9,TRUE,4
"RM163AG","OK",TRUE,3.4,3.7,4.8,TRUE,4
"RM163AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM163AL","OK",FALSE,30,30,30,TRUE,4
"RM163AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163AN","No Data",NA,NA,NA,NA,FALSE,0
"RM163AP","OK",TRUE,4.9,4.7,7.9,TRUE,15
"RM163AQ","OK",TRUE,5.2,6.2,7.4,FALSE,3
"RM163AR","OK",TRUE,10.5,4.4,30,TRUE,6
"RM163AU","OK",TRUE,6.4,5.3,20,TRUE,9
"RM163AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163AY","No Data",NA,NA,NA,NA,FALSE,0
"RM163BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163BA","No Data",NA,NA,NA,NA,FALSE,0
"RM163BB","OK",FALSE,6.3,7.6,7.6,FALSE,5
"RM163BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM163BE","OK",FALSE,6.9,7.2,7.6,FALSE,3
"RM163BG","No premises",NA,NA,NA,NA,FALSE,0
"RM163BH","OK",TRUE,3,3.4,5.7,FALSE,6
"RM163BL","No premises",NA,NA,NA,NA,FALSE,0
"RM163BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163BP","No Data",NA,NA,NA,NA,FALSE,0
"RM163BS","OK",TRUE,4.1,4.1,6.5,FALSE,3
"RM163BT","OK",TRUE,6.2,6,11.3,FALSE,38
"RM163BU","OK",TRUE,6.8,6.8,12.2,FALSE,8
"RM163BX","OK",TRUE,7.2,6.4,17.4,TRUE,18
"RM163BY","OK",FALSE,6,7.1,7.4,FALSE,5
"RM163DB","OK",TRUE,4.6,4.9,7.2,FALSE,9
"RM163DD","OK",TRUE,3.2,3.4,6.2,FALSE,20
"RM163DE","OK",TRUE,4.1,3.7,6.8,FALSE,10
"RM163DF","OK",TRUE,4.8,5.1,8.1,FALSE,39
"RM163DG","OK",TRUE,4.2,4.5,7.3,FALSE,53
"RM163DH","No Data",NA,NA,NA,NA,FALSE,0
"RM163DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM163DL","OK",TRUE,9.3,6.2,19,FALSE,7
"RM163DN","OK",FALSE,5.2,5.1,8.2,FALSE,21
"RM163DQ","OK",TRUE,4.2,4.1,8.2,FALSE,34
"RM163DR","OK",FALSE,4.6,4.8,5.1,FALSE,3
"RM163DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163DT","No Data",NA,NA,NA,NA,FALSE,0
"RM163DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163DU","No Data",NA,NA,NA,NA,FALSE,0
"RM163DW","OK",TRUE,4.4,4.5,8.1,FALSE,50
"RM163DX","OK",FALSE,5.9,6.3,8.4,FALSE,8
"RM163DY","OK",TRUE,4.2,4.9,7,FALSE,13
"RM163DZ","OK",TRUE,4.5,4.5,7.9,FALSE,60
"RM163EA","OK",FALSE,6,6,11.3,FALSE,8
"RM163EB","OK",TRUE,3.5,4.1,5.1,FALSE,4
"RM163ED","OK",FALSE,6.6,7.1,7.6,FALSE,10
"RM163EH","OK",FALSE,10.1,7.6,21.4,FALSE,14
"RM163EJ","OK",TRUE,6.4,6.9,15.4,FALSE,13
"RM163EL","OK",TRUE,5.4,4,13.3,FALSE,11
"RM163ER","OK",TRUE,7.6,7.2,21,FALSE,21
"RM163ET","OK",TRUE,5.3,6.5,8.1,FALSE,15
"RM163EU","No premises",NA,NA,NA,NA,FALSE,0
"RM163EW","No premises",NA,NA,NA,NA,FALSE,0
"RM163EX","OK",TRUE,9.8,7.6,23.1,FALSE,39
"RM163GS","OK",TRUE,8,6.8,20.9,FALSE,11
"RM163GT","OK",FALSE,10.5,7.9,20.4,FALSE,45
"RM163GU","OK",FALSE,9,7.6,20.3,FALSE,17
"RM163GW","OK",FALSE,8.9,7.8,13.3,FALSE,5
"RM163GY","OK",FALSE,8.4,6.3,16.4,FALSE,8
"RM163GZ","OK",FALSE,8.7,7.5,19,FALSE,15
"RM163HA","OK",FALSE,7,7.5,8.1,FALSE,15
"RM163HB","OK",TRUE,6.5,6.9,8.1,FALSE,18
"RM163HD","OK",FALSE,12.1,7.6,23.1,FALSE,22
"RM163HE","OK",FALSE,11.6,7.9,20.7,FALSE,12
"RM163HF","OK",FALSE,14.5,17.2,18.2,FALSE,6
"RM163HG","OK",FALSE,8.4,7.9,11.7,FALSE,5
"RM163HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163HH","No Data",NA,NA,NA,NA,FALSE,0
"RM163HJ","OK",TRUE,7.8,7.6,20.5,FALSE,32
"RM163HL","OK",FALSE,10.5,7.2,22,FALSE,4
"RM163HN","OK",FALSE,6.7,7.1,7.6,FALSE,6
"RM163HP","OK",FALSE,8.2,7.6,21,FALSE,21
"RM163HQ","OK",TRUE,9.7,8.1,22,FALSE,12
"RM163HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM163HS","OK",TRUE,9.1,7.6,18,FALSE,9
"RM163HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163HT","No Data",NA,NA,NA,NA,FALSE,0
"RM163HU","OK",TRUE,2.8,1.9,6.4,FALSE,11
"RM163HW","OK",FALSE,5.8,7.6,7.6,FALSE,8
"RM163HX","OK",TRUE,0.9,0.7,1.7,FALSE,4
"RM163HZ","OK",FALSE,13.1,14.3,17.7,FALSE,8
"RM163JA","OK",FALSE,10,7.5,20.6,FALSE,12
"RM163JB","OK",TRUE,22.8,4.8,30,TRUE,8
"RM163JD","OK",TRUE,16.7,20,30,TRUE,5
"RM163JE","OK",TRUE,3.4,3.4,6.8,FALSE,20
"RM163JH","OK",FALSE,30,30,30,TRUE,5
"RM163JL","OK",FALSE,4.8,4.8,6,FALSE,3
"RM163JN","OK",FALSE,7.4,7.5,7.6,FALSE,4
"RM163JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163JP","No Data",NA,NA,NA,NA,FALSE,0
"RM163JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163JR","No Data",NA,NA,NA,NA,FALSE,0
"RM163JS","OK",TRUE,6.2,7.4,7.8,FALSE,10
"RM163JT","OK",TRUE,6.2,6.5,8.1,FALSE,12
"RM163JU","OK",TRUE,7.3,7.4,15.8,FALSE,13
"RM163JX","OK",FALSE,8.9,8.1,15.2,FALSE,4
"RM163LA","OK",FALSE,8.7,7.4,15.6,FALSE,8
"RM163LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM163LD","OK",TRUE,7.5,7.6,18,FALSE,28
"RM163LH","OK",FALSE,8.1,7,18,FALSE,16
"RM163LJ","OK",TRUE,6,5.9,14.3,FALSE,27
"RM163LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163LP","No Data",NA,NA,NA,NA,FALSE,0
"RM163LS","OK",FALSE,6.8,6.8,9.1,FALSE,3
"RM163LT","OK",FALSE,6.6,6.8,7.4,FALSE,3
"RM163LX","OK",TRUE,6,5.5,12.6,FALSE,8
"RM163NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM163NB","No Data",NA,NA,NA,NA,FALSE,0
"RM163ND","OK",FALSE,6.7,6.3,7.6,FALSE,3
"RM163NH","OK",FALSE,4.3,5,5.5,FALSE,3
"RM163NJ","OK",FALSE,10.3,5.9,20,TRUE,3
"RM163NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM163NL","No Data",NA,NA,NA,NA,TRUE,0
"RM163NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM163NP","No Data",NA,NA,NA,NA,TRUE,0
"RM163NR","OK",TRUE,4.7,5,8,FALSE,6
"RM163NS","OK",FALSE,7,7.6,7.6,FALSE,5
"RM163RZ","No premises",NA,NA,NA,NA,FALSE,0
"RM163WE","No premises",NA,NA,NA,NA,FALSE,0
"RM163WF","No premises",NA,NA,NA,NA,FALSE,0
"RM164AQ","OK",FALSE,29.4,9.2,30,TRUE,33
"RM164AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM164AU","OK",TRUE,17.4,7.6,30,TRUE,23
"RM164AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM164BA","OK",TRUE,23.2,6.1,30,TRUE,20
"RM164BB","OK",FALSE,16.5,5,30,TRUE,3
"RM164BD","OK",TRUE,27.4,8.1,30,TRUE,21
"RM164BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM164BH","OK",TRUE,29.6,20,30,TRUE,12
"RM164BJ","OK",FALSE,20.9,8.1,30,TRUE,20
"RM164BL","OK",FALSE,25.1,5.1,30,TRUE,11
"RM164BP","OK",FALSE,30,20,30,TRUE,18
"RM164BS","OK",FALSE,22.2,4.7,30,TRUE,19
"RM164BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164BT","No Data",NA,NA,NA,NA,TRUE,0
"RM164BU","OK",TRUE,22.7,20,30,TRUE,23
"RM164BX","OK",TRUE,30,20,30,TRUE,34
"RM164DA","OK",FALSE,30,22.4,30,TRUE,4
"RM164DB","OK",FALSE,14.8,5.1,30,TRUE,8
"RM164DD","OK",TRUE,27.6,20,30,TRUE,28
"RM164DH","OK",FALSE,18.2,4.8,30,TRUE,5
"RM164DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164DJ","No Data",NA,NA,NA,NA,TRUE,0
"RM164DL","OK",FALSE,30,30,30,TRUE,3
"RM164DS","OK",TRUE,10.5,5,30,TRUE,65
"RM164DT","OK",TRUE,10.7,4.5,30,TRUE,18
"RM164DX","OK",TRUE,30,6.6,30,TRUE,9
"RM164EA","OK",FALSE,30,30,30,TRUE,4
"RM164EB","OK",TRUE,30,25,30,TRUE,13
"RM164ED","OK",TRUE,26.6,20,30,TRUE,44
"RM164EF","OK",FALSE,30,30,30,TRUE,4
"RM164EH","OK",FALSE,30,30,30,TRUE,3
"RM164EJ","OK",TRUE,28.1,20,30,TRUE,21
"RM164EL","OK",FALSE,30,30,30,TRUE,17
"RM164ER","OK",TRUE,30,30,30,TRUE,21
"RM164ES","OK",TRUE,25.2,20,30,TRUE,21
"RM164ET","OK",FALSE,28.2,25,30,TRUE,4
"RM164EU","OK",TRUE,30,20,30,TRUE,41
"RM164EX","OK",TRUE,25.5,30,30,TRUE,12
"RM164HA","OK",FALSE,25.5,12.5,30,TRUE,6
"RM164HB","OK",TRUE,30,20,30,TRUE,42
"RM164HD","OK",TRUE,27.2,20,30,TRUE,18
"RM164HH","OK",FALSE,21.8,6.1,30,TRUE,15
"RM164HJ","OK",TRUE,28.7,20,30,TRUE,11
"RM164HL","OK",FALSE,22.5,20,30,TRUE,7
"RM164HP","OK",TRUE,30,20,30,TRUE,21
"RM164HR","OK",FALSE,30,30,30,TRUE,12
"RM164HS","OK",TRUE,30,30,30,TRUE,19
"RM164HT","OK",TRUE,21.7,6.2,30,TRUE,39
"RM164JA","OK",FALSE,25.3,8.4,30,TRUE,37
"RM164JB","OK",FALSE,20.8,7,30,TRUE,54
"RM164JD","OK",TRUE,14.7,5.7,30,TRUE,9
"RM164JE","OK",TRUE,26.2,20,30,TRUE,21
"RM164JF","OK",TRUE,28.1,20,30,TRUE,34
"RM164JH","OK",FALSE,30,30,30,TRUE,3
"RM164JJ","OK",TRUE,30,20,30,TRUE,34
"RM164JL","OK",TRUE,17.2,20,30,TRUE,6
"RM164JN","OK",TRUE,22.2,20,30,TRUE,49
"RM164JP","OK",FALSE,17.9,18.2,30,TRUE,4
"RM164JQ","OK",TRUE,29.2,30,30,TRUE,43
"RM164JR","OK",FALSE,26.4,30,30,TRUE,6
"RM164JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164JS","No Data",NA,NA,NA,NA,TRUE,0
"RM164JT","OK",FALSE,30,20,30,TRUE,10
"RM164JU","OK",TRUE,23,6.2,30,TRUE,44
"RM164JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164JW","No Data",NA,NA,NA,NA,TRUE,0
"RM164JX","OK",FALSE,21.3,30,30,TRUE,10
"RM164JY","No premises",NA,NA,NA,NA,TRUE,0
"RM164JZ","OK",TRUE,30,20,30,TRUE,32
"RM164LA","OK",TRUE,25,20,30,TRUE,19
"RM164LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164LD","No Data",NA,NA,NA,NA,TRUE,0
"RM164LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM164LE","No Data",NA,NA,NA,NA,TRUE,0
"RM164LF","OK",FALSE,4.3,4.1,6.5,TRUE,3
"RM164LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM164LH","OK",TRUE,20.1,6.1,30,TRUE,15
"RM164LJ","OK",TRUE,21.2,6.9,30,TRUE,17
"RM164LL","OK",FALSE,4.6,4.4,6.6,TRUE,6
"RM164LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM164LQ","OK",TRUE,1.7,1.1,3.5,TRUE,3
"RM164LR","OK",TRUE,9.2,3.8,30,TRUE,20
"RM164LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM164LS","No Data",NA,NA,NA,NA,FALSE,0
"RM164LT","OK",TRUE,5.3,5.6,8.9,FALSE,13
"RM164LU","OK",FALSE,7.2,7.4,11.1,FALSE,4
"RM164LX","OK",TRUE,21.6,20,30,TRUE,26
"RM164NA","OK",FALSE,29.3,22.8,30,TRUE,7
"RM164NB","OK",TRUE,29.5,20,30,TRUE,48
"RM164NJ","OK",FALSE,27.6,30,30,TRUE,18
"RM164NL","OK",TRUE,19.2,4.8,30,TRUE,16
"RM164NP","OK",FALSE,21.8,20,30,TRUE,7
"RM164NR","OK",FALSE,29.7,12.5,30,TRUE,8
"RM164NS","OK",TRUE,10.4,4.6,30,TRUE,18
"RM164NT","OK",TRUE,19.4,20,30,TRUE,9
"RM164NU","OK",FALSE,30,30,30,TRUE,24
"RM164NX","OK",TRUE,11.6,5.7,30,TRUE,13
"RM164PA","OK",TRUE,22.9,20,30,TRUE,29
"RM164PB","OK",TRUE,30,20,30,TRUE,14
"RM164PD","OK",FALSE,24.5,20,30,TRUE,18
"RM164PH","OK",TRUE,21.4,20,30,TRUE,16
"RM164PJ","OK",TRUE,24.1,30,30,TRUE,30
"RM164PL","OK",TRUE,17.1,5.2,30,TRUE,7
