"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB12EB","OK",FALSE,16.3,14.3,30,TRUE,30
"UB12ED","OK",FALSE,13.5,12.5,30,TRUE,21
"UB12EE","OK",TRUE,16.7,9.4,30,TRUE,31
"UB12EU","OK",FALSE,10.8,9.1,30,TRUE,16
"UB12EX","OK",FALSE,10.9,10.8,13.5,TRUE,4
"UB12EY","OK",TRUE,7,6.3,12.8,TRUE,13
"UB12EZ","OK",TRUE,12.1,6.8,30,TRUE,31
"UB12FB","No premises",NA,NA,NA,NA,FALSE,0
"UB12FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB12FJ","OK",FALSE,23.4,11.9,30,TRUE,8
"UB12GU","No premises",NA,NA,NA,NA,TRUE,0
"UB12HA","OK",FALSE,6.3,6.1,10.2,TRUE,22
"UB12HB","OK",FALSE,13,11.9,30,TRUE,19
"UB12HD","OK",FALSE,13,10.8,30,TRUE,17
"UB12HE","OK",FALSE,6.5,6.2,11.8,TRUE,9
"UB12HF","OK",FALSE,10.5,8.7,30,TRUE,22
"UB12HG","OK",TRUE,15.1,10.9,30,TRUE,21
"UB12HH","OK",TRUE,17.7,6.7,30,TRUE,13
"UB12HJ","OK",FALSE,15.2,7.6,30,TRUE,8
"UB12HL","OK",FALSE,13.9,6.7,30,TRUE,12
"UB12HN","OK",FALSE,13.4,7.2,30,TRUE,26
"UB12HP","OK",FALSE,21.7,14.3,30,TRUE,29
"UB12HQ","OK",TRUE,8.7,10.9,14.5,TRUE,11
"UB12HR","OK",FALSE,11.6,9.3,30,TRUE,18
"UB12HS","OK",TRUE,20.7,11.7,30,TRUE,18
"UB12HT","OK",FALSE,24.6,13.6,30,TRUE,15
"UB12HU","OK",FALSE,21.6,10.3,30,TRUE,12
"UB12HW","OK",FALSE,22.9,14.5,30,TRUE,18
"UB12HX","No premises",NA,NA,NA,NA,TRUE,0
"UB12JA","OK",TRUE,13.7,14.4,20,TRUE,22
"UB12JB","OK",FALSE,16.1,17.9,20.1,TRUE,16
"UB12JE","OK",FALSE,15.6,17.3,20.9,TRUE,20
"UB12JF","OK",FALSE,14.8,14.9,20.1,TRUE,8
"UB12JG","OK",FALSE,25.1,17.2,30,TRUE,8
"UB12JH","OK",FALSE,18.1,17.2,30,TRUE,34
"UB12JL","OK",FALSE,25,17.3,30,TRUE,16
"UB12JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12JN","No Data",NA,NA,NA,NA,TRUE,0
"UB12JP","OK",FALSE,12.5,13.9,15.8,TRUE,6
"UB12JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12JQ","No Data",NA,NA,NA,NA,TRUE,0
"UB12JR","OK",FALSE,10.1,9.5,21,TRUE,13
"UB12JS","OK",FALSE,30,14.8,30,TRUE,4
"UB12JT","OK",FALSE,11.3,10,18.7,TRUE,6
"UB12JU","OK",FALSE,8.3,8.1,14.2,TRUE,5
"UB12JW","OK",FALSE,22.2,15.5,30,TRUE,19
"UB12JX","OK",FALSE,14.6,11.2,30,TRUE,19
"UB12JY","OK",FALSE,30,27.3,30,TRUE,4
"UB12JZ","OK",TRUE,10.1,10.9,15.3,TRUE,10
"UB12LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12LA","No Data",NA,NA,NA,NA,TRUE,0
"UB12LB","OK",FALSE,12.9,14.3,16.8,TRUE,3
"UB12LD","OK",FALSE,19.2,13.5,30,TRUE,9
"UB12LE","OK",FALSE,14.9,16.4,17.8,TRUE,6
"UB12LF","OK",FALSE,12.5,13,16.9,TRUE,14
"UB12LG","OK",TRUE,13.1,15.4,17.9,TRUE,15
"UB12LH","OK",TRUE,13.9,13.5,30,TRUE,46
"UB12LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12LL","No Data",NA,NA,NA,NA,TRUE,0
"UB12LN","OK",FALSE,11.7,11.4,18,TRUE,20
"UB12LP","OK",TRUE,10.5,12.9,16.6,FALSE,11
"UB12LQ","OK",FALSE,12.9,13.6,19.2,TRUE,17
"UB12LR","OK",FALSE,10.8,11.9,15.4,FALSE,23
"UB12LS","OK",FALSE,9.6,8.4,16.5,TRUE,32
"UB12LT","OK",TRUE,9.4,9.2,15.3,FALSE,27
"UB12LU","OK",FALSE,7.5,7.2,14.9,TRUE,27
"UB12LW","OK",FALSE,17,14.2,30,TRUE,18
"UB12LX","OK",TRUE,8.7,9.4,13.3,TRUE,20
"UB12LY","OK",TRUE,8.3,8.4,17.9,FALSE,31
"UB12LZ","OK",FALSE,8.3,9.7,12.2,FALSE,12
"UB12NA","OK",FALSE,9.7,10.9,18.1,FALSE,26
"UB12NB","OK",FALSE,10.9,11.4,18.1,FALSE,20
"UB12ND","OK",FALSE,13.7,7.6,30,TRUE,26
"UB12NE","OK",TRUE,8.5,8.7,13.8,TRUE,30
"UB12NG","No premises",NA,NA,NA,NA,FALSE,0
"UB12NH","OK",TRUE,5.2,5.6,8.1,TRUE,13
"UB12NJ","OK",TRUE,8.1,5.6,30,TRUE,14
"UB12NL","OK",FALSE,9.2,5.1,30,TRUE,14
"UB12NN","OK",TRUE,7.8,6.1,30,TRUE,19
"UB12NP","OK",TRUE,14.7,9.2,30,TRUE,33
"UB12NQ","OK",FALSE,8.6,5.5,30,TRUE,13
"UB12NR","OK",FALSE,11.9,12,20,TRUE,10
"UB12NS","No premises",NA,NA,NA,NA,FALSE,0
"UB12NW","OK",TRUE,5.8,6.3,12.8,TRUE,16
"UB12NY","OK",TRUE,14.5,11.8,30,TRUE,42
"UB12NZ","OK",TRUE,10.5,5.9,30,TRUE,35
"UB12PA","OK",FALSE,7.3,4.9,30,TRUE,15
"UB12PB","OK",TRUE,6.5,4.6,28.1,TRUE,29
"UB12PD","OK",FALSE,8.6,7.7,30,TRUE,29
"UB12PE","OK",FALSE,15.2,9.4,30,TRUE,27
"UB12PF","OK",FALSE,16.2,9.3,30,TRUE,14
"UB12PG","OK",FALSE,13.5,8.7,30,TRUE,26
"UB12PH","No premises",NA,NA,NA,NA,TRUE,0
"UB12PJ","OK",FALSE,18,19.9,23.9,TRUE,23
"UB12PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12PL","No Data",NA,NA,NA,NA,TRUE,0
"UB12PN","OK",TRUE,16.8,20,23,TRUE,11
"UB12PP","OK",FALSE,12.9,13.3,20,TRUE,8
"UB12PQ","No premises",NA,NA,NA,NA,TRUE,0
"UB12PR","OK",FALSE,16.6,17.9,18.9,TRUE,7
"UB12PS","OK",FALSE,15.8,12.7,30,TRUE,18
"UB12PT","OK",FALSE,10.4,11.9,15.8,TRUE,19
"UB12PU","OK",FALSE,10,6.6,30,TRUE,17
"UB12PW","OK",FALSE,13.8,16.1,20.5,TRUE,5
"UB12PX","OK",TRUE,15.1,5.6,30,TRUE,14
"UB12PY","OK",FALSE,8.5,6.1,30,TRUE,13
"UB12PZ","OK",TRUE,4.6,5.4,7.3,TRUE,16
"UB12QA","OK",TRUE,7.1,5,30,TRUE,26
"UB12QB","OK",TRUE,5.6,5,30,TRUE,23
"UB12QD","OK",TRUE,15.6,10.1,30,TRUE,25
"UB12QF","No premises",NA,NA,NA,NA,FALSE,0
"UB12QG","OK",FALSE,26.2,9.8,30,TRUE,5
"UB12QH","OK",FALSE,26.5,17,30,TRUE,4
"UB12QJ","OK",FALSE,14.2,15,17.6,TRUE,7
"UB12QL","OK",TRUE,11.9,9.5,30,TRUE,14
"UB12QN","OK",TRUE,14.8,6.6,30,TRUE,17
"UB12QQ","OK",TRUE,9.4,8.9,14.6,TRUE,17
"UB12QR","OK",TRUE,15.4,7.7,30,TRUE,19
"UB12QW","OK",FALSE,15.3,8.9,30,TRUE,23
"UB12RA","OK",TRUE,16.6,18.4,20.9,TRUE,20
"UB12RB","OK",FALSE,18.2,18.5,23.5,TRUE,11
"UB12RD","OK",FALSE,13.1,14.9,15.7,TRUE,3
"UB12RE","OK",FALSE,12.9,13.7,19.3,TRUE,33
"UB12RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB12RG","OK",FALSE,14.8,15.3,20.5,TRUE,19
"UB12RH","OK",FALSE,14.6,11.3,22.5,TRUE,3
"UB12RJ","OK",TRUE,13.7,14.8,17.5,TRUE,16
"UB12RL","No premises",NA,NA,NA,NA,TRUE,0
"UB12RN","OK",FALSE,10.2,10.3,16.2,TRUE,6
"UB12RP","OK",FALSE,13.8,13.9,16.3,TRUE,4
"UB12RQ","OK",FALSE,15.8,16.5,20,TRUE,18
"UB12RR","OK",FALSE,12.5,13.4,15.4,TRUE,4
"UB12RS","OK",TRUE,15,8.4,30,TRUE,17
"UB12RT","OK",FALSE,9.8,9.5,15.3,TRUE,23
"UB12RU","OK",TRUE,11.8,7.9,30,TRUE,18
"UB12RW","OK",TRUE,10.1,9.7,18.5,TRUE,21
"UB12RX","OK",TRUE,15.4,5.2,30,TRUE,7
"UB12RY","OK",TRUE,9.4,11.1,15.6,TRUE,3
"UB12RZ","OK",TRUE,20.5,7.2,30,TRUE,35
"UB12SA","OK",TRUE,10.6,6.4,30,TRUE,28
"UB12SB","OK",TRUE,7.7,5.7,30,TRUE,30
"UB12SD","OK",TRUE,7.3,5.9,30,TRUE,32
"UB12SE","OK",FALSE,6.6,5.1,30,TRUE,28
"UB12SF","OK",FALSE,19.8,7,30,TRUE,21
"UB12SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB12SH","No Data",NA,NA,NA,NA,TRUE,0
"UB12SJ","OK",FALSE,30,14.9,30,TRUE,4
"UB12SL","OK",FALSE,12.8,14.5,18,TRUE,31
"UB12SN","OK",FALSE,6.3,6.6,7,TRUE,5
"UB12SP","OK",FALSE,9.8,9,30,TRUE,30
"UB12SR","OK",FALSE,13.7,8.4,30,TRUE,11
"UB12SS","OK",FALSE,20.5,10.2,30,TRUE,8
"UB12ST","OK",FALSE,9.1,8.2,30,TRUE,39
"UB12SU","OK",FALSE,21.7,7.3,30,TRUE,8
"UB12SW","OK",TRUE,14.1,6.1,30,TRUE,29
"UB12SX","OK",FALSE,26.2,7.7,30,TRUE,7
"UB12SY","OK",TRUE,14.2,7.8,30,TRUE,21
"UB12SZ","OK",TRUE,4.4,4.4,8.2,TRUE,6
"UB12TA","OK",TRUE,13.9,7.7,30,TRUE,9
"UB12TB","OK",FALSE,20.4,7.5,30,TRUE,10
"UB12TD","OK",FALSE,6.6,7,8.7,TRUE,6
"UB12TE","OK",FALSE,12.3,6.9,30,TRUE,13
"UB12TF","OK",FALSE,23.2,5,30,TRUE,4
"UB12TG","OK",TRUE,5.2,5.5,8.3,TRUE,12
"UB12TH","OK",FALSE,15.4,7,30,TRUE,27
"UB12TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB12TL","OK",TRUE,12.9,7.5,30,TRUE,41
"UB12TP","OK",FALSE,25.3,7.6,30,TRUE,8
"UB12TQ","OK",TRUE,9.1,6.1,30,TRUE,37
"UB12TR","OK",FALSE,21.7,8.6,30,TRUE,17
"UB12TS","No premises",NA,NA,NA,NA,TRUE,0
"UB12TT","OK",TRUE,30,30,30,TRUE,4
"UB12TU","OK",FALSE,18.2,8.2,30,TRUE,14
"UB12TX","OK",FALSE,23.9,6.7,30,TRUE,11
"UB12TY","OK",FALSE,19.9,8.6,30,TRUE,6
"UB12TZ","OK",FALSE,12.4,9.2,30,TRUE,7
"UB12UA","OK",FALSE,7.7,8.6,9.2,TRUE,4
"UB12UB","OK",FALSE,6.2,5.3,10.1,TRUE,6
"UB12UD","OK",FALSE,29.5,10.9,30,TRUE,8
"UB12UE","OK",FALSE,23.1,8.1,30,TRUE,28
"UB12UF","No premises",NA,NA,NA,NA,FALSE,0
"UB12UG","OK",FALSE,19.4,11,30,TRUE,14
"UB12UH","OK",TRUE,17.5,6.8,30,TRUE,33
"UB12UJ","OK",TRUE,15.5,6.1,30,TRUE,25
"UB12UL","OK",TRUE,14.6,6.9,30,TRUE,26
"UB12UN","OK",TRUE,13.5,9.8,30,TRUE,23
"UB12UP","OK",TRUE,15.7,7.7,30,TRUE,32
"UB12UQ","OK",FALSE,30,11.5,30,TRUE,10
"UB12UR","OK",TRUE,13.2,8,30,TRUE,32
"UB12UT","OK",FALSE,16.7,10.8,30,TRUE,10
"UB12UU","No premises",NA,NA,NA,NA,FALSE,0
"UB12UW","OK",FALSE,14.6,9.2,30,TRUE,30
"UB12UX","OK",TRUE,16.6,9.3,30,TRUE,13
"UB12UY","OK",TRUE,12,7.2,30,TRUE,38
"UB12UZ","OK",FALSE,11.9,7.9,30,TRUE,20
"UB12WB","No premises",NA,NA,NA,NA,FALSE,0
"UB12XA","OK",TRUE,7.3,7.8,11.3,TRUE,32
"UB12XB","OK",TRUE,9.4,7,29.6,TRUE,34
"UB12XD","OK",TRUE,17,8.9,30,TRUE,25
"UB12XE","OK",TRUE,11.3,6.2,30,TRUE,21
"UB12XF","OK",FALSE,11.2,8.6,30,TRUE,16
"UB12XG","OK",TRUE,14.8,7.2,30,TRUE,22
"UB12XH","OK",TRUE,12.3,7.1,30,TRUE,24
"UB12XJ","OK",FALSE,10.8,6.8,30,TRUE,11
"UB12XL","OK",FALSE,8.6,5.9,26.2,TRUE,14
"UB12XN","OK",FALSE,8,8.4,9.3,TRUE,13
"UB12XP","OK",TRUE,4.7,4.4,20,TRUE,18
"UB12XQ","OK",FALSE,19.4,10.6,30,TRUE,19
"UB12XR","OK",TRUE,8.3,6.9,30,TRUE,32
"UB12XS","OK",TRUE,10.8,6,30,TRUE,23
"UB12XT","OK",FALSE,10.8,6.4,30,TRUE,36
"UB12XU","OK",TRUE,15.9,7.8,30,TRUE,19
"UB12XW","OK",TRUE,3.9,4.2,6.4,TRUE,23
"UB12YD","OK",TRUE,7.3,8.2,9.1,TRUE,8
"UB12YE","OK",TRUE,21.2,8.5,30,TRUE,8
"UB12YF","OK",FALSE,15.6,7.2,30,TRUE,8
"UB12YG","OK",TRUE,6.8,7.5,8.6,TRUE,11
"UB12YP","OK",FALSE,21.5,9.2,30,TRUE,31
"UB12YQ","OK",TRUE,8.3,9.1,12.9,TRUE,14
"UB12YZ","No premises",NA,NA,NA,NA,FALSE,0
