"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD36EH","OK",FALSE,19.9,20,30,TRUE,19
"DD36EJ","OK",FALSE,27.6,25,30,TRUE,22
"DD36EL","OK",FALSE,30,20,30,TRUE,18
"DD36EN","OK",FALSE,26.4,30,30,TRUE,19
"DD36EP","OK",FALSE,26.3,20,30,TRUE,13
"DD36EQ","OK",FALSE,30,30,30,TRUE,6
"DD36ER","OK",FALSE,30,25,30,TRUE,25
"DD36ES","OK",FALSE,26.5,20,30,TRUE,21
"DD36ET","OK",TRUE,26.9,25,30,TRUE,17
"DD36EU","OK",FALSE,30,14.3,30,TRUE,13
"DD36EW","OK",FALSE,19,18.6,30,TRUE,14
"DD36EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36EY","No premises",NA,NA,NA,NA,TRUE,0
"DD36EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36HD","OK",TRUE,24.4,30,30,TRUE,11
"DD36HE","OK",FALSE,30,30,30,TRUE,24
"DD36HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36HG","OK",FALSE,24.1,20,30,TRUE,16
"DD36HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36HN","OK",FALSE,18.6,16.1,30,TRUE,13
"DD36HP","OK",FALSE,21.7,14.3,30,TRUE,14
"DD36HQ","OK",FALSE,29.7,20,30,TRUE,14
"DD36HR","OK",FALSE,30,20,30,TRUE,24
"DD36HS","OK",TRUE,20.7,20,30,TRUE,19
"DD36HT","OK",FALSE,30,30,30,TRUE,3
"DD36HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36HW","OK",TRUE,25.9,17.7,30,TRUE,13
"DD36HX","OK",FALSE,25.1,20,30,TRUE,9
"DD36HY","OK",TRUE,17.8,11.7,30,TRUE,18
"DD36HZ","OK",FALSE,30,30,30,TRUE,4
"DD36JA","OK",FALSE,30,25.4,30,TRUE,10
"DD36JB","OK",FALSE,27.4,20,30,TRUE,5
"DD36JD","OK",FALSE,17.8,20,30,TRUE,8
"DD36JE","OK",FALSE,28.7,20,30,TRUE,11
"DD36JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD36JG","OK",FALSE,18.8,20,20,TRUE,3
"DD36JH","OK",FALSE,25.5,20,30,TRUE,6
"DD36JJ","OK",FALSE,15.9,17,20,TRUE,4
"DD36JL","OK",FALSE,26.5,20,30,TRUE,13
"DD36JN","OK",FALSE,30,30,30,TRUE,7
"DD36JP","OK",FALSE,24,20,30,TRUE,16
"DD36JQ","OK",FALSE,26.4,17.3,30,TRUE,4
"DD36JR","OK",FALSE,30,30,30,TRUE,7
"DD36JS","OK",FALSE,30,30,30,TRUE,5
"DD36JT","OK",FALSE,22.1,25,30,TRUE,8
"DD36JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36JW","OK",FALSE,21.5,15.1,30,TRUE,6
"DD36JX","OK",FALSE,22.5,18.9,30,TRUE,8
"DD36JY","OK",FALSE,22.6,18.2,30,TRUE,10
"DD36JZ","OK",FALSE,21.6,20,30,TRUE,22
"DD36LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD36LB","OK",FALSE,14.5,15.7,17.8,TRUE,8
"DD36LD","OK",FALSE,13.5,11,30,TRUE,12
"DD36LE","OK",FALSE,15.9,14.3,30,TRUE,14
"DD36LF","OK",FALSE,29.8,17.2,30,TRUE,23
"DD36LG","OK",FALSE,26.4,20,30,TRUE,16
"DD36LH","OK",FALSE,26.6,20,30,TRUE,5
"DD36LJ","OK",FALSE,30,20,30,TRUE,9
"DD36LL","OK",FALSE,28.7,20,30,TRUE,5
"DD36LN","OK",FALSE,30,25,30,TRUE,13
"DD36LP","OK",FALSE,30,30,30,TRUE,19
"DD36LQ","OK",FALSE,30,30,30,TRUE,24
"DD36LR","OK",FALSE,30,30,30,TRUE,16
"DD36LS","OK",FALSE,15.9,16.1,18.7,FALSE,18
"DD36LU","OK",FALSE,23.6,20,30,TRUE,5
"DD36LW","OK",FALSE,16.2,18.8,20.1,TRUE,4
"DD36LX","OK",TRUE,11.5,12.6,17,FALSE,16
"DD36LY","OK",FALSE,13,13.5,17,TRUE,5
"DD36LZ","OK",FALSE,30,30,30,TRUE,4
"DD36NA","OK",FALSE,28.1,25,30,TRUE,10
"DD36NB","OK",FALSE,30,30,30,TRUE,21
"DD36ND","OK",FALSE,21.5,20,30,TRUE,15
"DD36NE","OK",FALSE,21.2,19,30,TRUE,4
"DD36NF","OK",FALSE,26,30,30,TRUE,4
"DD36NG","OK",FALSE,24.1,19.9,30,TRUE,14
"DD36NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36NJ","OK",FALSE,30,19.2,30,TRUE,6
"DD36NL","OK",FALSE,18.8,20,30,TRUE,9
"DD36NN","OK",TRUE,26.8,25,30,TRUE,18
"DD36NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36NQ","OK",FALSE,24.7,18,30,TRUE,21
"DD36NR","OK",FALSE,26.1,20,30,TRUE,6
"DD36NS","OK",FALSE,30,30,30,TRUE,15
"DD36NT","OK",FALSE,25,18,30,TRUE,17
"DD36NU","OK",FALSE,28.2,20,30,TRUE,9
"DD36NW","OK",FALSE,16.4,16.2,30,TRUE,5
"DD36NX","OK",FALSE,28.7,20,30,TRUE,20
"DD36NY","OK",FALSE,27.4,25,30,TRUE,13
"DD36NZ","OK",TRUE,18.3,15,30,TRUE,18
"DD36PA","OK",FALSE,30,19,30,TRUE,7
"DD36PB","OK",FALSE,30,20,30,TRUE,11
"DD36PD","OK",TRUE,29.4,30,30,TRUE,17
"DD36PG","OK",FALSE,21.8,20,30,TRUE,15
"DD36PH","OK",FALSE,30,30,30,TRUE,29
"DD36PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36PP","OK",FALSE,13.1,14.7,15.2,FALSE,5
"DD36PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD36PR","OK",FALSE,21.6,17.2,30,TRUE,21
"DD36PS","OK",FALSE,30,30,30,TRUE,12
"DD36PU","OK",FALSE,25.5,17.9,30,TRUE,20
"DD36PW","OK",TRUE,19.8,13.9,30,TRUE,13
"DD36PX","OK",FALSE,30,30,30,TRUE,8
"DD36PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD36PZ","OK",TRUE,20.8,20,30,TRUE,8
"DD36QA","OK",FALSE,30,20,30,TRUE,15
"DD36QB","OK",FALSE,16.2,12,30,TRUE,16
"DD36QE","OK",FALSE,30,21.7,30,TRUE,29
"DD36QG","OK",FALSE,22.7,30,30,TRUE,5
"DD36QH","OK",FALSE,22.8,20,30,TRUE,45
"DD36QJ","OK",FALSE,20.7,19.3,30,TRUE,10
"DD36QL","OK",FALSE,29.7,20,30,TRUE,20
"DD36QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD36QP","OK",FALSE,30,30,30,TRUE,14
"DD36QQ","OK",FALSE,11.8,12.8,16.8,TRUE,23
"DD36QR","OK",FALSE,26.4,20.1,30,TRUE,11
"DD36QS","OK",FALSE,30,20,30,TRUE,17
"DD36QT","OK",FALSE,23,17.6,30,TRUE,7
"DD36QU","OK",FALSE,24.3,15.8,30,TRUE,21
"DD36QW","OK",FALSE,27.3,20,30,TRUE,26
"DD36QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36QZ","OK",FALSE,30,30,30,TRUE,11
"DD36RA","OK",FALSE,30,30,30,TRUE,9
"DD36RB","OK",FALSE,30,30,30,TRUE,5
"DD36RD","OK",FALSE,30,30,30,TRUE,7
"DD36RE","OK",FALSE,16,13.9,30,TRUE,5
"DD36RF","OK",FALSE,24.7,16.3,30,TRUE,5
"DD36RG","OK",FALSE,30,19.1,30,TRUE,10
"DD36RH","OK",FALSE,20,20.8,30,TRUE,6
"DD36RJ","OK",FALSE,26,18.2,30,TRUE,5
"DD36RL","OK",FALSE,22.1,12.3,30,TRUE,4
"DD36RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD36RQ","OK",FALSE,22.9,20,30,TRUE,10
"DD36RR","OK",FALSE,30,21.9,30,TRUE,53
"DD36RS","OK",FALSE,30,20.2,30,TRUE,18
"DD36RT","OK",FALSE,20.2,16.7,30,TRUE,13
"DD36RU","OK",FALSE,30,20,30,TRUE,11
"DD36RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD36RY","OK",FALSE,22.1,20,30,TRUE,13
"DD36RZ","OK",FALSE,30,30,30,TRUE,12
"DD36SA","OK",FALSE,26.9,20,30,TRUE,17
"DD36SB","OK",FALSE,23.2,15.6,30,TRUE,13
"DD36SD","OK",FALSE,27,17.3,30,TRUE,17
"DD36SE","OK",FALSE,30,30,30,TRUE,19
"DD36SF","OK",FALSE,22.9,20,30,TRUE,8
"DD36SG","OK",FALSE,29.4,25,30,TRUE,24
"DD36SH","OK",FALSE,13.2,10.2,20,TRUE,3
"DD36SJ","OK",FALSE,27.8,20,30,TRUE,6
"DD36SL","OK",FALSE,19.8,23.1,30,TRUE,4
"DD36SN","OK",TRUE,11.8,15.3,19.7,TRUE,3
"DD36SP","OK",FALSE,30,25,30,TRUE,8
"DD36SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36SR","OK",FALSE,25,20,30,TRUE,3
"DD36SS","OK",TRUE,25.2,18.5,30,TRUE,27
"DD36ST","OK",FALSE,25.9,16.8,30,TRUE,5
"DD36SU","OK",FALSE,30,30,30,TRUE,13
"DD36SW","OK",FALSE,25.4,20,30,TRUE,7
"DD36SX","OK",FALSE,30,20,30,TRUE,13
"DD36SY","OK",FALSE,19.4,14.2,30,TRUE,3
"DD36SZ","OK",FALSE,15.8,11.9,30,TRUE,4
"DD36TA","OK",FALSE,22.7,15.7,30,TRUE,11
"DD36TB","No premises",NA,NA,NA,NA,FALSE,0
"DD36TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD36TN","OK",FALSE,21.6,11.9,30,TRUE,14
"DD36TP","OK",FALSE,11.1,11.7,17,FALSE,49
"DD36TR","OK",FALSE,9.7,8.9,15.4,FALSE,12
"DD36TS","No premises",NA,NA,NA,NA,TRUE,0
"DD36TT","OK",TRUE,12.4,12.8,18.3,FALSE,35
"DD36TU","OK",FALSE,11.1,10.7,17.8,FALSE,43
"DD36TW","OK",FALSE,13.2,14.3,17.5,TRUE,4
"DD36TX","OK",FALSE,8.2,7.4,20.8,FALSE,30
"DD36TY","OK",TRUE,14,9.3,30,TRUE,12
"DD36UA","OK",FALSE,20.1,16,30,FALSE,9
"DD36UB","OK",FALSE,15.9,16.3,19,FALSE,13
"DD36UZ","OK",FALSE,30,30,30,TRUE,17
"DD36WX","No premises",NA,NA,NA,NA,FALSE,0
"DD36XY","No premises",NA,NA,NA,NA,FALSE,0
"DD36YX","No premises",NA,NA,NA,NA,FALSE,0
