"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB54PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB54PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB54PH","OK",TRUE,20.4,4.3,30,TRUE,62
"BB54PP","OK",TRUE,15.7,3.4,30,TRUE,30
"BB54PS","OK",TRUE,19.6,20,30,TRUE,23
"BB54PT","OK",TRUE,2,1.8,3.2,TRUE,8
"BB54PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB54PX","OK",TRUE,25.5,30,30,TRUE,23
"BB54PY","OK",TRUE,4.8,1.5,20,TRUE,6
"BB54PZ","OK",TRUE,18.7,4.8,30,TRUE,30
"BB54QA","OK",TRUE,11.5,3.2,30,TRUE,26
"BB54QB","OK",FALSE,25.6,12.4,30,TRUE,16
"BB54QD","OK",TRUE,24.3,20,30,TRUE,20
"BB54QE","OK",TRUE,15.1,3.5,30,TRUE,11
"BB54QF","OK",TRUE,27.5,4.6,30,TRUE,32
"BB54QG","OK",TRUE,21.2,15.8,30,TRUE,4
"BB54QH","OK",TRUE,30,20,30,TRUE,26
"BB54QJ","OK",TRUE,23.5,12.5,30,TRUE,16
"BB54QL","OK",TRUE,22.1,20,30,TRUE,36
"BB54QN","OK",TRUE,12.9,1.1,30,TRUE,5
"BB54QP","OK",TRUE,24.1,20,30,TRUE,22
"BB54QR","OK",TRUE,30,30,30,TRUE,4
"BB54QS","OK",TRUE,17.1,4.3,30,TRUE,22
"BB54QT","OK",TRUE,25.1,20,30,TRUE,31
"BB54QU","OK",TRUE,20.9,20,30,TRUE,25
"BB54QW","OK",TRUE,24.6,9.8,30,TRUE,27
"BB54QY","OK",TRUE,26.2,20,30,TRUE,16
"BB54QZ","OK",FALSE,30,30,30,TRUE,13
"BB54RA","OK",TRUE,27.5,6.1,30,TRUE,7
"BB54RB","OK",FALSE,23.4,30,30,TRUE,21
"BB54RD","OK",FALSE,26.6,20,30,TRUE,10
"BB54RE","OK",TRUE,28.3,30,30,TRUE,25
"BB54RF","OK",FALSE,14.9,5,30,TRUE,9
"BB54RG","OK",FALSE,14.1,5.6,30,TRUE,9
"BB54RH","OK",FALSE,6.7,4.8,20,TRUE,7
"BB54RJ","OK",TRUE,11.8,4.8,30,TRUE,10
"BB54RL","OK",FALSE,8.9,4,30,TRUE,5
"BB54RN","OK",TRUE,21.5,20,30,TRUE,43
"BB54RP","OK",TRUE,16.1,4.2,30,TRUE,21
"BB54RQ","OK",FALSE,11.1,6.9,20,TRUE,5
"BB54RS","OK",FALSE,17.3,6.7,30,TRUE,7
"BB54RU","OK",TRUE,4.1,5.4,7.2,TRUE,16
"BB54RX","OK",TRUE,20.2,6.1,30,TRUE,21
"BB54RY","OK",FALSE,25.1,20,30,TRUE,7
"BB54RZ","OK",TRUE,12.2,6,30,TRUE,5
"BB54SA","OK",TRUE,3.3,3.4,4.7,TRUE,5
"BB54SD","OK",FALSE,12.6,12.7,19.6,TRUE,21
"BB54SE","OK",FALSE,13.7,14.6,18.3,TRUE,15
"BB54SF","OK",FALSE,13.3,14.9,17.8,TRUE,16
"BB54SG","OK",TRUE,12.2,3.6,30,TRUE,8
"BB54SH","OK",TRUE,24.1,20,30,TRUE,19
"BB54WA","No premises",NA,NA,NA,NA,FALSE,0
"BB54WE","OK",FALSE,4.1,4.1,4.5,TRUE,3
"BB54WT","No premises",NA,NA,NA,NA,FALSE,0
"BB54WU","No premises",NA,NA,NA,NA,FALSE,0
"BB54WZ","No premises",NA,NA,NA,NA,TRUE,0
"BB54XB","No premises",NA,NA,NA,NA,FALSE,0
"BB54ZU","No premises",NA,NA,NA,NA,FALSE,0
