"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR182BH","No Data",NA,NA,NA,NA,FALSE,0
"TR182BJ","OK",FALSE,15.4,15.5,23,FALSE,25
"TR182BL","OK",FALSE,12.7,14.3,20.8,FALSE,22
"TR182BN","OK",FALSE,16.9,17.2,21.2,FALSE,7
"TR182BP","OK",FALSE,15.8,16.7,20.8,FALSE,25
"TR182BQ","OK",FALSE,21.7,21.1,24.1,FALSE,5
"TR182BS","OK",FALSE,15.2,15.7,19.9,FALSE,11
"TR182BT","OK",TRUE,14.1,15.1,20,FALSE,19
"TR182BU","OK",FALSE,12.9,13.3,21.3,FALSE,29
"TR182BW","OK",FALSE,11.2,11.8,18.1,FALSE,14
"TR182BX","OK",FALSE,17.2,17.1,20.6,FALSE,12
"TR182BY","OK",FALSE,11.8,11,21.2,FALSE,22
"TR182BZ","OK",FALSE,12.7,13.8,15.7,FALSE,11
"TR182DA","OK",FALSE,17.4,15.4,21.9,FALSE,3
"TR182DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182DD","OK",FALSE,12,15.1,19,FALSE,8
"TR182DE","OK",FALSE,14.2,14.1,20.2,FALSE,27
"TR182DF","OK",FALSE,15.7,15.7,21.2,FALSE,23
"TR182DG","OK",FALSE,12.6,11.3,20.2,FALSE,19
"TR182DH","OK",TRUE,13.3,14,21.7,FALSE,11
"TR182DJ","OK",FALSE,9.6,9.7,14.9,FALSE,14
"TR182DL","OK",TRUE,13.5,16.2,20.9,FALSE,22
"TR182DN","OK",TRUE,9.3,10.3,14.8,FALSE,13
"TR182DP","OK",TRUE,12.8,14.2,17.6,FALSE,14
"TR182DQ","No premises",NA,NA,NA,NA,FALSE,0
"TR182DR","OK",TRUE,12.6,13.6,19.4,FALSE,15
"TR182DS","OK",TRUE,10.9,11.2,18.5,FALSE,8
"TR182DT","OK",TRUE,13.6,16.3,19.1,FALSE,12
"TR182DU","OK",FALSE,16.4,17.7,19.8,FALSE,7
"TR182DW","OK",TRUE,10.2,8,17.9,FALSE,11
"TR182DX","OK",FALSE,12.6,12.1,21.3,FALSE,11
"TR182DY","OK",FALSE,12.8,13.4,18.7,FALSE,12
"TR182DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182DZ","No Data",NA,NA,NA,NA,FALSE,0
"TR182EA","OK",FALSE,12.3,10.9,16,FALSE,5
"TR182EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182EB","No Data",NA,NA,NA,NA,FALSE,0
"TR182ED","OK",FALSE,11.6,11.9,17.6,FALSE,17
"TR182EE","OK",FALSE,18.9,19.2,19.6,FALSE,4
"TR182EF","OK",FALSE,19.6,19.5,24.4,FALSE,5
"TR182EG","OK",TRUE,15.1,18.3,22.1,FALSE,9
"TR182EH","OK",FALSE,17,18.1,21,FALSE,8
"TR182EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182EP","OK",FALSE,14.7,16.1,20.1,FALSE,8
"TR182EQ","OK",FALSE,16.9,20.7,24.2,FALSE,5
"TR182ER","OK",TRUE,14.9,17.1,20.5,FALSE,30
"TR182ES","OK",FALSE,14.1,14.1,15.4,FALSE,3
"TR182ET","OK",FALSE,14.9,14.9,20.3,FALSE,10
"TR182EU","OK",TRUE,13.1,13.9,20,FALSE,28
"TR182EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182EX","OK",TRUE,11.1,10,20.8,FALSE,6
"TR182EY","OK",FALSE,10.2,10.9,17.5,TRUE,5
"TR182EZ","OK",TRUE,18.1,19.8,30,FALSE,29
"TR182FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182FD","OK",FALSE,15.2,18.2,22,FALSE,4
"TR182FE","OK",FALSE,20.1,19.5,22.6,FALSE,3
"TR182FF","OK",FALSE,12.9,14.1,17.9,FALSE,6
"TR182FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182FH","OK",FALSE,20.7,20.8,24.4,FALSE,4
"TR182GA","OK",FALSE,15.6,17.5,22.7,FALSE,14
"TR182GB","OK",FALSE,10.8,8.1,21.2,FALSE,4
"TR182HA","OK",FALSE,12.1,11.9,20.7,FALSE,4
"TR182HB","OK",FALSE,11,10.1,20.5,FALSE,33
"TR182HD","OK",TRUE,10.6,12.8,15.3,FALSE,6
"TR182HE","OK",TRUE,9.7,10.1,19.7,FALSE,8
"TR182HG","OK",FALSE,14.6,14.6,20,FALSE,7
"TR182HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182HH","No Data",NA,NA,NA,NA,FALSE,0
"TR182HJ","OK",FALSE,18.6,18.6,19.7,FALSE,4
"TR182HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182HQ","OK",TRUE,14.3,16.3,20,FALSE,10
"TR182HR","OK",FALSE,16.7,20.4,24.2,FALSE,8
"TR182HT","OK",FALSE,13.4,17.8,17.9,FALSE,3
"TR182HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182HU","No Data",NA,NA,NA,NA,FALSE,0
"TR182HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR182HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182HY","OK",TRUE,15.8,18.1,22,FALSE,5
"TR182HZ","OK",FALSE,18.1,19.9,22.5,FALSE,5
"TR182JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182JB","OK",FALSE,14.1,12.5,23.7,FALSE,4
"TR182JD","OK",FALSE,20.4,21.3,23.1,FALSE,4
"TR182JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182JE","No Data",NA,NA,NA,NA,FALSE,0
"TR182JF","OK",FALSE,10.8,9.5,14.8,FALSE,3
"TR182JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182JJ","No premises",NA,NA,NA,NA,FALSE,0
"TR182JT","No premises",NA,NA,NA,NA,FALSE,0
"TR182JW","No premises",NA,NA,NA,NA,FALSE,0
"TR182JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182JX","No Data",NA,NA,NA,NA,FALSE,0
"TR182JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182JY","No Data",NA,NA,NA,NA,FALSE,0
"TR182JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182JZ","No Data",NA,NA,NA,NA,FALSE,0
"TR182LB","No premises",NA,NA,NA,NA,FALSE,0
"TR182LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182LE","OK",TRUE,15.8,16.9,24.2,FALSE,15
"TR182LG","OK",FALSE,16,17.1,23.1,FALSE,8
"TR182LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182LN","OK",FALSE,20,22.1,23.4,FALSE,10
"TR182LQ","OK",FALSE,16.5,16,21.5,FALSE,4
"TR182LR","OK",FALSE,18.7,18.5,21.8,FALSE,7
"TR182LS","OK",FALSE,19,20.1,24.2,FALSE,7
"TR182LT","No premises",NA,NA,NA,NA,TRUE,0
"TR182LU","OK",FALSE,16.5,21.2,23.9,FALSE,11
"TR182LW","OK",FALSE,19.2,19.9,21.5,FALSE,3
"TR182LZ","OK",FALSE,22.8,24,24.4,FALSE,7
"TR182NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182NB","OK",TRUE,15.4,20,23,FALSE,6
"TR182ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182ND","No Data",NA,NA,NA,NA,FALSE,0
"TR182NE","OK",FALSE,18.2,19.4,22.9,FALSE,11
"TR182NF","No premises",NA,NA,NA,NA,FALSE,0
"TR182NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182NG","No Data",NA,NA,NA,NA,FALSE,0
"TR182NL","OK",FALSE,18,22.6,23.6,TRUE,6
"TR182NN","No Data",NA,NA,NA,NA,FALSE,0
"TR182NP","No premises",NA,NA,NA,NA,FALSE,0
"TR182NS","No premises",NA,NA,NA,NA,FALSE,0
"TR182NT","OK",FALSE,19.2,21.2,24.4,FALSE,13
"TR182NU","OK",FALSE,17.5,19.1,24.1,FALSE,28
"TR182NW","OK",FALSE,21.8,23,24.4,FALSE,9
"TR182NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182NX","No Data",NA,NA,NA,NA,FALSE,0
"TR182NY","No premises",NA,NA,NA,NA,FALSE,0
"TR182NZ","No premises",NA,NA,NA,NA,FALSE,0
"TR182PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182PB","OK",TRUE,13.1,13.9,20.8,FALSE,11
"TR182PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182PD","No Data",NA,NA,NA,NA,FALSE,0
"TR182PE","OK",FALSE,16.9,17.9,19.4,FALSE,7
"TR182PF","No premises",NA,NA,NA,NA,FALSE,0
"TR182PG","OK",FALSE,12.8,12.7,19.6,FALSE,4
"TR182PH","OK",FALSE,11.7,10.3,18.3,FALSE,6
"TR182PJ","OK",FALSE,14.7,15.2,17.8,FALSE,5
"TR182PL","OK",FALSE,13.5,15.6,18.7,FALSE,25
"TR182PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182PP","OK",FALSE,16.1,16.6,20.7,FALSE,18
"TR182PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182PR","OK",TRUE,14.6,16.8,21.5,FALSE,28
"TR182PS","OK",FALSE,15.6,17.1,21.5,FALSE,15
"TR182PT","OK",FALSE,14.2,14.9,18.7,FALSE,5
"TR182PU","OK",FALSE,17.8,18.5,19.8,FALSE,6
"TR182PW","OK",FALSE,16.1,15.4,20.7,FALSE,20
"TR182PX","OK",FALSE,15,17,21.7,FALSE,7
"TR182PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182PZ","OK",FALSE,18.6,18.8,18.9,FALSE,4
"TR182QA","OK",FALSE,17.2,19.3,20.6,FALSE,10
"TR182QB","OK",FALSE,18.2,18.2,21.3,FALSE,5
"TR182QD","OK",FALSE,20.4,21.5,23.5,FALSE,6
"TR182QE","OK",FALSE,10.9,10.6,19.7,FALSE,38
"TR182QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182QG","No Data",NA,NA,NA,NA,FALSE,0
"TR182QH","No premises",NA,NA,NA,NA,FALSE,0
"TR182QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182QJ","No Data",NA,NA,NA,NA,FALSE,0
"TR182QN","OK",TRUE,12,16.2,19.2,FALSE,3
"TR182QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182QQ","No premises",NA,NA,NA,NA,FALSE,0
"TR182QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182QW","OK",FALSE,16.8,19.6,22.6,FALSE,9
"TR182QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182QZ","No Data",NA,NA,NA,NA,FALSE,0
"TR182RB","OK",FALSE,13.4,14.8,18,FALSE,15
"TR182RD","OK",FALSE,14.6,16,19,FALSE,11
"TR182RE","OK",FALSE,8.4,6.6,14.8,FALSE,3
"TR182RF","OK",FALSE,14.4,14.6,16.9,FALSE,4
"TR182RG","OK",FALSE,18.1,18.7,20.9,FALSE,8
"TR182RH","OK",FALSE,14,14.8,21.4,FALSE,9
"TR182RJ","OK",FALSE,15.9,16.9,19.5,FALSE,7
"TR182RL","OK",FALSE,13.5,14.8,17.4,FALSE,13
"TR182RN","OK",FALSE,17.2,17.7,20.9,FALSE,8
"TR182RP","OK",TRUE,11.6,10.4,21,FALSE,14
"TR182RQ","OK",TRUE,13.8,15.6,19.2,FALSE,9
"TR182RR","OK",TRUE,14.2,16.8,19.5,FALSE,13
"TR182RS","OK",FALSE,14.5,14.9,21.7,FALSE,16
"TR182RT","OK",FALSE,15,16.3,20.6,FALSE,21
"TR182RU","OK",FALSE,12.9,13.9,19.8,FALSE,25
"TR182RW","OK",FALSE,14.8,15.9,20.8,FALSE,5
"TR182RX","OK",FALSE,14.3,15.8,20.6,FALSE,16
"TR182RY","OK",FALSE,13.4,13.6,21.9,FALSE,14
"TR182SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182SA","No Data",NA,NA,NA,NA,FALSE,0
"TR182SB","No premises",NA,NA,NA,NA,FALSE,0
"TR182SD","No premises",NA,NA,NA,NA,FALSE,0
"TR182SE","No premises",NA,NA,NA,NA,FALSE,0
"TR182SG","OK",FALSE,10.3,7.7,15.4,FALSE,3
"TR182SH","OK",FALSE,15.7,14.9,18.3,FALSE,4
"TR182SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182SL","OK",FALSE,16.5,15.9,19.4,FALSE,3
"TR182SN","OK",TRUE,15.4,19.3,22,FALSE,10
"TR182SP","OK",FALSE,18.7,20.9,21.7,FALSE,7
"TR182SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR182SQ","No Data",NA,NA,NA,NA,FALSE,0
"TR182SR","OK",FALSE,19.1,21,24.4,FALSE,13
"TR182SS","OK",FALSE,14.8,16,22.1,FALSE,19
"TR182ST","OK",FALSE,16,14.3,19.7,FALSE,3
"TR182SU","OK",TRUE,14.6,16.4,21.9,FALSE,23
"TR182SX","OK",FALSE,16.3,18,21.3,FALSE,21
"TR182SY","OK",FALSE,15.2,17.5,19.7,FALSE,13
"TR182TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR182TB","OK",FALSE,11.5,14.2,17.7,FALSE,7
"TR182TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR182TE","OK",FALSE,18,18.7,22.7,FALSE,13
"TR182TG","No premises",NA,NA,NA,NA,FALSE,0
"TR182TW","No premises",NA,NA,NA,NA,FALSE,0
"TR182TX","No premises",NA,NA,NA,NA,FALSE,0
"TR182UQ","OK",FALSE,11,11.2,13.5,FALSE,4
"TR182WF","No premises",NA,NA,NA,NA,FALSE,0
"TR182WJ","No premises",NA,NA,NA,NA,FALSE,0
"TR182WY","No premises",NA,NA,NA,NA,FALSE,0
"TR182WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR182XA","No premises",NA,NA,NA,NA,FALSE,0
"TR182XP","No premises",NA,NA,NA,NA,FALSE,0
"TR182YU","No premises",NA,NA,NA,NA,FALSE,0
"TR182YW","No premises",NA,NA,NA,NA,FALSE,0
"TR182ZN","No premises",NA,NA,NA,NA,FALSE,0
"TR182ZP","No premises",NA,NA,NA,NA,FALSE,0
"TR183AA","No Data",NA,NA,NA,NA,FALSE,0
"TR183AB","OK",FALSE,15.9,17.3,21.4,FALSE,36
"TR183AD","OK",TRUE,13.9,15.8,20.2,FALSE,18
"TR183AE","OK",FALSE,13.8,16,19,FALSE,15
"TR183AF","OK",FALSE,15.9,17.5,21,FALSE,4
"TR183AG","OK",FALSE,12.6,14.3,16.2,FALSE,5
"TR183AH","OK",FALSE,15.5,18.1,21,FALSE,10
"TR183AJ","OK",TRUE,14.3,16.4,20.6,FALSE,27
"TR183AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183AP","No premises",NA,NA,NA,NA,TRUE,0
"TR183AQ","OK",FALSE,16,17.5,21,FALSE,7
"TR183AR","No premises",NA,NA,NA,NA,TRUE,0
"TR183AS","OK",FALSE,19.9,11.8,30,TRUE,3
"TR183AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183AT","No Data",NA,NA,NA,NA,TRUE,0
"TR183AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR183AX","OK",FALSE,11.2,7.1,30,TRUE,41
"TR183AY","OK",FALSE,11.1,11.6,15.3,TRUE,8
"TR183AZ","OK",FALSE,11.7,12,15.5,TRUE,16
"TR183BA","OK",TRUE,20.9,12.1,30,TRUE,10
"TR183BB","OK",TRUE,5.1,5.4,7.3,TRUE,11
"TR183BD","OK",FALSE,5.5,5.7,6.8,FALSE,3
"TR183BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183BG","OK",TRUE,4.1,3.9,6.2,TRUE,9
"TR183BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR183BJ","OK",FALSE,5.1,4.7,8.7,TRUE,4
"TR183BL","OK",FALSE,5.9,5.7,7.8,TRUE,3
"TR183BN","OK",FALSE,23.9,8.2,30,TRUE,6
"TR183BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183BQ","OK",FALSE,4.9,5,5.2,TRUE,3
"TR183BS","OK",FALSE,13.9,6.6,30,TRUE,4
"TR183BT","OK",FALSE,7.1,7.4,8.3,TRUE,4
"TR183BU","OK",FALSE,12.3,8,30,TRUE,14
"TR183BW","OK",FALSE,5.7,5.6,6.7,TRUE,3
"TR183BX","OK",FALSE,8,5.6,30,TRUE,15
"TR183BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183DA","No Data",NA,NA,NA,NA,TRUE,0
"TR183DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183DB","No Data",NA,NA,NA,NA,TRUE,0
"TR183DD","OK",FALSE,14.2,12.3,30,TRUE,9
"TR183DE","OK",TRUE,11.9,9.4,29.1,TRUE,11
"TR183DF","OK",FALSE,26.7,30,30,TRUE,5
"TR183DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183DH","No Data",NA,NA,NA,NA,TRUE,0
"TR183DJ","OK",FALSE,15.5,11.1,30,TRUE,4
"TR183DL","OK",FALSE,12.2,9,30,TRUE,9
"TR183DN","OK",FALSE,10.9,10.7,13.3,TRUE,5
"TR183DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR183DQ","OK",FALSE,10.2,10.1,15.6,TRUE,4
"TR183DR","OK",TRUE,15.1,11.2,30,TRUE,11
"TR183DS","OK",FALSE,13.4,7.9,30,TRUE,8
"TR183DT","OK",FALSE,9.9,6.2,30,TRUE,8
"TR183DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183DU","No Data",NA,NA,NA,NA,TRUE,0
"TR183DW","OK",FALSE,22.6,8.3,30,TRUE,22
"TR183DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183DX","No Data",NA,NA,NA,NA,FALSE,0
"TR183DY","OK",FALSE,12.7,14,18.2,FALSE,3
"TR183DZ","OK",FALSE,10.5,13.3,15.5,TRUE,5
"TR183EA","OK",FALSE,11.5,13,16.1,FALSE,20
"TR183EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR183ED","No premises",NA,NA,NA,NA,FALSE,0
"TR183EE","OK",FALSE,8.5,8.3,9.3,FALSE,5
"TR183EF","OK",TRUE,8,7.6,15.3,FALSE,32
"TR183EG","OK",TRUE,9.2,7.3,30,TRUE,16
"TR183EH","OK",FALSE,14.3,8.3,30,TRUE,16
"TR183EJ","OK",FALSE,19.3,8,30,TRUE,10
"TR183EL","OK",FALSE,21.1,7.8,30,TRUE,6
"TR183EN","OK",FALSE,11.6,7.7,30,TRUE,13
"TR183EP","OK",TRUE,6.1,6.1,10.7,TRUE,6
"TR183EQ","OK",TRUE,15,10.2,30,TRUE,9
"TR183ER","OK",TRUE,6.2,6.1,15.7,FALSE,20
"TR183ES","OK",FALSE,11.6,8.5,30,TRUE,11
"TR183ET","OK",FALSE,7.4,7.2,13.3,FALSE,33
"TR183EU","OK",TRUE,8.6,8.1,15,FALSE,10
"TR183EW","OK",TRUE,8.2,7.9,14.3,TRUE,14
"TR183EX","OK",FALSE,10,9.7,14.3,FALSE,4
"TR183EY","OK",FALSE,10.1,9.1,14.2,FALSE,9
"TR183EZ","OK",FALSE,10.7,11.9,13.3,FALSE,5
"TR183FD","OK",TRUE,18.8,7.9,30,TRUE,6
"TR183FE","OK",FALSE,8.1,8.5,9.6,FALSE,4
"TR183FG","OK",TRUE,8.1,11.7,12.4,FALSE,3
"TR183GA","OK",TRUE,3,3.1,4.6,TRUE,13
"TR183GB","OK",FALSE,14.9,5,30,TRUE,15
"TR183HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183HA","No Data",NA,NA,NA,NA,FALSE,0
"TR183HB","OK",FALSE,7.3,6.6,14.1,FALSE,10
"TR183HD","OK",FALSE,9.9,10,14.8,FALSE,8
"TR183HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR183HF","OK",FALSE,11.2,12.6,16.5,FALSE,7
"TR183HG","OK",FALSE,8.5,7.9,13,FALSE,11
"TR183HH","OK",FALSE,10.6,10.6,15.4,FALSE,8
"TR183HJ","OK",FALSE,7.1,7.2,8.4,TRUE,4
"TR183HL","OK",FALSE,8.2,7.2,30,TRUE,30
"TR183HN","OK",FALSE,9.6,6.7,30,TRUE,10
"TR183HP","OK",FALSE,8.4,8.1,13,FALSE,11
"TR183HQ","OK",FALSE,9.4,9.7,15,FALSE,12
"TR183HR","No Data",NA,NA,NA,NA,FALSE,0
"TR183HS","OK",TRUE,5.8,5.7,11.5,FALSE,8
"TR183HT","OK",FALSE,7.5,7.4,8.8,FALSE,4
"TR183HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183HU","No Data",NA,NA,NA,NA,FALSE,0
"TR183HW","OK",FALSE,8.5,7.8,14.5,FALSE,27
"TR183HX","OK",FALSE,8.1,8.7,10.2,TRUE,4
"TR183HY","OK",TRUE,7.4,7.7,11.7,TRUE,18
"TR183HZ","OK",FALSE,7.6,7.6,9.7,TRUE,5
"TR183JA","OK",TRUE,7,7.8,13.2,FALSE,14
"TR183JB","OK",FALSE,4.4,4.2,6.1,FALSE,4
"TR183JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183JF","OK",TRUE,9.8,5.1,30,FALSE,6
"TR183JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183JH","OK",TRUE,4.9,5.7,7.9,FALSE,3
"TR183JJ","OK",FALSE,6.4,5.7,13,FALSE,11
"TR183JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183JL","No Data",NA,NA,NA,NA,FALSE,0
"TR183JN","OK",FALSE,14.2,10.2,30,TRUE,7
"TR183JP","OK",TRUE,9.8,6.2,30,TRUE,8
"TR183JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183JQ","No Data",NA,NA,NA,NA,TRUE,0
"TR183JR","OK",TRUE,5.5,6.9,7.6,TRUE,8
"TR183JS","OK",TRUE,9.7,4.7,30,TRUE,36
"TR183JT","No premises",NA,NA,NA,NA,TRUE,0
"TR183JU","OK",FALSE,14.1,4.8,30,TRUE,13
"TR183JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183JW","No Data",NA,NA,NA,NA,TRUE,0
"TR183JX","OK",FALSE,16.6,6.6,30,TRUE,7
"TR183JY","OK",TRUE,5.5,6,8.1,TRUE,4
"TR183JZ","OK",TRUE,11.4,4.9,30,TRUE,5
"TR183LA","OK",TRUE,3.4,3.2,6,TRUE,6
"TR183LB","OK",FALSE,6,4.9,11.7,FALSE,5
"TR183LD","OK",TRUE,3.8,3.7,6.9,TRUE,16
"TR183LE","OK",FALSE,13.1,12.5,16.7,FALSE,4
"TR183LG","OK",FALSE,11.1,12.1,19.9,FALSE,8
"TR183LH","OK",FALSE,14,14.8,17.5,FALSE,5
"TR183LJ","OK",FALSE,12.8,13.2,19.9,TRUE,6
"TR183LL","OK",FALSE,15.8,13,30,TRUE,7
"TR183LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183LP","OK",FALSE,8.3,8,12,TRUE,7
"TR183LQ","OK",FALSE,17.6,14.6,30,TRUE,25
"TR183LR","OK",FALSE,22.6,15,30,TRUE,3
"TR183LS","OK",FALSE,17.4,17.3,30,TRUE,10
"TR183LT","OK",FALSE,19.2,14.6,30,TRUE,4
"TR183LU","OK",FALSE,18.3,13.7,30,TRUE,12
"TR183LW","OK",FALSE,23.4,13,30,TRUE,8
"TR183LX","OK",FALSE,16.1,13.3,30,TRUE,5
"TR183LY","OK",FALSE,10.1,5.4,30,TRUE,6
"TR183LZ","OK",FALSE,5.7,5.7,6.8,TRUE,5
"TR183NA","OK",TRUE,17.6,7,30,TRUE,9
"TR183NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183ND","OK",TRUE,11.7,11.5,24,TRUE,15
"TR183NE","OK",FALSE,13.4,13.4,16,TRUE,3
"TR183NF","OK",TRUE,14,9.7,30,TRUE,5
"TR183NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183NG","No Data",NA,NA,NA,NA,TRUE,0
"TR183NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183NH","No Data",NA,NA,NA,NA,TRUE,0
"TR183NJ","OK",TRUE,15.6,12.5,30,TRUE,10
"TR183NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183NL","No Data",NA,NA,NA,NA,TRUE,0
"TR183NP","OK",FALSE,11.3,11.6,14.2,FALSE,5
"TR183NR","OK",FALSE,8.8,7.5,13.3,FALSE,4
"TR183NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183NS","No Data",NA,NA,NA,NA,FALSE,0
"TR183NT","OK",TRUE,9.1,8.6,13.4,FALSE,11
"TR183NU","OK",FALSE,10.2,9.5,14.2,FALSE,8
