"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT66LN","OK",FALSE,7.9,7,14.6,FALSE,10
"CT66LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66LP","No Data",NA,NA,NA,NA,FALSE,0
"CT66LQ","OK",TRUE,6.1,5.2,18.7,TRUE,27
"CT66LR","OK",FALSE,7.7,8.1,11.3,FALSE,8
"CT66LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT66LT","OK",FALSE,7.9,7.1,13.1,FALSE,5
"CT66LU","OK",FALSE,12.2,13.9,16.2,TRUE,7
"CT66LW","OK",FALSE,8,8.2,12,FALSE,32
"CT66LX","OK",FALSE,9.6,9.3,12.1,FALSE,10
"CT66LY","OK",FALSE,11.6,9.1,18.8,TRUE,8
"CT66LZ","OK",FALSE,11,12.5,18.7,TRUE,9
"CT66NA","No premises",NA,NA,NA,NA,TRUE,0
"CT66NB","OK",FALSE,7.2,7.6,8.2,TRUE,5
"CT66ND","OK",FALSE,8.8,7.9,14.9,FALSE,13
"CT66NE","OK",FALSE,7.4,6.7,12.5,FALSE,11
"CT66NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT66NF","No Data",NA,NA,NA,NA,TRUE,0
"CT66NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT66NH","OK",TRUE,7.2,7.6,12.4,FALSE,9
"CT66NJ","OK",TRUE,11.6,7.1,30,FALSE,13
"CT66NL","OK",TRUE,7.5,7.3,12.6,FALSE,32
"CT66NN","OK",FALSE,6.7,6,13.7,FALSE,7
"CT66NP","OK",FALSE,10.5,10.1,15,TRUE,4
"CT66NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT66NR","OK",FALSE,12.7,17.1,18,TRUE,3
"CT66NS","OK",FALSE,5,3.7,7.8,TRUE,5
"CT66NT","OK",TRUE,3.4,3.2,6.1,FALSE,35
"CT66NU","OK",TRUE,4.2,5.2,7.7,FALSE,18
"CT66NW","OK",TRUE,4.7,4.9,8.5,FALSE,62
"CT66NX","OK",FALSE,10.9,11.3,14.9,FALSE,16
"CT66NZ","OK",TRUE,3.7,4,5.1,FALSE,48
"CT66PA","OK",TRUE,7.9,8.3,11.8,FALSE,13
"CT66PB","OK",TRUE,5.7,6.1,8.4,TRUE,12
"CT66PD","OK",FALSE,6.6,6.5,9.4,TRUE,9
"CT66PE","OK",TRUE,6.3,6.2,10.2,TRUE,37
"CT66PF","OK",TRUE,5.1,5.3,7.6,TRUE,15
"CT66PG","OK",FALSE,5.5,5.4,8.9,TRUE,25
"CT66PJ","OK",FALSE,5.4,5.1,9.6,TRUE,13
"CT66PL","OK",TRUE,5.2,5.6,8.3,TRUE,16
"CT66PN","OK",FALSE,4.5,4.1,7.1,TRUE,10
"CT66PP","OK",TRUE,4.9,4.8,9.2,TRUE,13
"CT66PQ","OK",TRUE,1.7,1.7,2.5,TRUE,3
"CT66PR","OK",TRUE,5.1,5.3,8.3,TRUE,14
"CT66PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT66PT","OK",FALSE,5.8,6,8.5,TRUE,6
"CT66PU","OK",FALSE,5.3,5.4,8.2,TRUE,31
"CT66PW","OK",FALSE,6,6.3,8.1,TRUE,6
"CT66PX","OK",TRUE,4.4,5,8.6,TRUE,6
"CT66PY","OK",FALSE,4.1,3.4,6.8,TRUE,5
"CT66PZ","OK",TRUE,4.1,4.7,6.6,TRUE,11
"CT66QA","OK",FALSE,4.7,4.9,7.2,TRUE,9
"CT66QB","OK",FALSE,4.4,3.7,7.2,TRUE,9
"CT66QD","OK",FALSE,4.6,3.8,7.9,TRUE,4
"CT66QE","OK",TRUE,4.7,4.5,9,TRUE,22
"CT66QF","OK",TRUE,3.5,3.4,6,TRUE,14
"CT66QH","OK",TRUE,4.3,4.4,6.3,TRUE,28
"CT66QJ","OK",TRUE,4.1,4.1,6.7,TRUE,19
"CT66QL","OK",TRUE,4.7,4.7,6.9,TRUE,24
"CT66QN","OK",TRUE,4.1,4.6,6.3,TRUE,44
"CT66QP","OK",TRUE,3.4,3.2,5.9,TRUE,6
"CT66QQ","OK",TRUE,2.6,2.8,3.7,FALSE,11
"CT66QR","OK",TRUE,3.8,2.7,8.1,TRUE,7
"CT66QS","OK",FALSE,3.5,3.5,3.8,FALSE,3
"CT66QT","OK",FALSE,4.1,3.1,6.5,FALSE,3
"CT66QU","OK",TRUE,2.9,2.5,5.5,TRUE,12
"CT66QX","OK",TRUE,4.1,3.7,6.2,FALSE,17
"CT66QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT66QZ","OK",TRUE,3.3,3.3,5.3,FALSE,30
"CT66RA","OK",TRUE,2.7,3,4,FALSE,9
"CT66RB","OK",TRUE,2.4,2.4,3.9,FALSE,5
"CT66RD","OK",TRUE,2.9,3,4.8,FALSE,7
"CT66RE","OK",FALSE,3.3,3,5.2,FALSE,19
"CT66RF","OK",TRUE,3.3,3.7,4.7,FALSE,25
"CT66RG","OK",TRUE,3.6,3.9,4.6,FALSE,12
"CT66RH","OK",TRUE,2.7,2.9,6.7,FALSE,27
"CT66RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66RJ","No Data",NA,NA,NA,NA,FALSE,0
"CT66RL","OK",TRUE,2.9,3.2,4,FALSE,4
"CT66RN","OK",TRUE,3.3,2.9,6.1,FALSE,10
"CT66RP","OK",TRUE,3.3,3.7,4.6,FALSE,6
"CT66RQ","OK",TRUE,3.1,3,5,FALSE,16
"CT66RR","OK",FALSE,3.8,3.4,5.7,FALSE,6
"CT66RS","OK",TRUE,3.3,2.2,6.2,FALSE,7
"CT66RT","OK",TRUE,3.9,3.8,6.1,FALSE,30
"CT66RU","OK",TRUE,4,3.6,6.2,FALSE,14
"CT66RW","OK",FALSE,3.8,3.7,4.7,FALSE,6
"CT66RX","OK",TRUE,3.4,3.9,5.6,FALSE,46
"CT66RY","OK",TRUE,3.6,4.1,6.4,FALSE,15
"CT66RZ","OK",TRUE,3.6,3.6,7.3,FALSE,8
"CT66SA","OK",FALSE,5.1,4.6,7.7,FALSE,9
"CT66SB","OK",TRUE,3.7,3.6,6.1,TRUE,18
"CT66SD","OK",TRUE,4.9,5,7.2,TRUE,29
"CT66SE","OK",TRUE,4.8,5.4,7.1,TRUE,12
"CT66SF","OK",TRUE,3.5,3.4,6.7,TRUE,8
"CT66SG","OK",TRUE,6.3,7,9.3,TRUE,23
"CT66SH","OK",TRUE,5.9,5.8,9.7,TRUE,36
"CT66SJ","OK",TRUE,4.7,5.2,8.1,TRUE,20
"CT66SL","OK",TRUE,4.9,5.1,7,FALSE,8
"CT66SN","OK",FALSE,7.2,8,9.2,TRUE,9
"CT66SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT66SQ","OK",FALSE,6.1,6.1,9.8,TRUE,16
"CT66SR","OK",TRUE,3.2,3.3,6.1,FALSE,26
"CT66SS","OK",TRUE,3.3,1.8,30,FALSE,26
"CT66ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66ST","No Data",NA,NA,NA,NA,FALSE,0
"CT66SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66SU","No Data",NA,NA,NA,NA,FALSE,0
"CT66SW","OK",TRUE,5.3,5.8,8.6,TRUE,7
"CT66SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66SX","No Data",NA,NA,NA,NA,FALSE,0
"CT66SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT66SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66SZ","No Data",NA,NA,NA,NA,FALSE,0
"CT66TA","OK",TRUE,2.1,2.4,3.2,FALSE,5
"CT66TB","OK",TRUE,2.6,2.8,3.9,FALSE,7
"CT66TD","OK",TRUE,3.3,3.8,4.3,FALSE,13
"CT66TE","OK",TRUE,2,2.3,3.4,FALSE,7
"CT66TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66TG","No Data",NA,NA,NA,NA,FALSE,0
"CT66TH","OK",TRUE,1.8,2.3,3.4,FALSE,6
"CT66TJ","OK",TRUE,3.2,2.9,5.2,FALSE,6
"CT66TL","OK",TRUE,2.1,2.3,3.4,FALSE,4
"CT66TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66TN","No Data",NA,NA,NA,NA,FALSE,0
"CT66TP","OK",TRUE,4.2,4.6,5.6,FALSE,4
"CT66TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT66TQ","No Data",NA,NA,NA,NA,FALSE,0
"CT66TR","OK",TRUE,3.3,3.4,4.7,FALSE,7
"CT66TT","OK",TRUE,1.6,1.6,2.8,FALSE,3
"CT66TU","OK",FALSE,12.6,13.3,16.3,TRUE,4
"CT66TX","OK",TRUE,8.4,8.1,16.1,TRUE,15
"CT66TY","OK",FALSE,10.9,10.9,14.3,TRUE,7
"CT66TZ","OK",TRUE,5.1,3.7,10.6,FALSE,5
"CT66UB","OK",FALSE,8.2,7.8,15.6,FALSE,15
"CT66UD","OK",FALSE,8.5,9.7,10,FALSE,4
"CT66UG","OK",TRUE,4.3,4.7,6.7,TRUE,6
"CT66UH","OK",TRUE,5.4,5.5,8.4,TRUE,5
"CT66UJ","OK",FALSE,6.1,6,7.6,TRUE,7
"CT66UL","OK",FALSE,14.9,6.1,30,TRUE,12
"CT66UN","OK",TRUE,5.1,5.4,8.2,TRUE,11
"CT66UQ","OK",TRUE,5.5,6.1,8,TRUE,13
"CT66UW","OK",TRUE,9.3,5.4,30,TRUE,13
"CT66WD","No premises",NA,NA,NA,NA,FALSE,0
"CT66WE","No premises",NA,NA,NA,NA,FALSE,0
"CT66WN","No premises",NA,NA,NA,NA,FALSE,0
"CT66WZ","No premises",NA,NA,NA,NA,FALSE,0
