"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N101QA","OK",FALSE,28.8,25,30,TRUE,10
"N101QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N101QE","OK",FALSE,30,30,30,TRUE,20
"N101QF","OK",FALSE,9.2,9.7,10.3,TRUE,4
"N101QG","OK",FALSE,18.4,14.4,30,TRUE,36
"N101QH","OK",FALSE,20.7,14.2,30,TRUE,46
"N101QL","OK",FALSE,9.1,8.5,11.2,TRUE,5
"N101QN","OK",FALSE,11.5,7.7,30,TRUE,9
"N101QP","OK",FALSE,12.7,8.6,30,TRUE,12
"N101QQ","OK",FALSE,22.5,14.4,30,TRUE,8
"N101QR","OK",FALSE,15.5,8.2,30,TRUE,8
"N101QS","OK",TRUE,30,30,30,TRUE,12
"N101QT","OK",TRUE,21.9,11.3,30,TRUE,11
"N101QU","OK",FALSE,29.9,30,30,TRUE,12
"N101QW","OK",FALSE,27,16.8,30,TRUE,15
"N101QX","OK",FALSE,30,30,30,TRUE,14
"N101QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N101QZ","OK",FALSE,21,11.9,30,TRUE,10
"N101RB","OK",TRUE,12.9,8.1,30,TRUE,37
"N101RD","OK",FALSE,25,13.3,30,TRUE,16
"N101RE","OK",FALSE,19.8,7.5,30,TRUE,16
"N101RF","OK",TRUE,28.2,26.2,30,TRUE,21
"N101ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N101ST","No Data",NA,NA,NA,NA,TRUE,0
"N101UX","No premises",NA,NA,NA,NA,FALSE,0
"N101WF","No premises",NA,NA,NA,NA,FALSE,0
"N101WW","No premises",NA,NA,NA,NA,FALSE,0
"N101XB","No premises",NA,NA,NA,NA,FALSE,0
"N101XJ","No premises",NA,NA,NA,NA,FALSE,0
"N101XS","No premises",NA,NA,NA,NA,FALSE,0
"N101ZF","No premises",NA,NA,NA,NA,FALSE,0
