"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B658AA","OK",FALSE,30,20.7,30,TRUE,17
"B658AB","OK",FALSE,13.1,13.3,17.6,TRUE,20
"B658AE","OK",TRUE,13.5,17.1,21.2,FALSE,11
"B658AH","OK",FALSE,24.8,13.1,30,TRUE,11
"B658AJ","OK",FALSE,24,15.6,30,TRUE,4
"B658AL","OK",FALSE,30,20,30,TRUE,15
"B658AN","OK",TRUE,27.7,16.3,30,TRUE,10
"B658AP","OK",FALSE,27.3,20,30,TRUE,11
"B658AR","OK",FALSE,20.1,18.6,30,TRUE,35
"B658AS","OK",FALSE,28.6,25,30,TRUE,8
"B658AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B658AU","OK",FALSE,30,21,30,TRUE,11
"B658AW","OK",FALSE,27,22,30,TRUE,4
"B658AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B658AY","OK",FALSE,26.5,21.9,30,TRUE,10
"B658AZ","OK",FALSE,30,20,30,TRUE,13
"B658BA","OK",TRUE,25.6,20,30,TRUE,27
"B658BB","OK",FALSE,26.2,19.5,30,TRUE,6
"B658BD","OK",FALSE,23.2,20,30,TRUE,19
"B658BE","OK",FALSE,17.8,20,22.1,TRUE,5
"B658BF","OK",TRUE,12.4,13.5,19.3,FALSE,16
"B658BG","OK",FALSE,21.3,17.6,30,TRUE,18
"B658BH","OK",FALSE,17.2,18.5,20.3,TRUE,4
"B658BJ","OK",FALSE,9.6,9.1,11.3,FALSE,4
"B658BL","OK",FALSE,19.7,16.3,30,TRUE,19
"B658BN","OK",TRUE,26.4,20,30,TRUE,29
"B658BP","OK",TRUE,26.7,19.4,30,TRUE,34
"B658BQ","OK",FALSE,11.1,11.8,15.4,FALSE,18
"B658BS","OK",FALSE,27.8,20.8,30,TRUE,13
"B658BT","OK",FALSE,8.8,8.7,13.3,FALSE,16
"B658BU","OK",FALSE,20.3,13.3,30,TRUE,26
"B658BW","OK",FALSE,13.1,12.2,30,TRUE,25
"B658BX","OK",FALSE,21.1,16.9,30,TRUE,8
"B658BY","OK",FALSE,13.7,13.4,30,TRUE,32
"B658DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B658DA","No Data",NA,NA,NA,NA,TRUE,0
"B658DB","OK",TRUE,15.4,9.6,30,TRUE,21
"B658DD","OK",FALSE,15.3,16.2,19.9,FALSE,36
"B658DE","OK",TRUE,24.5,13.8,30,TRUE,10
"B658DF","OK",TRUE,19.8,6.5,30,TRUE,10
"B658DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B658DG","No Data",NA,NA,NA,NA,TRUE,0
"B658DH","OK",FALSE,22.5,20,30,TRUE,4
"B658DJ","OK",FALSE,23.9,18.9,30,TRUE,23
"B658DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B658DL","No Data",NA,NA,NA,NA,TRUE,0
"B658DN","No Data",NA,NA,NA,NA,TRUE,0
"B658DP","OK",FALSE,30,25,30,TRUE,10
"B658DQ","OK",FALSE,21.5,8.6,30,TRUE,26
"B658DR","OK",FALSE,29.6,20,30,TRUE,8
"B658DS","OK",FALSE,23,15.1,30,TRUE,10
"B658DT","OK",FALSE,13.6,13.1,18.6,TRUE,7
"B658DU","OK",FALSE,30,25,30,TRUE,10
"B658DW","OK",TRUE,22.5,14.5,30,TRUE,48
"B658DX","OK",FALSE,21.6,16.4,30,TRUE,16
"B658DY","OK",FALSE,13,13.1,20,TRUE,11
"B658DZ","OK",FALSE,23.4,16.9,30,TRUE,19
"B658ED","OK",FALSE,22.2,17.4,30,TRUE,10
"B658EE","OK",FALSE,26.7,30,30,TRUE,3
"B658EG","OK",TRUE,10.5,10.1,17,FALSE,49
"B658EH","OK",TRUE,25.6,9.6,30,TRUE,17
"B658EJ","OK",FALSE,18.2,10.4,30,TRUE,10
"B658EL","OK",FALSE,20.3,16.3,30,TRUE,12
"B658EP","OK",TRUE,21.9,20,30,TRUE,10
"B658EQ","OK",FALSE,18.5,18.7,30,TRUE,4
"B658ER","OK",TRUE,24.4,20,30,TRUE,24
"B658ES","OK",FALSE,28.6,30,30,TRUE,16
"B658ET","OK",FALSE,22.5,13.2,30,TRUE,16
"B658EU","OK",FALSE,21.2,20,30,TRUE,20
"B658EW","OK",FALSE,9.3,7.4,30,TRUE,13
"B658EX","OK",FALSE,29,20,30,TRUE,20
"B658EY","OK",FALSE,30,20,30,TRUE,17
"B658EZ","OK",FALSE,30,30,30,TRUE,12
"B658HA","OK",FALSE,27.2,20,30,TRUE,26
"B658HB","OK",TRUE,30,30,30,TRUE,20
"B658HD","OK",TRUE,26.3,20,30,TRUE,21
"B658HE","OK",FALSE,13.3,9.2,30,TRUE,9
"B658HF","OK",FALSE,30,25,30,TRUE,24
"B658HG","OK",FALSE,24.9,14.1,30,TRUE,9
"B658HH","OK",FALSE,24.1,20,30,TRUE,22
"B658HJ","OK",TRUE,23.7,30,30,TRUE,9
"B658HL","OK",TRUE,19.6,20,30,TRUE,21
"B658HN","OK",TRUE,24.5,15,30,TRUE,18
"B658HP","OK",FALSE,30,30,30,TRUE,15
"B658HQ","OK",TRUE,30,30,30,TRUE,8
"B658HS","OK",FALSE,23.5,20,30,TRUE,12
"B658HT","OK",TRUE,22.5,20,30,TRUE,27
"B658HU","OK",TRUE,21.7,20,30,TRUE,26
"B658HX","OK",FALSE,30,30,30,TRUE,5
"B658HY","OK",FALSE,13.3,9.6,30,TRUE,29
"B658HZ","OK",FALSE,8.3,8.1,10.2,TRUE,4
"B658JA","OK",FALSE,14.1,10.7,30,TRUE,13
"B658JB","OK",FALSE,7.8,7.8,9.9,FALSE,15
"B658JE","OK",FALSE,17.7,7.9,30,TRUE,15
"B658JG","OK",TRUE,2.9,2.5,4.9,TRUE,5
"B658JH","OK",FALSE,23.4,17.1,30,TRUE,10
"B658JJ","OK",TRUE,17.6,13.3,30,TRUE,17
"B658JL","OK",FALSE,18.2,13,30,TRUE,6
"B658JN","OK",FALSE,9.8,7.2,30,TRUE,13
"B658JP","OK",FALSE,25.8,13.3,30,TRUE,23
"B658JQ","OK",TRUE,1.6,1.8,2.1,TRUE,4
"B658JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B658JW","OK",FALSE,12.6,7,30,TRUE,7
"B658JY","OK",FALSE,19.8,20.5,30,TRUE,5
"B658JZ","OK",FALSE,12.3,7.1,30,TRUE,4
"B658LB","OK",FALSE,28.1,14.6,30,TRUE,17
"B658LD","OK",TRUE,21,20,30,TRUE,18
"B658LE","OK",TRUE,15.7,10,30,TRUE,19
"B658LF","OK",FALSE,24.5,20,30,TRUE,16
"B658LG","OK",TRUE,4.1,4.4,6.6,TRUE,4
"B658LH","OK",FALSE,12.4,4.4,30,TRUE,11
"B658LJ","OK",TRUE,17.5,4.3,30,TRUE,24
"B658LL","OK",TRUE,20.4,5,30,TRUE,29
"B658LN","OK",TRUE,19,20,30,TRUE,7
"B658LP","OK",TRUE,4.5,4.7,6.9,FALSE,47
"B658LQ","OK",FALSE,30,30,30,TRUE,16
"B658LS","OK",TRUE,23.8,13.4,30,TRUE,32
"B658LU","OK",FALSE,24.2,25,30,TRUE,7
"B658LW","OK",FALSE,24.4,17,30,TRUE,4
"B658LX","OK",TRUE,16.1,5.3,30,TRUE,8
"B658LY","OK",FALSE,30,30,30,TRUE,7
"B658LZ","OK",FALSE,30,25,30,TRUE,18
"B658NA","OK",TRUE,11.5,6.1,30,TRUE,7
"B658NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B658NB","No Data",NA,NA,NA,NA,TRUE,0
"B658NE","OK",TRUE,18.1,6.7,30,TRUE,14
"B658NF","OK",TRUE,16.8,5.5,30,TRUE,10
"B658NG","OK",FALSE,30,30,30,TRUE,4
"B658NH","OK",FALSE,20,20,30,TRUE,7
"B658NJ","OK",FALSE,20.1,4.6,30,TRUE,7
"B658NL","OK",TRUE,21.4,12.7,30,TRUE,18
"B658NN","OK",FALSE,30,30,30,TRUE,15
"B658NP","OK",FALSE,14.2,5.6,30,TRUE,14
"B658NQ","OK",FALSE,21.1,20,30,TRUE,5
"B658NR","OK",TRUE,23.4,20,30,TRUE,20
"B658NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B658NT","OK",FALSE,9.4,5.1,30,TRUE,9
"B658NU","OK",FALSE,14.4,12.5,30,TRUE,8
"B658NX","OK",TRUE,22.8,20,30,TRUE,24
"B658NZ","OK",FALSE,30,20,30,TRUE,5
"B658PA","OK",TRUE,15.2,4.4,30,TRUE,11
"B658PB","OK",FALSE,21,20,30,TRUE,12
"B658PD","OK",TRUE,18.8,13.9,30,TRUE,12
"B658PE","OK",FALSE,16.2,6.6,30,TRUE,16
"B658PF","OK",TRUE,25.7,20,30,TRUE,17
"B658PG","OK",FALSE,30,30,30,TRUE,3
"B658PH","OK",FALSE,21.6,12.9,30,TRUE,17
"B658PJ","OK",FALSE,30,30,30,TRUE,4
"B658PL","OK",FALSE,25.6,20,30,TRUE,8
"B658PN","OK",FALSE,30,30,30,TRUE,18
"B658PP","OK",TRUE,18.8,17.8,30,TRUE,16
"B658PQ","OK",FALSE,28.6,20,30,TRUE,3
"B658PR","OK",TRUE,28.4,17.5,30,TRUE,6
"B658PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B658PT","OK",FALSE,15.2,5.1,30,TRUE,13
"B658PU","No Data",NA,NA,NA,NA,TRUE,0
"B658PX","OK",FALSE,9.8,5.1,30,TRUE,5
"B658QA","OK",TRUE,3.9,4.2,7,FALSE,31
"B658QB","OK",TRUE,3.7,3.9,6.4,FALSE,19
"B658QD","OK",TRUE,4,3.9,6.2,FALSE,15
"B658QE","OK",TRUE,4,4.2,6.1,FALSE,16
"B658QF","OK",FALSE,4.1,3.8,5.6,FALSE,8
"B658ZH","No premises",NA,NA,NA,NA,FALSE,0
