"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST47GA","OK",FALSE,14.3,15.3,17.9,FALSE,10
"ST47GB","OK",FALSE,13.5,13.3,19.7,FALSE,5
"ST47GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST47GE","OK",FALSE,15,13.6,18.9,FALSE,3
"ST47GF","OK",TRUE,4.1,3.9,9.5,FALSE,48
"ST47GG","OK",TRUE,4.6,4,18.7,FALSE,59
"ST47GH","OK",FALSE,5.6,5.5,7.9,FALSE,25
"ST47HA","OK",TRUE,22.2,13.8,30,TRUE,17
"ST47HB","OK",FALSE,23.8,20,30,TRUE,12
"ST47HD","OK",TRUE,26.1,20,30,TRUE,18
"ST47HE","OK",FALSE,26.2,20,30,TRUE,23
"ST47HF","OK",FALSE,28.3,20,30,TRUE,14
"ST47HG","OK",FALSE,12.8,12.8,20,TRUE,14
"ST47HH","OK",FALSE,24.4,20,30,TRUE,27
"ST47HJ","OK",FALSE,21.7,20,30,TRUE,18
"ST47HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47HN","No Data",NA,NA,NA,NA,TRUE,0
"ST47HP","OK",FALSE,28.3,30,30,TRUE,15
"ST47HQ","OK",FALSE,27.5,20,30,TRUE,12
"ST47HR","OK",TRUE,21.7,13.9,30,TRUE,15
"ST47HS","OK",FALSE,30,30,30,TRUE,3
"ST47HT","OK",FALSE,28,19.2,30,TRUE,11
"ST47HU","OK",TRUE,20.5,10.4,30,TRUE,10
"ST47HX","OK",TRUE,20.6,18,30,TRUE,10
"ST47HY","OK",FALSE,17.9,18.5,20.3,TRUE,12
"ST47HZ","OK",FALSE,18.3,13.8,30,TRUE,9
"ST47JA","No premises",NA,NA,NA,NA,FALSE,0
"ST47JB","No premises",NA,NA,NA,NA,TRUE,0
"ST47JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47JF","OK",FALSE,7.8,8.1,8.5,TRUE,3
"ST47JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47JH","OK",TRUE,21.1,20,30,TRUE,21
"ST47JJ","OK",TRUE,25.1,10.4,30,TRUE,28
"ST47JL","OK",FALSE,30,20,30,TRUE,30
"ST47JN","No premises",NA,NA,NA,NA,FALSE,0
"ST47JP","OK",FALSE,24.5,20,30,TRUE,20
"ST47JQ","OK",FALSE,26,19.9,30,TRUE,4
"ST47JR","OK",TRUE,30,20,30,TRUE,14
"ST47JS","OK",FALSE,30,30,30,TRUE,12
"ST47JT","OK",TRUE,22.5,15.4,30,TRUE,25
"ST47JU","OK",FALSE,30,30,30,TRUE,7
"ST47JW","OK",FALSE,12.3,10.2,20,TRUE,7
"ST47JX","OK",FALSE,15,11.2,30,TRUE,23
"ST47JY","OK",FALSE,17.1,12.4,30,TRUE,26
"ST47JZ","OK",FALSE,15.4,7.8,30,TRUE,14
"ST47LA","OK",FALSE,30,30,30,TRUE,15
"ST47LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47LE","OK",FALSE,28,20,30,TRUE,5
"ST47LF","OK",FALSE,22.9,20,30,TRUE,17
"ST47LG","OK",TRUE,10,8,20,TRUE,6
"ST47LH","OK",FALSE,22.2,15,30,TRUE,6
"ST47LJ","OK",TRUE,30,30,30,TRUE,16
"ST47LL","OK",TRUE,14.3,7.4,30,TRUE,13
"ST47LN","No premises",NA,NA,NA,NA,TRUE,0
"ST47LP","OK",FALSE,8.2,8.5,10.2,FALSE,4
"ST47LQ","No premises",NA,NA,NA,NA,TRUE,0
"ST47LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST47LS","OK",TRUE,8.5,7.5,30,FALSE,25
"ST47LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST47LU","OK",FALSE,23.4,19,30,TRUE,32
"ST47LW","OK",FALSE,30,20,30,TRUE,7
"ST47LX","OK",FALSE,17.5,17.4,18.6,FALSE,4
"ST47LY","No premises",NA,NA,NA,NA,TRUE,0
"ST47NA","No premises",NA,NA,NA,NA,TRUE,0
"ST47NB","OK",FALSE,16,14,30,TRUE,8
"ST47ND","OK",FALSE,18.8,20,30,TRUE,5
"ST47NE","OK",FALSE,19.9,7.5,30,TRUE,10
"ST47NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47NG","OK",FALSE,9,9.8,13.1,TRUE,25
"ST47NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47NJ","OK",TRUE,5.3,5.1,9.6,TRUE,6
"ST47NL","OK",TRUE,19,20,30,TRUE,12
"ST47NN","OK",FALSE,11.1,7.7,30,TRUE,12
"ST47NP","OK",TRUE,22.9,20,30,TRUE,27
"ST47NQ","OK",FALSE,13.6,8.1,30,TRUE,24
"ST47NR","OK",TRUE,15,6.8,30,TRUE,17
"ST47NS","OK",FALSE,16,5.5,30,TRUE,11
"ST47NT","OK",TRUE,26.2,10.3,30,TRUE,19
"ST47NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47NW","OK",TRUE,23.2,20,30,TRUE,15
"ST47NX","OK",FALSE,12.8,9,30,TRUE,6
"ST47NY","No premises",NA,NA,NA,NA,TRUE,0
"ST47NZ","OK",TRUE,8.8,9.5,13.6,TRUE,19
"ST47PA","No premises",NA,NA,NA,NA,TRUE,0
"ST47PB","No premises",NA,NA,NA,NA,TRUE,0
"ST47PD","OK",TRUE,12.4,7.8,30,TRUE,23
"ST47PE","OK",FALSE,27,20,30,TRUE,16
"ST47PF","OK",TRUE,22.4,11.9,30,TRUE,36
"ST47PG","OK",TRUE,12.9,9.7,30,TRUE,14
"ST47PH","OK",TRUE,23.4,20,30,TRUE,17
"ST47PJ","OK",TRUE,23.9,15.1,30,TRUE,37
"ST47PL","OK",FALSE,21.5,14.2,30,TRUE,10
"ST47PN","OK",TRUE,30,20,30,TRUE,24
"ST47PP","OK",FALSE,24.4,25,30,TRUE,12
"ST47PQ","OK",TRUE,22.9,14.8,30,TRUE,14
"ST47PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST47PT","OK",TRUE,25,10.2,30,TRUE,11
"ST47PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST47PW","OK",FALSE,14.6,10.1,30,TRUE,18
"ST47PX","No premises",NA,NA,NA,NA,FALSE,0
"ST47PZ","No premises",NA,NA,NA,NA,FALSE,0
"ST47QA","OK",FALSE,21.6,20,30,TRUE,8
"ST47QB","No premises",NA,NA,NA,NA,TRUE,0
"ST47QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47QF","OK",FALSE,13.2,11.5,21,FALSE,3
"ST47QH","OK",TRUE,30,20.2,30,TRUE,16
"ST47QN","OK",FALSE,26.9,20,30,TRUE,7
"ST47QP","OK",TRUE,23.9,20,30,TRUE,15
"ST47QQ","No premises",NA,NA,NA,NA,TRUE,0
"ST47QR","OK",FALSE,25.9,20,30,TRUE,24
"ST47QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47QU","OK",FALSE,30,19.4,30,TRUE,6
"ST47QW","OK",TRUE,21.4,17.1,30,TRUE,17
"ST47RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST47RL","OK",FALSE,27.9,18,30,TRUE,7
"ST47RN","No premises",NA,NA,NA,NA,FALSE,0
"ST47RQ","No Data",NA,NA,NA,NA,FALSE,0
"ST47RR","OK",FALSE,30,30,30,TRUE,10
"ST47RS","OK",FALSE,20.9,20,30,TRUE,18
"ST47RT","OK",FALSE,30,30,30,TRUE,11
"ST47RU","OK",FALSE,30,24.1,30,TRUE,6
"ST47RW","OK",FALSE,19.1,19.4,30,TRUE,11
"ST47RX","OK",FALSE,27.8,30,30,TRUE,10
"ST47RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47SA","No premises",NA,NA,NA,NA,FALSE,0
"ST47SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST47SH","OK",FALSE,5.8,6.3,7.8,TRUE,7
"ST47SJ","OK",TRUE,8.2,8.8,13.2,TRUE,56
"ST47SL","OK",FALSE,8.2,7.7,13.3,TRUE,8
"ST47SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST47SQ","No premises",NA,NA,NA,NA,FALSE,0
"ST47SR","OK",FALSE,13.2,13.3,17.9,TRUE,12
"ST47SS","OK",TRUE,8.6,9.9,17.4,TRUE,6
"ST47TH","OK",FALSE,16.5,8.5,30,TRUE,12
"ST47TJ","OK",TRUE,9.5,5.9,30,TRUE,35
"ST47TL","OK",TRUE,8.7,7.6,30,TRUE,20
"ST47TN","OK",FALSE,11.5,7.3,30,TRUE,9
"ST47TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST47TT","No premises",NA,NA,NA,NA,FALSE,0
