"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV301DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301DF","OK",FALSE,12.1,11.3,16.8,FALSE,3
"IV301DJ","OK",FALSE,16.9,18.3,24.2,FALSE,14
"IV301DL","No premises",NA,NA,NA,NA,FALSE,0
"IV301DQ","OK",FALSE,14.6,15.3,23.2,FALSE,7
"IV301DS","No Data",NA,NA,NA,NA,FALSE,0
"IV301DW","OK",FALSE,12.7,8.1,23.9,FALSE,8
"IV301DX","No premises",NA,NA,NA,NA,FALSE,0
"IV301DY","No premises",NA,NA,NA,NA,FALSE,0
"IV301EA","OK",TRUE,11.4,8.1,22.2,FALSE,28
"IV301EB","No premises",NA,NA,NA,NA,FALSE,0
"IV301EE","OK",FALSE,14.5,16.7,21.8,FALSE,12
"IV301EG","No premises",NA,NA,NA,NA,FALSE,0
"IV301EH","OK",FALSE,15,15.3,22.2,FALSE,17
"IV301EJ","OK",FALSE,15.3,16.6,20.2,FALSE,11
"IV301EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301EP","OK",TRUE,7.9,8.1,13.5,FALSE,3
"IV301EQ","OK",FALSE,14.6,16.8,20.6,FALSE,6
"IV301ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301ES","OK",FALSE,15.1,15.2,20.5,FALSE,4
"IV301ET","OK",FALSE,11.9,12,14.3,FALSE,3
"IV301EU","OK",FALSE,11.4,11.7,19.3,FALSE,15
"IV301EW","No premises",NA,NA,NA,NA,FALSE,0
"IV301EZ","OK",FALSE,15.3,17.9,21.2,FALSE,5
"IV301GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301GU","No Data",NA,NA,NA,NA,FALSE,0
"IV301HA","OK",TRUE,10,8.1,18.4,FALSE,22
"IV301HB","OK",FALSE,14.3,14.8,19.3,FALSE,4
"IV301HD","OK",FALSE,11.7,12,14.7,FALSE,4
"IV301HE","OK",FALSE,7.6,7.4,9.4,FALSE,3
"IV301HF","OK",FALSE,11.2,9.2,16,FALSE,6
"IV301HG","OK",FALSE,10.6,11.2,18.8,FALSE,14
"IV301HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301HH","No Data",NA,NA,NA,NA,FALSE,0
"IV301HN","OK",FALSE,15.2,15.9,18.5,FALSE,16
"IV301HQ","OK",TRUE,12.9,13.3,19.1,FALSE,25
"IV301HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301HS","No Data",NA,NA,NA,NA,FALSE,0
"IV301HU","OK",FALSE,11.4,13.6,15.6,FALSE,3
"IV301HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301HZ","OK",FALSE,6.1,6.8,7.8,FALSE,5
"IV301JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301JA","No Data",NA,NA,NA,NA,FALSE,0
"IV301JB","OK",FALSE,15.7,15.6,22,FALSE,10
"IV301JD","OK",FALSE,22.8,23.5,24.4,FALSE,8
"IV301JE","No premises",NA,NA,NA,NA,FALSE,0
"IV301JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301JJ","No premises",NA,NA,NA,NA,FALSE,0
"IV301JL","No premises",NA,NA,NA,NA,FALSE,0
"IV301JN","No premises",NA,NA,NA,NA,FALSE,0
"IV301JP","No Data",NA,NA,NA,NA,FALSE,0
"IV301JQ","OK",FALSE,15.1,19,23.1,FALSE,10
"IV301JR","OK",FALSE,13.4,11.6,22.5,FALSE,8
"IV301JS","OK",FALSE,15.9,18,21.7,FALSE,3
"IV301JT","OK",FALSE,18,20.6,24.4,FALSE,14
"IV301JW","OK",FALSE,13.2,12.3,23.6,FALSE,7
"IV301JX","OK",FALSE,16.4,19,23,FALSE,7
"IV301JY","No premises",NA,NA,NA,NA,FALSE,0
"IV301JZ","OK",FALSE,14.5,14.1,23.2,FALSE,12
"IV301LE","OK",FALSE,11.4,8.1,17.5,FALSE,5
"IV301LF","OK",FALSE,11.2,8.1,18,FALSE,13
"IV301LJ","OK",FALSE,17.9,17.6,21.9,FALSE,3
"IV301LL","No premises",NA,NA,NA,NA,FALSE,0
"IV301LN","OK",FALSE,15.6,18.7,19.6,FALSE,5
"IV301LP","OK",FALSE,12,11.3,21.4,FALSE,15
"IV301LQ","OK",FALSE,18.1,19.5,23.6,FALSE,4
"IV301LR","OK",FALSE,12.5,15.2,18,FALSE,15
"IV301LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301LT","OK",FALSE,13.2,13.9,21,FALSE,20
"IV301LU","OK",FALSE,10,9.6,17.8,FALSE,6
"IV301LW","OK",FALSE,13.6,14,17.8,FALSE,5
"IV301LY","OK",TRUE,19.2,23.1,24.4,FALSE,15
"IV301LZ","OK",FALSE,20.9,20.6,23.2,FALSE,9
"IV301NB","OK",FALSE,17.2,18.7,22.4,FALSE,15
"IV301ND","OK",FALSE,15.2,16.9,21,FALSE,10
"IV301NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301NG","OK",FALSE,16.9,18.8,23.9,FALSE,3
"IV301NH","OK",FALSE,12.4,13.3,19.5,FALSE,3
"IV301NJ","OK",FALSE,18.5,20.3,23.1,FALSE,16
"IV301NL","OK",FALSE,10,8.1,17.6,FALSE,6
"IV301NN","OK",FALSE,18.3,18.2,21.8,FALSE,4
"IV301NP","OK",FALSE,16.9,19.2,21.4,FALSE,6
"IV301NQ","OK",TRUE,18,20.8,22.8,FALSE,12
"IV301NR","OK",FALSE,15.6,19.8,22.4,FALSE,7
"IV301NS","OK",FALSE,13.5,11.7,22.2,FALSE,8
"IV301NT","OK",FALSE,12.6,12.8,18,FALSE,7
"IV301NU","OK",FALSE,15.6,17.4,21.8,FALSE,12
"IV301NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301NW","No Data",NA,NA,NA,NA,FALSE,0
"IV301NX","OK",FALSE,15.6,18.3,23.7,FALSE,12
"IV301NY","OK",FALSE,20.4,22.7,24.4,FALSE,6
"IV301NZ","OK",FALSE,19.5,19.1,30,FALSE,9
"IV301PA","OK",FALSE,17.9,17.7,21.8,FALSE,3
"IV301PB","OK",FALSE,16.8,18.2,19.9,FALSE,7
"IV301PD","OK",TRUE,14.3,16,20.5,FALSE,11
"IV301PE","OK",FALSE,14.8,15.9,21.5,FALSE,24
"IV301PF","OK",FALSE,17.1,19.7,21,FALSE,4
"IV301PG","OK",FALSE,17.4,18.5,23.3,FALSE,26
"IV301PH","OK",FALSE,16.1,17.5,24.4,FALSE,28
"IV301PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301PJ","No Data",NA,NA,NA,NA,FALSE,0
"IV301PL","OK",FALSE,20.1,20.9,23.1,FALSE,6
"IV301PN","OK",FALSE,17.5,18.6,24,FALSE,19
"IV301PP","OK",FALSE,10.3,8.1,17,FALSE,4
"IV301PQ","OK",FALSE,14.7,14.7,21.1,FALSE,11
"IV301PR","OK",FALSE,17.6,17.9,24.4,FALSE,5
"IV301PU","OK",FALSE,17,18.7,22.1,FALSE,7
"IV301PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301PW","No Data",NA,NA,NA,NA,FALSE,0
"IV301PX","OK",FALSE,22,23.2,24,FALSE,4
"IV301PY","OK",FALSE,20.2,22.5,23.1,FALSE,10
"IV301QB","No premises",NA,NA,NA,NA,FALSE,0
"IV301QE","OK",FALSE,10.2,10.8,14.3,FALSE,8
"IV301QG","OK",FALSE,12.7,14.1,22,FALSE,13
"IV301QH","OK",FALSE,13.9,15.1,21,FALSE,22
"IV301QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301QJ","No Data",NA,NA,NA,NA,FALSE,0
"IV301QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301QN","OK",FALSE,12.6,14.1,20.2,FALSE,49
"IV301QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301QR","No Data",NA,NA,NA,NA,FALSE,0
"IV301QS","OK",FALSE,10.9,9,19.1,FALSE,23
"IV301QT","OK",FALSE,13,13.8,16.2,FALSE,8
"IV301QU","OK",FALSE,14.5,15.1,20.6,FALSE,8
"IV301QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV301QX","OK",FALSE,10.2,8.1,16.3,FALSE,5
"IV301QZ","OK",FALSE,11.3,11.8,19.4,FALSE,28
"IV301RB","OK",FALSE,11.4,13.5,16.1,FALSE,11
"IV301RD","OK",FALSE,11.5,12.5,17.5,FALSE,18
"IV301RE","OK",TRUE,9.1,8,18.5,FALSE,15
"IV301RF","OK",FALSE,11.1,11.4,15.4,FALSE,9
"IV301RG","OK",FALSE,13.1,14.4,19.6,FALSE,10
"IV301RH","OK",FALSE,12,12.4,21.7,FALSE,39
"IV301RJ","No premises",NA,NA,NA,NA,FALSE,0
"IV301RN","No premises",NA,NA,NA,NA,FALSE,0
"IV301RP","OK",TRUE,7.2,8.7,9.7,FALSE,4
"IV301RQ","OK",FALSE,10.2,10.5,17.7,FALSE,20
"IV301RR","OK",FALSE,14.7,15.8,17.8,FALSE,5
"IV301RW","OK",TRUE,12.8,14.8,19.3,FALSE,21
"IV301RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301RX","No Data",NA,NA,NA,NA,FALSE,0
"IV301SA","OK",TRUE,12.1,14.3,21.5,FALSE,22
"IV301SB","OK",FALSE,7.1,8.1,9.6,FALSE,3
"IV301SD","OK",FALSE,13.1,13.3,19.7,FALSE,7
"IV301SE","OK",TRUE,13.3,15.3,17.9,FALSE,16
"IV301SF","OK",FALSE,11.4,10.8,16.9,FALSE,13
"IV301SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301SG","No Data",NA,NA,NA,NA,FALSE,0
"IV301SH","OK",FALSE,12.4,13,18.2,FALSE,7
"IV301SJ","No premises",NA,NA,NA,NA,FALSE,0
"IV301SN","No premises",NA,NA,NA,NA,FALSE,0
"IV301SP","OK",FALSE,10.4,10.1,20.4,FALSE,14
"IV301SQ","OK",FALSE,16.2,17.3,22.6,FALSE,18
"IV301SR","OK",FALSE,16.8,16.7,19.7,FALSE,5
"IV301SS","OK",FALSE,12.1,11.3,18.2,FALSE,13
"IV301ST","OK",FALSE,13.2,14.7,18.7,FALSE,22
"IV301SU","OK",TRUE,10,10,18.3,FALSE,22
"IV301SW","OK",FALSE,13.5,15.4,18.9,FALSE,13
"IV301SX","OK",FALSE,13.3,14,16.9,FALSE,6
"IV301SY","OK",TRUE,11.3,12.1,18,FALSE,22
"IV301SZ","OK",TRUE,12.6,12.2,22.9,FALSE,18
"IV301TA","OK",TRUE,13.4,14,20.3,FALSE,25
"IV301TB","OK",FALSE,11.2,9.5,20.7,FALSE,23
"IV301TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301TD","No Data",NA,NA,NA,NA,FALSE,0
"IV301TE","OK",FALSE,16,17.1,22.9,FALSE,7
"IV301TF","OK",FALSE,14.5,15.9,23.2,FALSE,26
"IV301TG","OK",FALSE,14.9,16.2,19.2,FALSE,9
"IV301TH","OK",FALSE,15.7,19.2,22.6,FALSE,10
"IV301TJ","OK",FALSE,16,15.6,19.7,FALSE,6
"IV301TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301TL","No Data",NA,NA,NA,NA,FALSE,0
"IV301TN","OK",FALSE,13.8,14.4,22,FALSE,17
"IV301TQ","OK",FALSE,14.7,14.7,21.7,FALSE,4
"IV301TS","OK",FALSE,10.8,10.8,20,FALSE,50
"IV301TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301TU","No Data",NA,NA,NA,NA,FALSE,0
"IV301TW","OK",FALSE,19.6,19.7,24.4,FALSE,13
"IV301TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301UA","No premises",NA,NA,NA,NA,FALSE,0
"IV301UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301UD","No Data",NA,NA,NA,NA,FALSE,0
"IV301UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301UE","No Data",NA,NA,NA,NA,FALSE,0
"IV301UF","No premises",NA,NA,NA,NA,FALSE,0
"IV301UH","OK",FALSE,8.1,8.4,12.1,FALSE,14
"IV301UJ","OK",FALSE,8.3,8.1,16.6,FALSE,39
"IV301UL","OK",FALSE,7.8,7.8,8.1,FALSE,3
"IV301UN","OK",TRUE,6.8,7.6,11.5,FALSE,27
"IV301UR","OK",TRUE,6.6,7.1,11.5,FALSE,18
"IV301UT","OK",TRUE,6.5,6.7,11.1,FALSE,27
"IV301UU","OK",TRUE,6.3,6.4,12.2,FALSE,30
"IV301UW","OK",FALSE,10.7,9.8,16.1,FALSE,7
"IV301UX","No premises",NA,NA,NA,NA,FALSE,0
"IV301UZ","No premises",NA,NA,NA,NA,FALSE,0
"IV301WB","No premises",NA,NA,NA,NA,FALSE,0
"IV301WD","No premises",NA,NA,NA,NA,FALSE,0
"IV301WY","No premises",NA,NA,NA,NA,FALSE,0
"IV301XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV301XE","No Data",NA,NA,NA,NA,FALSE,0
"IV301XG","OK",FALSE,12.6,13.4,18.3,FALSE,9
"IV301XH","OK",FALSE,10.7,11.5,16.2,FALSE,25
"IV301XJ","OK",TRUE,5.6,7.5,8.1,FALSE,3
"IV301XN","OK",FALSE,8.6,8.1,10.5,FALSE,4
"IV301XQ","OK",FALSE,11.8,13.3,16.2,FALSE,8
"IV301XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV301XX","OK",FALSE,6.8,6.5,12.7,FALSE,37
"IV301XY","OK",TRUE,7.3,7.8,11.9,FALSE,8
"IV301XZ","OK",FALSE,7.4,7.8,9.9,FALSE,13
"IV301YA","No premises",NA,NA,NA,NA,FALSE,0
"IV301YE","OK",TRUE,7.9,7.9,14.9,FALSE,8
"IV301YF","OK",FALSE,16.6,16.3,19.5,FALSE,8
"IV301YH","OK",TRUE,9.3,12,14.6,FALSE,4
"IV301YJ","OK",FALSE,18.1,18.8,21.3,FALSE,5
"IV301YN","No premises",NA,NA,NA,NA,FALSE,0
"IV301ZE","OK",TRUE,5.7,6.2,8,FALSE,9
"IV304AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304AE","No Data",NA,NA,NA,NA,FALSE,0
"IV304AF","No premises",NA,NA,NA,NA,FALSE,0
"IV304AG","OK",FALSE,8.9,9.3,13.8,FALSE,7
"IV304AH","OK",FALSE,6.8,6.7,11.4,FALSE,4
"IV304AJ","OK",FALSE,7.1,8.1,10,FALSE,4
"IV304AL","OK",FALSE,9,9.2,9.2,FALSE,3
"IV304AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304AP","OK",FALSE,6.5,4.1,13.7,FALSE,7
"IV304AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304AR","OK",TRUE,6,6.7,10,FALSE,9
"IV304AS","OK",FALSE,7.6,7,12.4,FALSE,7
"IV304AT","OK",FALSE,4,4,5.9,FALSE,4
"IV304AU","OK",TRUE,5.9,5.6,13.3,FALSE,9
"IV304AW","OK",FALSE,6.6,6.8,9.6,FALSE,14
"IV304AX","OK",TRUE,7.1,7.8,11.2,FALSE,25
"IV304AY","OK",FALSE,4.2,3.7,5.2,FALSE,5
"IV304AZ","OK",TRUE,6.2,7,10.8,FALSE,9
"IV304BA","OK",FALSE,5,4.8,8.2,FALSE,9
"IV304BB","OK",FALSE,5.1,5,7,FALSE,11
"IV304BD","OK",TRUE,5.2,5.5,8.6,FALSE,13
"IV304BE","OK",TRUE,4.2,4.9,6.7,FALSE,7
"IV304BF","OK",TRUE,3.2,3.4,5.8,FALSE,8
"IV304BG","OK",TRUE,5.1,5.3,8.1,FALSE,11
"IV304BH","OK",TRUE,6.1,6.4,8.2,FALSE,5
"IV304BJ","OK",TRUE,6,7.7,9.2,FALSE,3
"IV304BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304BP","OK",TRUE,6,6.5,11.3,FALSE,27
"IV304BQ","OK",TRUE,6,6,12,FALSE,17
"IV304BS","OK",FALSE,7.5,8.1,9.2,FALSE,4
"IV304BT","OK",TRUE,7.7,7.8,12.7,FALSE,21
"IV304BU","OK",TRUE,7,7.2,14.1,FALSE,43
"IV304BX","OK",TRUE,6.7,6.6,12.4,FALSE,38
"IV304BY","OK",FALSE,12.7,15.3,15.3,FALSE,3
"IV304BZ","OK",FALSE,10.5,11,14.8,FALSE,10
"IV304DA","OK",TRUE,4.5,4.9,7.1,FALSE,21
"IV304DB","OK",FALSE,4.7,4.7,7,FALSE,5
"IV304DD","OK",FALSE,4.3,4.1,5.7,FALSE,5
"IV304DE","OK",FALSE,10.4,9.6,17.3,FALSE,8
"IV304DF","OK",FALSE,4.8,4.6,6.6,FALSE,5
"IV304DG","OK",FALSE,9.4,7.6,15.3,FALSE,5
"IV304DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304DH","No Data",NA,NA,NA,NA,FALSE,0
"IV304DJ","OK",TRUE,10.3,11.1,16.7,FALSE,20
"IV304DL","OK",TRUE,6.4,5.7,12.8,FALSE,12
"IV304DN","OK",TRUE,8.1,8.3,12.9,FALSE,28
"IV304DP","OK",FALSE,5.7,4.1,11.7,FALSE,4
"IV304DQ","OK",FALSE,8.6,8.4,15.3,FALSE,6
"IV304DR","OK",FALSE,8.3,7.8,11,FALSE,10
"IV304DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV304DT","OK",TRUE,6.4,5.8,11.3,FALSE,18
"IV304DU","OK",TRUE,6.8,8.2,9.8,FALSE,10
"IV304DW","OK",TRUE,8.3,7.8,14.7,FALSE,22
"IV304DX","OK",FALSE,7.3,7.6,12.5,FALSE,22
"IV304DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304DY","No Data",NA,NA,NA,NA,FALSE,0
"IV304DZ","OK",TRUE,6.4,6.3,11,FALSE,12
"IV304EA","OK",FALSE,8.9,9.1,11.4,FALSE,5
"IV304EB","OK",FALSE,8.9,9.6,14.7,FALSE,20
"IV304ED","OK",FALSE,5.9,5.8,11.3,FALSE,5
"IV304EE","OK",FALSE,8.9,8.6,15.3,FALSE,8
"IV304EF","OK",TRUE,7.2,6.8,13.3,FALSE,10
"IV304EG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"IV304EH","OK",FALSE,8.3,7.9,16.4,FALSE,19
"IV304EJ","OK",TRUE,11.4,12.8,18.8,FALSE,12
"IV304EL","OK",TRUE,4,4,6.4,FALSE,15
"IV304EN","OK",FALSE,5.8,5.5,9.2,FALSE,6
"IV304EP","OK",TRUE,5.5,5.7,9.7,FALSE,39
"IV304EQ","OK",FALSE,9.4,9,16.5,FALSE,22
"IV304ER","OK",FALSE,5.3,5,9,FALSE,17
"IV304ES","OK",TRUE,5.4,5.8,7.9,FALSE,7
"IV304ET","OK",TRUE,5.7,5.7,9.7,FALSE,16
"IV304EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304EW","OK",FALSE,10.3,10.1,15.1,FALSE,13
"IV304EX","OK",FALSE,5.7,4.9,9.6,FALSE,14
"IV304EY","OK",TRUE,5.1,5,10.2,FALSE,21
"IV304EZ","OK",FALSE,6.7,5.8,11.2,FALSE,6
"IV304FB","OK",FALSE,3.2,3.4,4.1,FALSE,8
"IV304GA","OK",FALSE,3.4,3.3,4.9,FALSE,10
"IV304GB","OK",TRUE,5,5,16.8,FALSE,48
"IV304GD","No Data",NA,NA,NA,NA,FALSE,0
"IV304GE","OK",TRUE,4.4,4.3,8.8,FALSE,43
"IV304GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV304GG","OK",TRUE,4.2,3.7,8.3,FALSE,17
"IV304GH","OK",TRUE,5.8,6.3,9.2,FALSE,31
"IV304GJ","OK",FALSE,5.6,5.9,7.9,FALSE,29
"IV304GL","OK",TRUE,4.8,5.1,9.3,FALSE,20
"IV304GN","OK",TRUE,4.6,5.2,8,FALSE,24
"IV304GP","OK",TRUE,4.6,4.1,8.1,FALSE,5
"IV304GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304GW","No Data",NA,NA,NA,NA,FALSE,0
"IV304GY","OK",TRUE,5.4,5.2,7.8,FALSE,13
"IV304GZ","OK",TRUE,4.8,5,7.8,FALSE,20
"IV304HA","OK",TRUE,5,4.5,8.8,FALSE,20
"IV304HB","OK",FALSE,6.1,6.2,9.7,FALSE,4
"IV304HD","OK",FALSE,5.3,5.2,6.2,FALSE,4
"IV304HE","OK",TRUE,4.6,5,7.4,FALSE,17
"IV304HF","OK",FALSE,5.4,5.7,5.8,FALSE,3
"IV304HG","OK",TRUE,3.5,3.4,5.5,FALSE,11
"IV304HH","OK",TRUE,4.4,4.1,10.2,FALSE,28
"IV304HJ","OK",TRUE,5,5.2,9.6,FALSE,18
"IV304HL","OK",TRUE,5.7,5.8,11.4,FALSE,8
"IV304HN","OK",TRUE,4.9,5,8.9,FALSE,38
"IV304HP","OK",TRUE,5.1,5.7,10.1,FALSE,29
"IV304HQ","OK",TRUE,4.6,4.5,8.3,FALSE,10
"IV304HR","OK",FALSE,5.9,5.6,8.2,FALSE,6
"IV304HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304HS","No Data",NA,NA,NA,NA,FALSE,0
"IV304HT","OK",FALSE,5.6,5.4,9.2,FALSE,5
"IV304HU","OK",FALSE,4.3,3.2,8.6,FALSE,4
"IV304HW","OK",TRUE,5.7,6.4,8.2,FALSE,10
"IV304HX","OK",TRUE,6.8,6.1,11.3,FALSE,25
"IV304HY","OK",TRUE,7.4,7.2,14.2,FALSE,47
"IV304HZ","OK",TRUE,5.5,5.5,10.8,FALSE,10
"IV304JA","OK",TRUE,6.4,4.3,18.2,FALSE,7
"IV304JB","OK",TRUE,2.5,2.5,5,FALSE,26
"IV304JD","OK",TRUE,7.1,8.1,10.6,FALSE,10
"IV304JE","OK",TRUE,2.6,2.6,4.1,FALSE,43
"IV304JF","OK",TRUE,2.8,3.1,3.8,FALSE,11
"IV304JH","OK",TRUE,6.4,6.3,14.8,FALSE,20
"IV304JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304JJ","No Data",NA,NA,NA,NA,FALSE,0
"IV304JL","OK",FALSE,7.6,7.7,11.9,FALSE,22
"IV304JN","OK",FALSE,8.1,8.6,12.8,FALSE,10
"IV304JP","OK",TRUE,5.4,5.7,9.5,FALSE,16
"IV304JR","OK",FALSE,6.8,6.7,12,FALSE,14
"IV304JS","OK",TRUE,6.3,6.7,10.1,FALSE,33
"IV304JT","OK",TRUE,5.8,5.5,8.7,FALSE,9
"IV304JU","OK",TRUE,5.2,4.9,9.6,FALSE,20
"IV304JW","OK",TRUE,7,6.8,11.3,FALSE,22
"IV304JX","OK",TRUE,6.7,7,11.8,FALSE,22
"IV304JY","OK",TRUE,4.7,4.7,7.2,FALSE,9
"IV304JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304JZ","No Data",NA,NA,NA,NA,FALSE,0
"IV304LA","OK",FALSE,6.3,6.6,9.2,FALSE,16
"IV304LB","OK",TRUE,6.9,7.6,11.3,FALSE,45
"IV304LD","OK",TRUE,7.3,7.4,11.7,FALSE,25
"IV304LE","OK",FALSE,7.5,7.2,11.5,FALSE,10
"IV304LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV304LG","OK",FALSE,6.7,7.3,7.8,FALSE,4
"IV304LH","OK",TRUE,5.8,6.1,10.3,FALSE,38
"IV304LJ","OK",FALSE,7.7,8.4,8.9,FALSE,3
"IV304LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304LN","OK",TRUE,6.9,6.8,12.3,FALSE,11
"IV304LP","OK",TRUE,7.4,7.6,14.4,FALSE,14
"IV304LQ","OK",FALSE,9.7,10.2,13.4,FALSE,10
"IV304LR","OK",FALSE,10.2,11.2,16.2,FALSE,10
"IV304LS","OK",TRUE,8.5,8.7,14.8,FALSE,20
"IV304LT","OK",TRUE,9.5,9.4,15.9,FALSE,19
"IV304LU","OK",FALSE,11.7,12.5,16.9,FALSE,9
"IV304LW","OK",TRUE,5.8,5.7,10.5,FALSE,22
"IV304LX","OK",TRUE,5.4,5.9,10,FALSE,31
"IV304LY","OK",TRUE,5.3,5.2,8.8,FALSE,27
"IV304LZ","OK",FALSE,5.5,6,7.7,FALSE,13
"IV304NB","OK",TRUE,5.1,6,10.2,FALSE,15
"IV304ND","No premises",NA,NA,NA,NA,FALSE,0
"IV304NE","OK",TRUE,5.4,5,11,FALSE,38
