"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO33EN","OK",FALSE,12.9,14.1,21.6,TRUE,12
"CO33ES","OK",FALSE,11.8,8.1,21.1,TRUE,8
"CO33EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO33EZ","OK",FALSE,14,11.6,30,TRUE,6
"CO33FF","OK",TRUE,7.3,6.3,30,TRUE,26
"CO33FG","No premises",NA,NA,NA,NA,FALSE,0
"CO33GB","No premises",NA,NA,NA,NA,TRUE,0
"CO33GE","OK",FALSE,27,18.6,30,TRUE,8
"CO33GT","OK",TRUE,8.4,3.1,21.6,FALSE,3
"CO33GW","OK",FALSE,16.8,17.3,21.8,TRUE,5
"CO33HA","OK",FALSE,23.2,20,30,TRUE,10
"CO33HD","No premises",NA,NA,NA,NA,TRUE,0
"CO33HE","OK",FALSE,30,20,30,TRUE,20
"CO33HF","OK",TRUE,26.2,19.3,30,TRUE,26
"CO33HH","OK",FALSE,14.1,16.4,21.4,TRUE,27
"CO33HJ","OK",FALSE,25.8,30,30,TRUE,5
"CO33HL","OK",FALSE,15.2,16.1,17.4,TRUE,3
"CO33HN","OK",FALSE,21.3,16,30,TRUE,7
"CO33HP","OK",FALSE,11.5,8.3,29.6,TRUE,6
"CO33HQ","OK",TRUE,13.2,15.7,19,TRUE,14
"CO33HR","OK",FALSE,18.7,18.5,30,TRUE,10
"CO33HT","OK",FALSE,12.4,13.3,16.4,TRUE,6
"CO33HU","OK",TRUE,22.1,11.9,30,TRUE,32
"CO33HW","OK",FALSE,27.8,20,30,TRUE,5
"CO33HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33HX","No Data",NA,NA,NA,NA,TRUE,0
"CO33HY","OK",TRUE,23.1,20,30,TRUE,19
"CO33HZ","No premises",NA,NA,NA,NA,TRUE,0
"CO33JA","OK",FALSE,28.6,22.7,30,TRUE,6
"CO33JB","OK",FALSE,16.5,17.5,20,TRUE,7
"CO33JD","OK",TRUE,27,20,30,TRUE,3
"CO33JE","OK",FALSE,25.3,18.9,30,TRUE,5
"CO33JF","OK",FALSE,23.2,15.9,30,TRUE,18
"CO33JG","OK",FALSE,28.1,20,30,TRUE,31
"CO33JH","OK",TRUE,22.3,17,30,TRUE,21
"CO33JJ","OK",FALSE,23.3,17.5,30,TRUE,9
"CO33JN","OK",FALSE,24.2,25,30,TRUE,9
"CO33JQ","OK",FALSE,22.7,20,30,TRUE,49
"CO33JR","OK",TRUE,28.8,11.3,30,TRUE,8
"CO33JW","OK",FALSE,22.3,17.6,30,TRUE,32
"CO33LD","OK",FALSE,30,20,30,TRUE,13
"CO33LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33LE","No Data",NA,NA,NA,NA,TRUE,0
"CO33LF","OK",FALSE,22.1,20,30,TRUE,5
"CO33LG","OK",FALSE,20.2,14.3,30,TRUE,62
"CO33LJ","OK",FALSE,22.1,14.2,30,TRUE,66
"CO33LL","No premises",NA,NA,NA,NA,FALSE,0
"CO33LP","No premises",NA,NA,NA,NA,FALSE,0
"CO33LS","No premises",NA,NA,NA,NA,FALSE,0
"CO33LT","OK",FALSE,18,14.3,30,TRUE,37
"CO33LU","OK",FALSE,12.8,14.9,18.4,TRUE,3
"CO33LX","OK",TRUE,27.9,20,30,TRUE,14
"CO33LY","OK",FALSE,16.7,18.4,30,TRUE,12
"CO33LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33LZ","No Data",NA,NA,NA,NA,TRUE,0
"CO33NA","OK",FALSE,27.2,19.6,30,TRUE,7
"CO33NB","No premises",NA,NA,NA,NA,TRUE,0
"CO33ND","No premises",NA,NA,NA,NA,TRUE,0
"CO33NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33NE","No Data",NA,NA,NA,NA,TRUE,0
"CO33NF","OK",FALSE,30,14.1,30,TRUE,3
"CO33NG","OK",FALSE,30,15.7,30,TRUE,23
"CO33NH","OK",FALSE,30,30,30,TRUE,8
"CO33NL","OK",FALSE,30,18.6,30,TRUE,18
"CO33NN","OK",FALSE,8.1,8.5,12,TRUE,3
"CO33NP","OK",TRUE,20,13.3,30,TRUE,6
"CO33NR","OK",FALSE,30,20,30,TRUE,22
"CO33NS","OK",FALSE,30,20,30,TRUE,39
"CO33NT","OK",FALSE,24.3,9.7,30,TRUE,45
"CO33NU","OK",FALSE,18,8,30,TRUE,23
"CO33NW","OK",FALSE,24.3,30,30,TRUE,3
"CO33NX","OK",FALSE,7.8,5.7,12.7,TRUE,3
"CO33NY","OK",FALSE,30,20,30,TRUE,6
"CO33NZ","OK",FALSE,12.7,12,20,TRUE,4
"CO33PA","OK",FALSE,29.6,20,30,TRUE,29
"CO33PB","OK",FALSE,24.9,10.5,30,TRUE,14
"CO33PD","OK",FALSE,30,20,30,TRUE,13
"CO33PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33PH","OK",FALSE,11.8,11.6,15.5,TRUE,4
"CO33PJ","OK",FALSE,29.5,25,30,TRUE,4
"CO33PL","OK",FALSE,26.7,30,30,TRUE,3
"CO33PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33PN","No Data",NA,NA,NA,NA,TRUE,0
"CO33PR","OK",TRUE,15.1,12.3,30,TRUE,25
"CO33PS","OK",FALSE,29,16.4,30,TRUE,18
"CO33PT","OK",FALSE,9.2,10.1,12.3,TRUE,5
"CO33PW","No premises",NA,NA,NA,NA,TRUE,0
"CO33PX","OK",FALSE,30,14.3,30,TRUE,7
"CO33PY","OK",FALSE,30,30,30,TRUE,5
"CO33PZ","OK",TRUE,29.9,11.2,30,TRUE,6
"CO33QA","OK",FALSE,30,30,30,TRUE,6
"CO33QD","OK",FALSE,9.3,9.3,13,TRUE,4
"CO33QE","OK",FALSE,9.4,8.6,13.3,TRUE,4
"CO33QF","OK",FALSE,22.4,13.2,30,TRUE,7
"CO33QG","OK",TRUE,30,30,30,TRUE,10
"CO33QH","OK",FALSE,19.4,14.3,30,TRUE,24
"CO33QJ","OK",FALSE,17.3,20,30,TRUE,10
"CO33QL","OK",FALSE,24.2,20,30,TRUE,33
"CO33QN","OK",FALSE,20.8,20,30,TRUE,22
"CO33QP","OK",FALSE,14,8.4,30,TRUE,6
"CO33QQ","OK",TRUE,21,9.8,30,TRUE,15
"CO33QR","OK",TRUE,24,14.1,30,TRUE,10
"CO33QS","OK",TRUE,30,20,30,TRUE,9
"CO33QT","OK",FALSE,20.8,20,30,TRUE,11
"CO33QU","OK",TRUE,23.8,20,30,TRUE,12
"CO33QW","OK",TRUE,23,9.4,30,TRUE,14
"CO33QX","OK",FALSE,26.9,14.7,30,TRUE,5
"CO33QY","OK",FALSE,9.3,7.8,13.5,TRUE,12
"CO33QZ","No premises",NA,NA,NA,NA,FALSE,0
"CO33RA","OK",FALSE,19.4,9.2,30,TRUE,3
"CO33RB","OK",FALSE,30,30,30,TRUE,8
"CO33RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33RF","OK",FALSE,26.5,20,30,TRUE,5
"CO33RG","OK",FALSE,21.2,15.4,30,TRUE,12
"CO33RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33RL","OK",FALSE,22.2,9.2,30,TRUE,8
"CO33RN","OK",FALSE,30,30,30,TRUE,9
"CO33RP","OK",FALSE,23.9,7,30,TRUE,6
"CO33RQ","OK",FALSE,20.6,11.1,30,TRUE,8
"CO33RR","OK",FALSE,30,30,30,TRUE,4
"CO33RS","OK",FALSE,19.4,20,30,TRUE,12
"CO33RT","OK",FALSE,23.5,6.9,30,TRUE,11
"CO33RU","OK",FALSE,24,20,30,TRUE,14
"CO33RW","OK",TRUE,30,8.4,30,TRUE,3
"CO33RX","OK",TRUE,20.3,5.4,30,TRUE,14
"CO33RY","OK",FALSE,30,30,30,TRUE,9
"CO33RZ","OK",TRUE,25.5,20,30,TRUE,20
"CO33SA","OK",TRUE,26.4,20,30,TRUE,19
"CO33SD","OK",FALSE,20.9,13.1,30,TRUE,6
"CO33SE","OK",TRUE,15.2,8.1,30,TRUE,13
"CO33SF","OK",FALSE,10.5,7.2,20,TRUE,4
"CO33SG","OK",TRUE,25.7,30,30,TRUE,21
"CO33SH","OK",FALSE,30,30,30,TRUE,13
"CO33SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33SP","OK",FALSE,17.2,7.7,30,TRUE,9
"CO33SQ","OK",FALSE,30,10.6,30,TRUE,4
"CO33SR","OK",TRUE,30,20,30,TRUE,7
"CO33SS","OK",FALSE,19.7,6.3,30,TRUE,8
"CO33ST","OK",FALSE,17.7,6.4,30,TRUE,11
"CO33SU","OK",FALSE,7.7,7.2,9.2,TRUE,3
"CO33SX","OK",FALSE,9.8,5.2,29.6,TRUE,6
"CO33SY","OK",FALSE,18.6,11.5,30,TRUE,13
"CO33SZ","OK",TRUE,14.6,3.1,30,TRUE,19
"CO33TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33TD","OK",FALSE,12,6.8,30,TRUE,5
"CO33TE","OK",FALSE,30,13.5,30,TRUE,6
"CO33TF","OK",FALSE,17.9,5.8,30,TRUE,6
"CO33TJ","OK",FALSE,20.1,5.2,30,TRUE,10
"CO33TL","OK",FALSE,11.6,7.2,30,TRUE,9
"CO33TN","OK",FALSE,19,20,30,TRUE,12
"CO33TP","OK",FALSE,30,30,30,TRUE,4
"CO33TQ","No premises",NA,NA,NA,NA,FALSE,0
"CO33TR","OK",FALSE,19.5,14.1,30,TRUE,18
"CO33TS","OK",FALSE,30,30,30,TRUE,14
"CO33TT","OK",FALSE,30,22.5,30,TRUE,26
"CO33TU","OK",FALSE,18.9,9.5,30,TRUE,14
"CO33TW","OK",TRUE,17.1,7.9,30,TRUE,12
"CO33TX","OK",FALSE,30,30,30,TRUE,6
"CO33TY","OK",FALSE,25,20,30,TRUE,28
"CO33TZ","OK",FALSE,22.3,20,30,TRUE,20
"CO33UA","OK",FALSE,30,30,30,TRUE,3
"CO33UB","OK",FALSE,25.1,30,30,TRUE,11
"CO33UD","OK",FALSE,30,30,30,TRUE,3
"CO33UE","OK",FALSE,30,30,30,TRUE,4
"CO33UF","OK",TRUE,14.8,5,30,TRUE,15
"CO33UJ","OK",TRUE,14.5,6.3,30,TRUE,12
"CO33UL","OK",FALSE,30,15,30,TRUE,11
"CO33UN","OK",FALSE,23.7,14,30,TRUE,22
"CO33UP","No premises",NA,NA,NA,NA,TRUE,0
"CO33US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33US","No Data",NA,NA,NA,NA,TRUE,0
"CO33UZ","OK",FALSE,30,20,30,TRUE,13
"CO33WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO33WD","OK",FALSE,30,30,30,TRUE,3
"CO33WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33WG","No Data",NA,NA,NA,NA,TRUE,0
"CO33WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO33WQ","No premises",NA,NA,NA,NA,FALSE,0
"CO33XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO33XL","No Data",NA,NA,NA,NA,TRUE,0
"CO33YB","No premises",NA,NA,NA,NA,FALSE,0
