"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR47DU","OK",FALSE,30,20,30,TRUE,38
"NR47DW","OK",TRUE,28.5,30,30,TRUE,15
"NR47DX","OK",FALSE,28.1,13.8,30,TRUE,18
"NR47DY","OK",FALSE,30,15,30,TRUE,4
"NR47DZ","OK",FALSE,25.3,12.3,30,TRUE,17
"NR47EA","OK",FALSE,27.8,30,30,TRUE,12
"NR47EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR47ED","OK",TRUE,24.3,20,30,TRUE,24
"NR47EE","OK",FALSE,30,30,30,TRUE,9
"NR47EF","OK",FALSE,28.3,20,30,TRUE,19
"NR47EG","OK",TRUE,27,16.7,30,TRUE,9
"NR47EH","OK",TRUE,18.4,9.4,30,TRUE,12
"NR47EJ","OK",FALSE,30,25,30,TRUE,8
"NR47EL","OK",TRUE,6.2,5.1,11.7,TRUE,4
"NR47EP","No premises",NA,NA,NA,NA,FALSE,0
"NR47EQ","OK",FALSE,23.1,14.7,30,TRUE,18
"NR47ES","OK",FALSE,30,20,30,TRUE,16
"NR47ET","OK",TRUE,18,9.7,30,TRUE,7
"NR47EU","OK",TRUE,27.4,20,30,TRUE,35
"NR47EX","OK",FALSE,30,30,30,TRUE,39
"NR47EY","OK",FALSE,18.4,15.9,30,TRUE,8
"NR47EZ","OK",FALSE,22.9,18.9,30,TRUE,34
"NR47GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47GJ","No Data",NA,NA,NA,NA,FALSE,0
"NR47HA","OK",FALSE,15.6,13.9,30,TRUE,11
"NR47HB","OK",TRUE,30,16.5,30,TRUE,9
"NR47HD","OK",FALSE,29.1,20,30,TRUE,11
"NR47HE","OK",FALSE,27.1,20,30,TRUE,5
"NR47HF","OK",FALSE,21.8,19.3,30,TRUE,6
"NR47HG","OK",FALSE,30,30,30,TRUE,8
"NR47HH","OK",TRUE,30,30,30,TRUE,9
"NR47HJ","OK",FALSE,30,20,30,TRUE,15
"NR47HL","OK",FALSE,30,30,30,TRUE,32
"NR47HN","OK",TRUE,18,8.7,30,TRUE,22
"NR47HP","OK",TRUE,17.1,15.1,30,TRUE,18
"NR47HQ","OK",FALSE,23.7,30,30,TRUE,5
"NR47HR","OK",FALSE,30,30,30,TRUE,8
"NR47HS","OK",FALSE,30,30,30,TRUE,24
"NR47HT","OK",TRUE,17.6,8.2,30,TRUE,31
"NR47HU","OK",TRUE,23.4,20,30,TRUE,23
"NR47HW","OK",FALSE,24.3,20,30,TRUE,10
"NR47HX","OK",TRUE,25.6,19.7,30,TRUE,18
"NR47HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR47HZ","OK",FALSE,30,30,30,TRUE,5
"NR47JA","OK",FALSE,30,30,30,TRUE,9
"NR47JB","OK",FALSE,30,30,30,TRUE,26
"NR47JD","OK",TRUE,27.1,30,30,TRUE,16
"NR47JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR47JF","OK",FALSE,23.8,17.5,30,TRUE,8
"NR47JH","OK",TRUE,5.5,7.2,9.5,TRUE,7
"NR47JN","OK",TRUE,23.1,8,30,TRUE,11
"NR47JP","OK",TRUE,5.2,6,7,TRUE,7
"NR47JQ","OK",TRUE,29.1,20,30,TRUE,20
"NR47JR","OK",TRUE,9.8,6.3,30,TRUE,37
"NR47JS","OK",TRUE,6.3,5.8,30,TRUE,35
"NR47JT","OK",TRUE,14.9,6.3,30,TRUE,11
"NR47JU","OK",TRUE,9.3,5.2,30,TRUE,57
"NR47JW","OK",FALSE,23.2,20,30,TRUE,24
"NR47JX","No premises",NA,NA,NA,NA,FALSE,0
"NR47JY","OK",TRUE,4.1,4.4,6.4,TRUE,12
"NR47JZ","OK",FALSE,10,6.1,30,TRUE,8
"NR47LA","OK",TRUE,12.8,15.1,19.6,TRUE,8
"NR47LB","OK",FALSE,12.8,13.7,17.8,TRUE,22
"NR47LD","OK",FALSE,29,15.8,30,TRUE,15
"NR47LE","OK",FALSE,14.1,10.7,30,TRUE,10
"NR47LF","OK",FALSE,20.5,16.8,30,TRUE,15
"NR47LG","OK",FALSE,14.8,12.3,30,TRUE,13
"NR47LH","OK",FALSE,13.1,6.9,30,TRUE,10
"NR47LJ","OK",TRUE,15.1,5.8,30,TRUE,47
"NR47LL","OK",TRUE,10.9,6.1,30,TRUE,34
"NR47LN","OK",TRUE,24.3,15.9,30,TRUE,25
"NR47LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR47LQ","OK",FALSE,27.9,20,30,TRUE,17
"NR47LR","OK",FALSE,12.7,6.2,30,TRUE,5
"NR47LS","OK",FALSE,5.4,5,6.9,TRUE,15
"NR47LT","OK",FALSE,19.3,5.8,30,TRUE,14
"NR47LU","OK",TRUE,12.6,6.3,30,TRUE,25
"NR47LW","OK",TRUE,30,30,30,TRUE,21
"NR47LX","OK",FALSE,23.8,7.3,30,TRUE,15
"NR47LY","OK",FALSE,27,20,30,TRUE,19
"NR47LZ","OK",FALSE,30,30,30,TRUE,32
"NR47NA","OK",TRUE,19.9,6.6,30,TRUE,10
"NR47NB","OK",TRUE,7,4.4,30,TRUE,20
"NR47ND","OK",FALSE,25.2,30,30,TRUE,15
"NR47NE","OK",FALSE,30,30,30,TRUE,9
"NR47NF","OK",TRUE,22,20,30,TRUE,21
"NR47NG","OK",TRUE,27.5,20,30,TRUE,33
"NR47NH","OK",FALSE,21.5,10.8,30,TRUE,20
"NR47NJ","OK",TRUE,23.6,16.1,30,TRUE,25
"NR47NL","OK",FALSE,14.9,12.3,30,TRUE,7
"NR47NN","OK",TRUE,20.9,16.8,30,TRUE,30
"NR47NP","OK",FALSE,13.7,6.4,30,TRUE,9
"NR47NQ","OK",FALSE,23.1,20,30,TRUE,24
"NR47NR","OK",FALSE,22.8,8.8,30,TRUE,12
"NR47NS","OK",FALSE,10.3,10.5,14.3,TRUE,5
"NR47NT","OK",FALSE,22.5,12.5,30,TRUE,16
"NR47NU","No premises",NA,NA,NA,NA,TRUE,0
"NR47NW","OK",FALSE,17.5,12.4,30,TRUE,7
"NR47NX","OK",FALSE,20.5,17,30,TRUE,20
"NR47NY","OK",TRUE,20.6,13.3,30,TRUE,30
"NR47NZ","OK",FALSE,30,30,30,TRUE,5
"NR47PA","OK",FALSE,30,30,30,TRUE,22
"NR47PB","OK",FALSE,28.2,20,30,TRUE,10
"NR47PD","OK",FALSE,21.2,19.6,30,TRUE,27
"NR47PE","OK",FALSE,17.3,16.5,30,TRUE,8
"NR47PF","OK",FALSE,21.5,18.9,30,TRUE,14
"NR47PG","OK",FALSE,26.7,20,30,TRUE,45
"NR47PH","OK",FALSE,21.1,20,30,TRUE,17
"NR47PJ","OK",TRUE,22.3,20,30,TRUE,10
"NR47PL","OK",FALSE,30,30,30,TRUE,9
"NR47PN","OK",TRUE,26.8,20,30,TRUE,38
"NR47PP","OK",FALSE,26.1,18.7,30,TRUE,13
"NR47PQ","OK",FALSE,30,30,30,TRUE,10
"NR47PR","OK",FALSE,22.4,20,30,TRUE,11
"NR47PT","OK",FALSE,25.7,15.6,30,TRUE,11
"NR47PU","OK",FALSE,22.8,19.8,30,TRUE,16
"NR47PW","OK",FALSE,30,30,30,TRUE,12
"NR47QA","OK",FALSE,29.7,20,30,TRUE,22
"NR47QB","OK",FALSE,30,20,30,TRUE,8
"NR47QD","OK",FALSE,27.3,20.5,30,TRUE,33
"NR47QE","OK",FALSE,28,23,30,TRUE,19
"NR47QF","OK",FALSE,19.5,18.5,30,TRUE,30
"NR47QG","OK",FALSE,24.8,20.5,30,TRUE,25
"NR47QH","OK",FALSE,21.9,19.5,30,TRUE,25
"NR47QJ","OK",FALSE,24,19,30,TRUE,14
"NR47QL","OK",FALSE,20.6,20,23.2,TRUE,4
"NR47QN","OK",FALSE,25.1,20,30,TRUE,19
"NR47QP","OK",FALSE,29.3,25,30,TRUE,30
"NR47QQ","OK",FALSE,25.6,15.2,30,TRUE,7
"NR47QR","OK",FALSE,16.6,17.3,21,TRUE,7
"NR47QT","OK",FALSE,22.1,22.2,22.5,FALSE,4
"NR47QU","OK",FALSE,30,30,30,TRUE,7
"NR47QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR47QX","OK",FALSE,30,20,30,TRUE,17
"NR47QY","OK",FALSE,30,25.3,30,TRUE,20
"NR47QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR47QZ","No Data",NA,NA,NA,NA,TRUE,0
"NR47RB","OK",FALSE,22.2,9.1,30,TRUE,7
"NR47RE","OK",FALSE,22.4,9,30,TRUE,18
"NR47RF","OK",TRUE,14.1,4.8,30,TRUE,14
"NR47RG","OK",TRUE,11.6,5,30,TRUE,26
"NR47RH","OK",FALSE,16.5,5,30,TRUE,3
"NR47RJ","OK",FALSE,4.5,3.8,7,FALSE,4
"NR47RN","OK",FALSE,15.2,5.9,30,TRUE,7
"NR47RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR47RS","OK",TRUE,12.8,6,30,TRUE,13
"NR47RT","OK",FALSE,12.8,4.3,30,TRUE,7
"NR47RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR47RU","No Data",NA,NA,NA,NA,TRUE,0
"NR47RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR47RW","No Data",NA,NA,NA,NA,TRUE,0
"NR47RX","OK",FALSE,10,4.8,30,TRUE,8
"NR47RY","OK",FALSE,18.9,6.3,30,TRUE,23
"NR47RZ","OK",TRUE,14.3,4.5,30,TRUE,6
"NR47SA","OK",FALSE,11,5.4,30,TRUE,7
"NR47SB","OK",TRUE,6.1,3.3,21.9,TRUE,12
"NR47SD","OK",TRUE,4,3.1,8.9,TRUE,5
"NR47SE","OK",TRUE,6.1,3.8,19.6,TRUE,10
"NR47SF","OK",TRUE,12.2,5.2,28.8,TRUE,16
"NR47SH","OK",TRUE,10.7,6.9,30,TRUE,35
"NR47SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47SS","No Data",NA,NA,NA,NA,FALSE,0
"NR47TA","No premises",NA,NA,NA,NA,TRUE,0
"NR47TD","No premises",NA,NA,NA,NA,TRUE,0
"NR47TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR47TF","OK",FALSE,5,4.2,9.2,TRUE,4
"NR47TG","OK",FALSE,12.3,5.3,30,TRUE,7
"NR47TH","OK",TRUE,4.8,4.2,9.2,TRUE,4
"NR47TJ","No premises",NA,NA,NA,NA,TRUE,0
"NR47TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47TL","No Data",NA,NA,NA,NA,FALSE,0
"NR47TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR47TP","No premises",NA,NA,NA,NA,TRUE,0
"NR47TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR47TR","No premises",NA,NA,NA,NA,FALSE,0
"NR47TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47TS","No Data",NA,NA,NA,NA,FALSE,0
"NR47TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47TT","No Data",NA,NA,NA,NA,FALSE,0
"NR47TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR47TW","OK",TRUE,3.2,3,5.8,TRUE,5
"NR47TX","OK",TRUE,3,2.9,5.2,TRUE,10
"NR47TY","OK",TRUE,4.7,3.8,14.7,FALSE,11
"NR47UA","No premises",NA,NA,NA,NA,FALSE,0
"NR47UB","No premises",NA,NA,NA,NA,FALSE,0
"NR47UE","No Data",NA,NA,NA,NA,FALSE,0
"NR47UF","No Data",NA,NA,NA,NA,TRUE,0
"NR47UH","No premises",NA,NA,NA,NA,FALSE,0
"NR47UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47UL","No Data",NA,NA,NA,NA,FALSE,0
"NR47UP","No Data",NA,NA,NA,NA,FALSE,0
"NR47UR","No Data",NA,NA,NA,NA,FALSE,0
"NR47UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47UT","No Data",NA,NA,NA,NA,FALSE,0
"NR47UU","No Data",NA,NA,NA,NA,FALSE,0
"NR47UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR47UX","No Data",NA,NA,NA,NA,FALSE,0
"NR47UY","No premises",NA,NA,NA,NA,FALSE,0
"NR47WX","No premises",NA,NA,NA,NA,FALSE,0
"NR47YQ","No premises",NA,NA,NA,NA,FALSE,0
"NR47YY","No premises",NA,NA,NA,NA,FALSE,0
"NR47ZA","No premises",NA,NA,NA,NA,FALSE,0
"NR47ZZ","No premises",NA,NA,NA,NA,FALSE,0
