"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK79HA","OK",FALSE,9.9,5.6,22.3,TRUE,14
"FK79HB","OK",FALSE,13.4,4.5,30,TRUE,3
"FK79HD","OK",TRUE,7.7,6.5,25,TRUE,23
"FK79HE","OK",TRUE,7.2,4.8,18.4,TRUE,18
"FK79HF","OK",FALSE,6.5,4.7,17.9,TRUE,27
"FK79HG","OK",TRUE,13.2,8.2,30,TRUE,15
"FK79HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK79HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79HP","OK",FALSE,9.7,6.9,30,TRUE,17
"FK79HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79HR","OK",FALSE,14.5,8.7,30,TRUE,10
"FK79HS","OK",TRUE,9.8,6.8,30,TRUE,17
"FK79HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK79HU","OK",TRUE,6.2,4,23,TRUE,59
"FK79HW","OK",TRUE,7.5,4.5,30,TRUE,13
"FK79HX","OK",FALSE,12.4,7,30,TRUE,17
"FK79HY","OK",TRUE,11.4,5.4,30,TRUE,33
"FK79HZ","OK",TRUE,8.8,4.9,30,TRUE,13
"FK79JA","OK",TRUE,9,5.3,30,TRUE,8
"FK79JB","OK",TRUE,16.4,5.3,30,TRUE,22
"FK79JD","OK",FALSE,12.5,13.8,15.1,FALSE,5
"FK79JF","OK",TRUE,6,6,10,TRUE,52
"FK79JG","OK",TRUE,5.1,5.2,10.3,TRUE,33
"FK79JH","OK",TRUE,10.4,8.4,30,TRUE,13
"FK79JJ","OK",FALSE,10.4,10.4,11.2,TRUE,3
"FK79JL","OK",TRUE,12.8,9.7,30,TRUE,31
"FK79JN","OK",TRUE,12.4,6.7,30,TRUE,56
"FK79JP","OK",FALSE,12.3,6,30,TRUE,35
"FK79JQ","OK",FALSE,11.3,13.1,19.8,FALSE,11
"FK79JR","OK",TRUE,19.8,10.2,30,TRUE,29
"FK79JS","OK",TRUE,23.5,11,30,TRUE,22
"FK79JT","OK",TRUE,19,4.1,30,TRUE,5
"FK79JU","OK",FALSE,11.4,11.1,17,FALSE,14
"FK79JW","OK",FALSE,24.7,24.7,30,TRUE,3
"FK79JX","OK",TRUE,8,5,30,TRUE,11
"FK79LA","OK",FALSE,20.2,8.9,30,TRUE,8
"FK79LB","OK",FALSE,19.9,8.8,30,TRUE,8
"FK79LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK79LE","OK",FALSE,22.7,6.1,30,TRUE,7
"FK79LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK79LG","OK",FALSE,29.2,30,30,TRUE,5
"FK79LH","OK",TRUE,17.4,7.3,30,TRUE,11
"FK79LJ","OK",TRUE,12.4,4.6,30,TRUE,13
"FK79LL","OK",TRUE,18.2,6.1,30,TRUE,18
"FK79LN","OK",FALSE,12.7,10.3,30,TRUE,8
"FK79LP","OK",FALSE,23.4,6.3,30,TRUE,4
"FK79LQ","OK",TRUE,6.9,3.6,30,TRUE,11
"FK79LR","OK",TRUE,14.7,6.1,30,TRUE,23
"FK79LS","OK",TRUE,10.7,5.1,30,TRUE,34
"FK79LT","OK",TRUE,28,21.9,30,TRUE,6
"FK79LU","OK",TRUE,18.1,7.6,30,TRUE,36
"FK79LW","OK",TRUE,15,6,30,TRUE,18
"FK79LX","OK",FALSE,9.8,6.8,30,TRUE,11
"FK79LY","OK",FALSE,11,6.3,30,TRUE,6
"FK79LZ","OK",TRUE,6.9,5.3,25.6,TRUE,62
"FK79NA","OK",FALSE,5.1,5.3,6.8,TRUE,5
"FK79NB","OK",TRUE,14.4,5.1,30,TRUE,7
"FK79ND","OK",TRUE,4.2,4.7,6.7,TRUE,9
"FK79NE","OK",FALSE,18,8.1,30,TRUE,10
"FK79NF","OK",FALSE,26.9,8.3,30,TRUE,12
"FK79NG","OK",FALSE,15.1,8.6,30,TRUE,4
"FK79NH","OK",FALSE,24.1,7.5,30,TRUE,10
"FK79NJ","OK",TRUE,3.8,5,5.7,TRUE,5
"FK79NL","OK",TRUE,24.4,5.8,30,TRUE,10
"FK79NN","OK",FALSE,14,6.3,30,TRUE,18
"FK79NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK79NR","OK",FALSE,11.8,9.7,30,TRUE,15
"FK79NS","No premises",NA,NA,NA,NA,FALSE,0
"FK79NU","OK",FALSE,9.4,6.1,30,TRUE,9
"FK79NW","OK",TRUE,13.1,7.1,30,TRUE,11
"FK79NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK79NZ","OK",TRUE,15.7,6.1,30,TRUE,13
"FK79PA","OK",TRUE,9.8,5.6,30,TRUE,22
"FK79PB","OK",TRUE,13,5.5,30,TRUE,38
"FK79PD","OK",TRUE,26.4,6.8,30,TRUE,10
"FK79PE","OK",FALSE,4.3,4,6.1,TRUE,5
"FK79PF","OK",FALSE,22.8,24.4,30,TRUE,10
"FK79PG","OK",TRUE,15.3,6.2,30,TRUE,29
"FK79PH","OK",FALSE,7.1,7.2,8.3,TRUE,4
"FK79PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79PN","OK",TRUE,22.5,6.9,30,TRUE,42
"FK79PP","OK",TRUE,7.8,6.1,30,TRUE,17
"FK79PQ","OK",TRUE,10.8,5,30,TRUE,50
"FK79PR","OK",TRUE,11.2,6.9,30,TRUE,15
"FK79PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79PU","OK",TRUE,3,3,4,TRUE,6
"FK79PW","OK",TRUE,16.5,7.2,30,TRUE,17
"FK79PX","OK",TRUE,7.6,1,21.3,TRUE,4
"FK79PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79PZ","OK",TRUE,3.6,3.3,5.7,TRUE,5
"FK79QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79QB","OK",FALSE,5.5,5.8,6.8,TRUE,5
"FK79QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79QH","OK",TRUE,1,0.8,1.9,FALSE,3
"FK79QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK79QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK79QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79QR","OK",TRUE,1.1,1.3,1.3,FALSE,3
"FK79QS","No Data",NA,NA,NA,NA,TRUE,0
"FK79QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK79QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK79QX","No Data",NA,NA,NA,NA,TRUE,0
"FK79RA","OK",TRUE,11.6,6.4,30,TRUE,64
"FK79RB","OK",TRUE,3.4,3.6,6.8,FALSE,43
"FK79RD","OK",TRUE,3,3.2,5.3,FALSE,51
"FK79YR","No premises",NA,NA,NA,NA,FALSE,0
"FK79YU","No premises",NA,NA,NA,NA,FALSE,0
