"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP234AB","OK",FALSE,11.6,8.1,21.8,FALSE,7
"NP234AD","OK",FALSE,15.5,14.8,24,FALSE,4
"NP234AE","OK",FALSE,14.9,14.7,22.6,FALSE,7
"NP234AF","OK",FALSE,20.5,20.7,23.8,FALSE,7
"NP234AG","OK",FALSE,13.2,14.3,17.7,FALSE,4
"NP234AH","OK",FALSE,17.1,18.3,23.1,FALSE,11
"NP234AJ","OK",FALSE,14.2,15.9,24,FALSE,18
"NP234AL","OK",TRUE,9.8,8.1,18,FALSE,40
"NP234AN","OK",FALSE,10.8,7.9,22.7,FALSE,11
"NP234AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234AP","No Data",NA,NA,NA,NA,FALSE,0
"NP234AQ","OK",FALSE,9.1,7.9,17.8,FALSE,6
"NP234AR","OK",FALSE,17.8,19.2,22,FALSE,6
"NP234AS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NP234AT","OK",FALSE,11.5,12.9,17.3,FALSE,37
"NP234AU","OK",FALSE,10.3,10.3,16.5,FALSE,25
"NP234AW","OK",FALSE,10.5,8.1,15.8,FALSE,9
"NP234AX","OK",FALSE,8.2,7.3,17.8,FALSE,10
"NP234AY","OK",FALSE,11.7,12.3,17.7,FALSE,4
"NP234AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234AZ","No Data",NA,NA,NA,NA,FALSE,0
"NP234BA","OK",FALSE,9.5,7.6,16.4,FALSE,9
"NP234BB","OK",FALSE,11.9,12.3,15.3,FALSE,5
"NP234BD","OK",FALSE,11.3,10,21.1,FALSE,18
"NP234BE","OK",FALSE,11.3,9.8,16.1,FALSE,3
"NP234BG","OK",FALSE,12.4,10.9,21.9,FALSE,12
"NP234BH","OK",FALSE,11.7,10.3,20.5,FALSE,21
"NP234BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234BN","OK",FALSE,13.2,13.8,20.8,FALSE,7
"NP234BP","OK",TRUE,10.4,10.2,16.6,FALSE,13
"NP234BQ","OK",FALSE,14.9,16,18.7,FALSE,12
"NP234BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234BR","No Data",NA,NA,NA,NA,FALSE,0
"NP234BS","OK",FALSE,21.2,14.2,30,FALSE,5
"NP234BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234BU","No Data",NA,NA,NA,NA,FALSE,0
"NP234BW","OK",FALSE,15.1,16.9,18.1,FALSE,12
"NP234BX","OK",FALSE,9.9,11,12.6,FALSE,9
"NP234BY","OK",FALSE,11,12.1,17.4,FALSE,18
"NP234BZ","OK",FALSE,12.5,12.3,19.6,FALSE,15
"NP234DA","OK",TRUE,13.9,18.3,24,FALSE,17
"NP234DB","OK",FALSE,15.2,16.9,21,FALSE,6
"NP234DD","No Data",NA,NA,NA,NA,FALSE,0
"NP234DE","OK",FALSE,14.1,15.1,22,FALSE,15
"NP234DF","OK",FALSE,15.3,16.3,23.3,FALSE,7
"NP234DG","OK",TRUE,10.9,8.1,20.7,FALSE,17
"NP234DH","OK",TRUE,13.9,16.4,20,FALSE,10
"NP234DJ","OK",FALSE,14.6,17.4,19,FALSE,3
"NP234DL","OK",FALSE,13.2,16.3,21.9,FALSE,7
"NP234DN","OK",FALSE,15.4,18.6,21.5,FALSE,14
"NP234DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234DP","No Data",NA,NA,NA,NA,FALSE,0
"NP234DQ","OK",FALSE,10.9,8.1,20,FALSE,18
"NP234DR","OK",FALSE,9.9,8.1,20.8,FALSE,12
"NP234DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234DT","OK",FALSE,13.5,14.4,21.9,FALSE,22
"NP234DU","OK",TRUE,11.8,11.4,23,FALSE,22
"NP234DW","OK",FALSE,13.9,14.1,23.5,FALSE,10
"NP234DX","OK",FALSE,12.1,15,19,FALSE,3
"NP234DY","OK",TRUE,11.1,8,23.8,FALSE,30
"NP234DZ","OK",FALSE,10.6,8.1,18.5,FALSE,16
"NP234EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234EB","OK",FALSE,9.1,9.4,13.2,FALSE,7
"NP234ED","OK",FALSE,11.2,12.3,16,FALSE,5
"NP234EE","OK",TRUE,11.9,14,17.6,FALSE,16
"NP234EF","OK",FALSE,12.3,7.8,21.8,FALSE,7
"NP234EG","OK",TRUE,10.8,11.6,20,FALSE,46
"NP234EH","OK",FALSE,14.8,16.5,22,FALSE,15
"NP234EJ","OK",FALSE,14.6,14.6,21,FALSE,3
"NP234EL","OK",FALSE,13.2,16.5,21,FALSE,10
"NP234EN","OK",FALSE,10.7,12.2,16.4,FALSE,54
"NP234EP","OK",FALSE,16.8,22.5,24,FALSE,5
"NP234EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234ET","OK",FALSE,12.6,8.1,24,FALSE,7
"NP234EU","OK",TRUE,12.9,8.1,23.1,FALSE,11
"NP234EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234EX","OK",TRUE,11,8.1,23.2,FALSE,15
"NP234EY","OK",FALSE,17.9,20.6,23.2,FALSE,5
"NP234EZ","OK",FALSE,17,19.6,23.1,FALSE,8
"NP234GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234GA","No Data",NA,NA,NA,NA,FALSE,0
"NP234GB","OK",FALSE,11.8,12.6,18.9,FALSE,13
"NP234GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234GU","No Data",NA,NA,NA,NA,FALSE,0
"NP234HA","OK",FALSE,18.5,20.9,24,FALSE,6
"NP234HB","OK",FALSE,16.1,20,21.6,FALSE,4
"NP234HD","OK",FALSE,15.5,18,24,FALSE,9
"NP234HE","OK",TRUE,16.6,21.1,24,FALSE,14
"NP234HF","OK",TRUE,15.7,18.5,23.1,FALSE,18
"NP234HG","OK",FALSE,15.2,17.6,20.2,FALSE,9
"NP234HH","OK",TRUE,11.5,11,22.3,FALSE,10
"NP234HJ","OK",TRUE,15.1,18,22,FALSE,15
"NP234HL","OK",FALSE,18.8,20.9,22.9,FALSE,5
"NP234HN","OK",FALSE,16,18.1,20.8,FALSE,13
"NP234HP","OK",TRUE,14.3,15.7,23.1,FALSE,15
"NP234HQ","OK",FALSE,16.4,19,23.5,FALSE,25
"NP234HR","OK",TRUE,17.8,20.7,23.5,FALSE,5
"NP234HS","OK",FALSE,13.9,15.8,17.2,FALSE,7
"NP234HT","OK",FALSE,14,15.7,23.1,FALSE,19
"NP234HU","OK",TRUE,13.7,15.2,21.4,FALSE,17
"NP234HW","OK",TRUE,11.8,8.4,21.8,FALSE,21
"NP234HX","OK",FALSE,18.1,17.3,23.5,FALSE,10
"NP234HY","OK",TRUE,12.4,14.6,22,FALSE,17
"NP234HZ","OK",FALSE,13.9,12.7,20.9,FALSE,9
"NP234JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234JB","No Data",NA,NA,NA,NA,FALSE,0
"NP234JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234JD","No Data",NA,NA,NA,NA,FALSE,0
"NP234JN","OK",TRUE,9.7,8.6,16.4,FALSE,20
"NP234JP","OK",TRUE,11.1,7.6,23.1,FALSE,6
"NP234JS","OK",TRUE,5,5.6,7.6,FALSE,4
"NP234JT","OK",TRUE,7,5.8,15,FALSE,19
"NP234JU","OK",FALSE,9.2,8.7,14.6,FALSE,4
"NP234JW","OK",TRUE,6.2,6.2,9.7,FALSE,8
"NP234JX","OK",FALSE,10.5,10,16.4,FALSE,4
"NP234JY","OK",FALSE,16.7,20.6,24,FALSE,14
"NP234JZ","OK",FALSE,15.3,17.3,23.6,FALSE,13
"NP234LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234LB","No Data",NA,NA,NA,NA,FALSE,0
"NP234LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234LD","No Data",NA,NA,NA,NA,FALSE,0
"NP234LE","OK",FALSE,13.5,13.5,18.4,FALSE,3
"NP234LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
