"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY12BY","OK",FALSE,12.8,13.4,19,TRUE,35
"DY12BZ","OK",FALSE,14.6,15.3,19.2,FALSE,15
"DY12DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12DD","OK",FALSE,14,9.7,30,TRUE,5
"DY12DF","OK",FALSE,27.8,30,30,TRUE,12
"DY12DG","OK",FALSE,24.8,20,30,TRUE,20
"DY12DH","OK",FALSE,14.3,10.1,30,TRUE,16
"DY12DJ","OK",TRUE,17.2,13,30,TRUE,37
"DY12DL","OK",TRUE,21.3,11.3,30,TRUE,32
"DY12DN","OK",FALSE,16,11.4,30,TRUE,37
"DY12DP","No premises",NA,NA,NA,NA,FALSE,0
"DY12DQ","OK",FALSE,25.3,17.7,30,TRUE,10
"DY12DS","OK",FALSE,9.5,9.5,10.2,TRUE,4
"DY12DT","OK",FALSE,22.1,11.2,30,TRUE,8
"DY12DU","OK",FALSE,15.4,17.6,30,TRUE,11
"DY12DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY12DX","OK",FALSE,21,20,30,TRUE,17
"DY12DZ","OK",FALSE,20.9,16.9,30,TRUE,16
"DY12EA","OK",TRUE,10.5,5.6,30,TRUE,12
"DY12EE","OK",FALSE,30,25,30,TRUE,19
"DY12EF","OK",FALSE,30,20,30,TRUE,22
"DY12EG","OK",FALSE,20.1,17.8,30,TRUE,14
"DY12EJ","OK",FALSE,23,13.3,30,TRUE,11
"DY12EL","OK",TRUE,26,20,30,TRUE,22
"DY12EP","OK",FALSE,15.1,9.5,30,TRUE,17
"DY12EQ","OK",TRUE,13.4,7.3,30,TRUE,10
"DY12ER","OK",FALSE,21.3,14.9,30,TRUE,16
"DY12ES","OK",TRUE,27.7,20,30,TRUE,29
"DY12ET","OK",FALSE,17.6,9.5,30,TRUE,14
"DY12EU","OK",TRUE,19.6,8.6,30,TRUE,27
"DY12EX","OK",FALSE,23.3,9.1,30,TRUE,18
"DY12EY","OK",TRUE,30,20,30,TRUE,17
"DY12EZ","OK",TRUE,25.1,20,30,TRUE,22
"DY12GA","OK",TRUE,5.9,6,9.5,FALSE,18
"DY12GB","OK",TRUE,6.6,6.8,10.2,FALSE,29
"DY12GD","OK",TRUE,5.6,5.2,10.1,FALSE,12
"DY12GE","OK",TRUE,5.5,5.9,8.6,FALSE,29
"DY12GF","OK",TRUE,4.3,3.7,8.7,FALSE,8
"DY12GG","OK",TRUE,5.7,5.9,10.5,TRUE,45
"DY12GH","OK",FALSE,6.2,6.3,7.9,FALSE,16
"DY12GJ","OK",FALSE,5.6,5.2,7.6,FALSE,12
"DY12GL","OK",TRUE,4.8,5.1,7,FALSE,8
"DY12GN","OK",TRUE,5.4,5,10.3,FALSE,17
"DY12GP","OK",TRUE,4.1,3.1,11.3,FALSE,6
"DY12GQ","OK",TRUE,4.9,5.1,7,FALSE,11
"DY12GR","OK",TRUE,5.8,5.8,10.9,FALSE,11
"DY12GS","OK",TRUE,3.7,3.3,8.1,FALSE,11
"DY12GX","OK",FALSE,10.7,11.8,16.1,FALSE,15
"DY12GY","OK",TRUE,9.1,8.6,14.5,FALSE,13
"DY12GZ","OK",FALSE,10.9,10.2,18.2,FALSE,19
"DY12HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12HD","OK",TRUE,22,20,30,TRUE,15
"DY12HH","OK",FALSE,18.9,20,30,TRUE,14
"DY12HJ","OK",FALSE,30,30,30,TRUE,13
"DY12HL","OK",FALSE,23.8,20,30,TRUE,12
"DY12HN","OK",TRUE,21.8,20,30,TRUE,18
"DY12HP","OK",TRUE,24.8,30,30,TRUE,21
"DY12HQ","No premises",NA,NA,NA,NA,TRUE,0
"DY12HR","OK",FALSE,30,25,30,TRUE,20
"DY12HS","OK",FALSE,25.1,30,30,TRUE,22
"DY12HT","OK",FALSE,27.1,20,30,TRUE,16
"DY12HU","OK",TRUE,19,20,30,TRUE,19
"DY12HW","OK",FALSE,24.8,7.6,30,TRUE,7
"DY12HX","OK",FALSE,27.3,20,30,TRUE,22
"DY12HY","OK",FALSE,17.2,11.2,30,TRUE,3
"DY12HZ","OK",FALSE,24.8,17.2,30,TRUE,23
"DY12JA","OK",TRUE,21.4,17.5,30,TRUE,6
"DY12JB","OK",TRUE,15.1,11.2,30,TRUE,18
"DY12JH","OK",TRUE,3.6,3.5,5.2,TRUE,22
"DY12JJ","OK",TRUE,3.6,3.8,5.6,TRUE,19
"DY12JL","OK",FALSE,17.7,20,30,TRUE,5
"DY12JN","OK",FALSE,23.8,20,30,TRUE,38
"DY12JP","OK",FALSE,30,30,30,TRUE,16
"DY12JQ","OK",TRUE,4.6,4.3,6.9,TRUE,37
"DY12JR","OK",FALSE,21.6,20,30,TRUE,20
"DY12JS","OK",FALSE,24.8,20,30,TRUE,19
"DY12JT","OK",FALSE,22.4,20,30,TRUE,14
"DY12JU","OK",TRUE,21.4,20,30,TRUE,17
"DY12JW","OK",FALSE,13.9,9.7,30,TRUE,5
"DY12JX","OK",FALSE,19,20,30,TRUE,11
"DY12JY","OK",TRUE,21.7,11,30,TRUE,24
"DY12JZ","OK",FALSE,17.3,13.4,30,TRUE,12
"DY12LA","OK",FALSE,29.5,20,30,TRUE,25
"DY12LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12LE","OK",FALSE,6.3,5.1,12.1,TRUE,6
"DY12LF","OK",TRUE,3.8,3.9,7,TRUE,4
"DY12LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY12LH","OK",FALSE,30,30,30,TRUE,4
"DY12LJ","OK",FALSE,29.3,20,30,TRUE,27
"DY12LL","OK",TRUE,21.7,20,30,TRUE,26
"DY12LN","OK",TRUE,14.6,7.3,30,TRUE,16
"DY12LP","OK",FALSE,30,20,30,TRUE,7
"DY12LQ","OK",TRUE,5.3,5.9,10.1,TRUE,15
"DY12LR","OK",TRUE,18.1,6.5,30,TRUE,7
"DY12LS","OK",FALSE,30,13.2,30,TRUE,4
"DY12LT","OK",FALSE,7.6,7.6,11.9,FALSE,3
"DY12LU","No Data",NA,NA,NA,NA,FALSE,0
"DY12LW","OK",TRUE,14.7,6.1,30,TRUE,11
"DY12LX","OK",TRUE,16,9.2,30,TRUE,47
"DY12LY","OK",FALSE,17.8,20,30,TRUE,3
"DY12LZ","No premises",NA,NA,NA,NA,TRUE,0
"DY12NA","OK",TRUE,18.7,20,30,TRUE,18
"DY12NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY12ND","OK",TRUE,19.6,8,30,TRUE,26
"DY12NE","OK",TRUE,24.8,20,30,TRUE,33
"DY12NF","OK",TRUE,22.4,20,30,TRUE,29
"DY12NG","OK",FALSE,23.2,30,30,TRUE,5
"DY12NH","OK",FALSE,21.4,9.2,30,TRUE,19
"DY12NJ","OK",TRUE,22.2,9.1,30,TRUE,30
"DY12NL","OK",TRUE,23.4,15.1,30,TRUE,40
"DY12NN","OK",TRUE,23.5,18,30,TRUE,36
"DY12NP","OK",TRUE,21.8,19.4,30,TRUE,36
"DY12NQ","OK",FALSE,21.4,20,30,TRUE,21
"DY12NR","OK",FALSE,20.9,20,30,TRUE,11
"DY12NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12NU","OK",FALSE,20.6,20,30,TRUE,20
"DY12NW","OK",TRUE,21.1,20,30,TRUE,35
"DY12NX","No Data",NA,NA,NA,NA,TRUE,0
"DY12NY","OK",FALSE,19.5,20,30,TRUE,15
"DY12NZ","OK",TRUE,19.1,20,30,TRUE,39
"DY12PA","OK",TRUE,20.3,13.7,30,TRUE,24
"DY12PB","OK",TRUE,21.6,20,30,TRUE,7
"DY12PD","OK",TRUE,20.7,20,30,TRUE,42
"DY12PL","OK",FALSE,23.1,20,30,TRUE,38
"DY12PN","OK",FALSE,26.5,4.8,30,TRUE,5
"DY12PP","OK",TRUE,20.8,30,30,TRUE,7
"DY12PR","OK",FALSE,30,30,30,TRUE,11
"DY12PS","OK",FALSE,30,30,30,TRUE,10
"DY12QA","OK",FALSE,30,30,30,TRUE,11
"DY12QD","No Data",NA,NA,NA,NA,TRUE,0
"DY12QE","OK",FALSE,22,19.5,30,TRUE,6
"DY12QF","OK",FALSE,19.5,17.4,30,TRUE,13
"DY12QG","OK",TRUE,21.8,19.7,30,TRUE,17
"DY12QH","OK",TRUE,24.2,20,30,TRUE,20
"DY12QL","OK",FALSE,24.7,20,30,TRUE,42
"DY12QP","OK",TRUE,26.3,20,30,TRUE,45
"DY12QQ","OK",FALSE,21,20,30,TRUE,8
"DY12QR","OK",TRUE,23.4,20,30,TRUE,31
"DY12QS","OK",FALSE,25.7,20,30,TRUE,31
"DY12QT","No Data",NA,NA,NA,NA,TRUE,0
"DY12QU","OK",TRUE,25.1,19.4,30,TRUE,10
"DY12QW","OK",TRUE,7.9,7.7,12.9,FALSE,14
"DY12QX","OK",FALSE,28.2,20,30,TRUE,7
"DY12QY","OK",FALSE,27.4,20,30,TRUE,24
"DY12QZ","OK",FALSE,23.5,20,30,TRUE,12
"DY12RA","OK",FALSE,19.8,19.7,30,TRUE,15
"DY12RB","OK",FALSE,22.4,15.4,30,TRUE,9
"DY12RD","OK",TRUE,22,20,30,TRUE,21
"DY12RE","OK",FALSE,23.4,18.4,30,TRUE,7
"DY12RF","OK",FALSE,27.9,21.1,30,TRUE,34
"DY12RG","OK",FALSE,20.5,20.5,21,TRUE,3
"DY12RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY12RJ","OK",TRUE,24.1,16,30,TRUE,26
"DY12RL","No premises",NA,NA,NA,NA,FALSE,0
"DY12RN","OK",TRUE,4.4,4.1,7.5,FALSE,18
"DY12RP","OK",FALSE,19.1,10.7,30,TRUE,21
"DY12RR","OK",TRUE,12.4,5.5,30,TRUE,6
"DY12RS","OK",FALSE,8.5,8.2,14.2,TRUE,7
"DY12RT","OK",TRUE,11.7,8,30,TRUE,14
"DY12RU","OK",FALSE,24.2,13.3,30,TRUE,16
"DY12RW","OK",TRUE,6,7,9.3,FALSE,35
"DY12RX","OK",TRUE,26.7,20,30,TRUE,29
"DY12RZ","OK",FALSE,24.4,12.7,30,TRUE,19
"DY12SB","OK",FALSE,17.4,10.8,30,TRUE,14
"DY12SE","OK",TRUE,9.7,10.2,15.3,TRUE,10
"DY12SF","OK",FALSE,28.3,25,30,TRUE,10
"DY12SG","OK",TRUE,21.6,20,30,TRUE,13
"DY12SH","OK",FALSE,26.5,20,30,TRUE,19
"DY12SJ","OK",FALSE,17,8.2,30,TRUE,7
"DY12SL","OK",TRUE,21,10.1,30,TRUE,70
"DY12SN","OK",TRUE,14.4,8.5,30,TRUE,26
"DY12SP","OK",TRUE,17.6,8.4,30,TRUE,10
"DY12SQ","OK",FALSE,20.6,13.6,30,TRUE,31
"DY12SR","OK",TRUE,30,6.8,30,TRUE,16
"DY12SS","OK",TRUE,18.5,8.9,30,TRUE,55
"DY12ST","OK",TRUE,18.4,8.3,30,TRUE,46
"DY12SU","OK",TRUE,20.5,12.5,30,TRUE,18
"DY12SW","OK",TRUE,2.8,2.7,4.9,TRUE,10
"DY12SX","OK",TRUE,22,3.8,30,TRUE,6
"DY12SY","OK",TRUE,15.2,4.5,30,TRUE,10
"DY12SZ","OK",TRUE,23.7,20,30,TRUE,29
"DY12TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY12TE","OK",FALSE,24.5,20,30,TRUE,19
"DY12TF","OK",TRUE,4.9,4.3,13,FALSE,9
"DY12TL","OK",FALSE,30,30,30,TRUE,7
"DY12TN","OK",TRUE,18.4,20,30,TRUE,31
"DY12TP","OK",FALSE,19.3,20,30,TRUE,34
"DY12TR","OK",TRUE,18.9,20,30,TRUE,19
"DY12TS","OK",TRUE,16,12.7,30,TRUE,12
"DY12TT","OK",TRUE,26.6,20,30,TRUE,18
"DY12TU","OK",TRUE,22.1,5.2,30,TRUE,15
"DY12TW","OK",TRUE,22.4,20,30,TRUE,20
"DY12TX","OK",TRUE,19.7,20,30,TRUE,12
"DY12TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY12TZ","OK",TRUE,4.9,4.8,9,FALSE,19
"DY12UE","OK",TRUE,18.8,20,30,TRUE,21
"DY12UF","OK",FALSE,5.4,4.6,7.1,TRUE,3
"DY12UG","OK",TRUE,30,20,30,TRUE,20
"DY12UH","OK",TRUE,27.6,20,30,TRUE,10
"DY12UJ","OK",FALSE,21.2,20,30,TRUE,14
"DY12UL","OK",TRUE,21.9,9.7,30,TRUE,21
"DY12UN","OK",FALSE,11,8.2,20,TRUE,6
"DY12UP","OK",TRUE,26.9,5.3,30,TRUE,22
"DY12UQ","OK",TRUE,26.1,20,30,TRUE,22
"DY12UR","OK",FALSE,21.3,12.5,30,TRUE,16
"DY12UT","OK",FALSE,29.5,20,30,TRUE,10
"DY12UU","OK",FALSE,30,30,30,TRUE,8
"DY12UW","OK",FALSE,24.8,25,30,TRUE,6
"DY12UX","OK",FALSE,28.6,20,30,TRUE,14
"DY12UY","OK",TRUE,24,20,30,TRUE,23
"DY12UZ","OK",TRUE,23.7,20,30,TRUE,32
"DY12WX","No premises",NA,NA,NA,NA,FALSE,0
"DY12YB","No premises",NA,NA,NA,NA,FALSE,0
"DY121AA","OK",TRUE,4.1,4.2,6.3,FALSE,13
"DY121AB","OK",FALSE,9.7,7.8,20.7,FALSE,26
"DY121AD","OK",FALSE,18.5,18.5,21.8,FALSE,6
"DY121AE","OK",FALSE,13.2,14.2,21.3,FALSE,8
"DY121AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121AG","OK",FALSE,13.5,14.8,17,TRUE,10
"DY121AH","OK",FALSE,11.8,12.2,20,FALSE,8
"DY121AJ","OK",FALSE,13.5,14.8,17.2,FALSE,6
"DY121AL","OK",TRUE,13.8,14.3,20,FALSE,13
"DY121AN","OK",FALSE,13.3,14.8,19.8,FALSE,17
"DY121AP","OK",FALSE,7.4,8.1,10.7,FALSE,6
"DY121AQ","OK",FALSE,14.1,16.3,19.3,FALSE,7
"DY121AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121AS","OK",TRUE,4.8,4.8,7.2,FALSE,25
"DY121AT","OK",TRUE,4.6,4.5,18.2,FALSE,73
"DY121AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121AW","OK",TRUE,6.3,6.8,12.2,FALSE,5
"DY121AX","OK",FALSE,30,17.8,30,TRUE,14
"DY121AY","OK",TRUE,22.5,15.5,30,TRUE,34
"DY121AZ","OK",TRUE,18.3,15.7,30,TRUE,13
"DY121BA","OK",FALSE,30,21,30,TRUE,5
"DY121BB","OK",FALSE,22.8,18.8,30,TRUE,5
"DY121BD","OK",FALSE,22.3,14.3,30,TRUE,9
"DY121BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121BG","No premises",NA,NA,NA,NA,TRUE,0
"DY121BH","OK",FALSE,23.7,17.1,30,TRUE,21
"DY121BJ","OK",FALSE,16.7,12.6,30,TRUE,17
"DY121BL","OK",FALSE,10.8,10.3,16.3,TRUE,9
"DY121BN","OK",TRUE,14.4,10,30,TRUE,49
"DY121BP","OK",FALSE,13.9,12.6,30,TRUE,15
"DY121BQ","OK",TRUE,9.5,7.9,29.7,TRUE,19
"DY121BS","OK",FALSE,19.4,16.5,30,TRUE,24
"DY121BT","OK",FALSE,30,14.8,30,TRUE,5
"DY121BU","OK",TRUE,12.1,13.6,17.5,TRUE,20
"DY121BW","OK",FALSE,21.2,15.9,30,TRUE,5
"DY121BX","OK",TRUE,13.9,16.1,19,TRUE,7
"DY121BY","OK",FALSE,26.5,17.2,30,TRUE,16
"DY121BZ","OK",FALSE,21.3,15.5,30,TRUE,18
"DY121DA","OK",FALSE,16.8,12.1,30,TRUE,7
"DY121DB","OK",FALSE,24.3,11.1,30,TRUE,5
"DY121DD","OK",FALSE,19.2,11.7,30,TRUE,3
"DY121DE","OK",FALSE,12.3,12.5,17.9,TRUE,3
"DY121DG","OK",TRUE,18.7,13.4,30,TRUE,20
"DY121DL","OK",FALSE,20.8,13.8,30,TRUE,7
"DY121DN","OK",FALSE,15.7,12.2,30,TRUE,21
"DY121DQ","OK",FALSE,15.4,13,30,TRUE,13
"DY121DW","OK",FALSE,25.5,18.9,30,TRUE,14
"DY121EA","OK",TRUE,18.1,10.3,30,TRUE,22
"DY121EB","OK",FALSE,11.1,10.3,16.2,TRUE,4
"DY121ED","OK",FALSE,7.2,8.5,10,TRUE,3
"DY121EE","OK",TRUE,12.1,7.7,30,TRUE,23
"DY121EF","OK",FALSE,11.2,8.8,30,TRUE,31
"DY121EG","OK",FALSE,22.4,9.4,30,TRUE,13
"DY121EH","OK",FALSE,6.4,6.2,10.6,TRUE,5
"DY121EJ","OK",TRUE,9.4,5.6,30,TRUE,8
"DY121EL","OK",TRUE,14.1,7.8,30,TRUE,7
"DY121EN","OK",FALSE,4.3,4.8,5.2,TRUE,4
"DY121EP","OK",TRUE,12.6,8,30,TRUE,9
"DY121EQ","OK",FALSE,10.9,7.3,30,TRUE,16
"DY121ER","OK",TRUE,13.8,8.3,30,TRUE,10
"DY121ES","OK",FALSE,14.6,11.8,30,TRUE,30
"DY121ET","OK",FALSE,16.2,11.2,30,TRUE,15
"DY121EU","OK",TRUE,7.3,6.6,22.4,TRUE,11
"DY121EW","OK",FALSE,16.4,8.9,30,TRUE,9
"DY121EX","OK",TRUE,11,7,30,TRUE,13
"DY121EY","OK",TRUE,6.4,7,12.7,TRUE,7
"DY121EZ","OK",TRUE,18,9.4,30,TRUE,27
"DY121FB","OK",FALSE,7.6,7.7,9.3,TRUE,3
"DY121FD","OK",TRUE,9.5,8.7,30,TRUE,14
"DY121FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121HA","OK",FALSE,15.8,17.7,19.7,TRUE,5
"DY121HH","OK",FALSE,18.3,17.8,22.7,TRUE,6
"DY121HR","OK",FALSE,20.7,17.3,30,TRUE,16
"DY121HT","OK",FALSE,27.6,8.4,30,TRUE,7
"DY121HU","OK",TRUE,17.9,7.5,30,TRUE,21
"DY121HW","OK",FALSE,10.5,6.1,30,TRUE,7
"DY121HX","OK",TRUE,9,7,30,TRUE,24
"DY121HY","OK",TRUE,7.1,5.4,30,TRUE,19
"DY121HZ","OK",FALSE,6.3,4.2,21.2,TRUE,10
"DY121JA","OK",FALSE,18.1,12.3,30,TRUE,9
"DY121JB","OK",FALSE,6.2,6.3,8.6,TRUE,4
"DY121JD","OK",FALSE,20.8,12.5,30,TRUE,7
"DY121JE","OK",TRUE,16.3,11.3,30,TRUE,17
"DY121JF","OK",TRUE,11.4,7.8,30,TRUE,13
"DY121JG","OK",FALSE,5.9,5.8,7.1,TRUE,3
"DY121JH","OK",FALSE,14.6,8.9,30,TRUE,11
"DY121JJ","OK",TRUE,14.6,7.5,30,TRUE,23
"DY121JL","OK",FALSE,13.4,8.8,30,TRUE,19
"DY121JN","OK",TRUE,5.9,5.7,11.3,TRUE,10
"DY121JP","OK",TRUE,11.4,7,30,TRUE,25
"DY121JQ","OK",FALSE,7.8,8.3,10.7,TRUE,4
"DY121JR","OK",TRUE,5.8,5.5,8.6,TRUE,8
"DY121JS","OK",TRUE,11.2,7,30,TRUE,33
"DY121JT","OK",TRUE,9.6,6.1,30,TRUE,27
"DY121JU","OK",TRUE,8.9,6.1,30,TRUE,20
"DY121JW","OK",FALSE,5.5,5.9,7.5,TRUE,8
"DY121JX","OK",TRUE,10.4,6.2,30,TRUE,37
"DY121JY","OK",FALSE,21.5,8.8,30,TRUE,5
"DY121JZ","OK",FALSE,10.8,6.6,30,TRUE,18
"DY121LA","OK",FALSE,18.9,9.6,30,TRUE,4
"DY121LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LF","No premises",NA,NA,NA,NA,TRUE,0
"DY121LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121LJ","OK",FALSE,7.4,8.1,8.1,TRUE,3
"DY121LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121LQ","OK",FALSE,11,11.5,19.6,TRUE,10
"DY121LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LS","OK",FALSE,27.7,14.8,30,TRUE,8
"DY121LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NB","OK",TRUE,4.4,5,6.3,TRUE,8
"DY121ND","OK",TRUE,3.8,3.4,6.7,TRUE,7
"DY121NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NG","OK",TRUE,3,3.4,3.6,TRUE,4
"DY121NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NL","OK",TRUE,3.2,3.2,4.3,TRUE,4
"DY121NP","OK",TRUE,2.3,2.5,3.7,TRUE,18
"DY121NQ","OK",TRUE,1.7,1.4,2.4,TRUE,5
"DY121NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121NY","OK",TRUE,1,1,1.9,FALSE,3
"DY121NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY121PA","No premises",NA,NA,NA,NA,FALSE,0
"DY121PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PG","OK",TRUE,1.4,1.7,2,FALSE,3
"DY121PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121PN","No Data",NA,NA,NA,NA,FALSE,0
"DY121PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY121PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY121QB","OK",FALSE,7.3,7.7,10.3,TRUE,4
"DY121QE","OK",TRUE,12.8,8.4,30,TRUE,10
"DY121QF","OK",FALSE,14.2,11.8,30,TRUE,24
"DY121QG","OK",FALSE,16.7,12.2,30,TRUE,7
"DY121QQ","OK",FALSE,18.6,10.2,30,TRUE,11
"DY121RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RB","OK",FALSE,11.5,7.4,30,TRUE,7
"DY121RD","OK",TRUE,2.2,1.8,4,FALSE,5
"DY121RE","OK",FALSE,3.3,2.9,4.8,FALSE,3
"DY121RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RG","OK",FALSE,6.7,6.2,8.1,FALSE,3
"DY121RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RL","OK",FALSE,5.5,5.6,8.1,TRUE,9
"DY121RN","OK",FALSE,6.8,7.8,8.1,FALSE,4
"DY121RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RQ","OK",TRUE,2.7,2.7,4,FALSE,3
"DY121RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY121RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RT","OK",TRUE,5.3,6.4,8.1,FALSE,4
"DY121RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RW","OK",FALSE,6.7,6.8,7.4,FALSE,3
"DY121RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121RZ","OK",TRUE,4.5,4.4,7.5,FALSE,25
"DY121SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SL","OK",TRUE,1.9,1.9,2.5,FALSE,3
