"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW59EG","No Data",NA,NA,NA,NA,FALSE,0
"SW59EH","OK",FALSE,23.7,20,30,TRUE,33
"SW59EJ","OK",FALSE,17.5,9.5,30,TRUE,18
"SW59EP","No premises",NA,NA,NA,NA,FALSE,0
"SW59ET","OK",TRUE,25.4,7.8,30,TRUE,58
"SW59EU","OK",TRUE,17.7,8.6,30,TRUE,45
"SW59EX","OK",FALSE,25.5,8.9,30,TRUE,15
"SW59EY","OK",FALSE,22.5,20,30,TRUE,35
"SW59EZ","OK",FALSE,24.5,20,30,TRUE,64
"SW59FE","No premises",NA,NA,NA,NA,FALSE,0
"SW59FN","No premises",NA,NA,NA,NA,FALSE,0
"SW59FY","No premises",NA,NA,NA,NA,FALSE,0
"SW59FZ","No premises",NA,NA,NA,NA,FALSE,0
"SW59GA","No premises",NA,NA,NA,NA,TRUE,0
"SW59GX","No premises",NA,NA,NA,NA,FALSE,0
"SW59HA","No premises",NA,NA,NA,NA,TRUE,0
"SW59HB","OK",TRUE,25,9.9,30,TRUE,52
"SW59HL","OK",FALSE,24.1,20,30,TRUE,25
"SW59HN","OK",FALSE,8,8.2,15.8,TRUE,16
"SW59HP","OK",FALSE,9.2,9.1,16,FALSE,16
"SW59HR","OK",FALSE,11.6,8,30,TRUE,13
"SW59HW","OK",FALSE,26,9.7,30,TRUE,14
"SW59HX","OK",FALSE,9.1,9.8,14.3,FALSE,18
"SW59HY","OK",TRUE,5,4.5,9.2,FALSE,13
"SW59HZ","OK",TRUE,4.9,4.6,8.3,TRUE,14
"SW59JA","OK",TRUE,9.5,9.4,16.2,TRUE,19
"SW59JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW59JF","OK",TRUE,20.2,13.5,30,TRUE,22
"SW59JG","OK",FALSE,6.6,6.4,12.1,FALSE,10
"SW59JH","OK",TRUE,30,20,30,TRUE,14
"SW59JQ","No premises",NA,NA,NA,NA,TRUE,0
"SW59JS","OK",TRUE,16.1,10.6,30,TRUE,53
"SW59JT","OK",FALSE,22.5,12.4,30,TRUE,72
"SW59JU","OK",FALSE,30,30,30,TRUE,5
"SW59JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW59JX","No Data",NA,NA,NA,NA,TRUE,0
"SW59JZ","OK",FALSE,18.5,11.9,30,TRUE,101
"SW59LA","OK",FALSE,26.1,13.6,30,TRUE,60
"SW59LD","OK",FALSE,19.1,12,30,TRUE,10
"SW59LH","OK",TRUE,21.5,12.8,30,TRUE,51
"SW59LS","OK",FALSE,30,30,30,TRUE,14
"SW59LT","OK",FALSE,13.8,6.8,30,TRUE,11
"SW59LU","OK",FALSE,6,6.6,8,TRUE,8
"SW59LY","OK",FALSE,6.7,7.8,9.8,TRUE,5
"SW59LZ","OK",FALSE,14.5,9.6,30,TRUE,18
"SW59NA","OK",FALSE,8.6,9,11.3,TRUE,11
"SW59NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW59NF","OK",TRUE,7.3,6.5,20,TRUE,33
"SW59NH","OK",FALSE,28,7.9,30,TRUE,11
"SW59NJ","OK",FALSE,7.6,8.1,9.6,TRUE,11
"SW59NL","OK",FALSE,18.7,9.7,30,TRUE,23
"SW59NN","OK",FALSE,26.2,11.6,30,TRUE,23
"SW59NP","OK",FALSE,7.5,7.7,11.3,TRUE,21
"SW59NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW59NQ","No Data",NA,NA,NA,NA,TRUE,0
"SW59NR","OK",TRUE,14.8,9,30,TRUE,40
"SW59NW","OK",FALSE,13.8,8.8,30,TRUE,54
"SW59PD","OK",TRUE,27.2,9.9,30,TRUE,52
"SW59PE","OK",TRUE,13.1,8.3,30,TRUE,45
"SW59PF","OK",FALSE,24.4,8.9,30,TRUE,32
"SW59PG","OK",FALSE,18.4,9.7,30,TRUE,23
"SW59PH","OK",TRUE,8.2,7.4,20,TRUE,9
"SW59PJ","OK",TRUE,17,7.9,30,TRUE,17
"SW59PL","OK",FALSE,28.7,20,30,TRUE,27
"SW59PN","OK",FALSE,24,20,30,TRUE,14
"SW59PP","OK",TRUE,18.3,9.4,30,TRUE,15
"SW59PQ","OK",TRUE,15.9,7.6,30,TRUE,23
"SW59PR","OK",FALSE,20.4,10.4,30,TRUE,45
"SW59PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW59QA","OK",TRUE,0.6,0.6,0.6,TRUE,3
"SW59QB","OK",TRUE,8,5.5,30,TRUE,10
"SW59QF","OK",FALSE,7.2,7.7,10.3,TRUE,9
"SW59QG","OK",TRUE,6.2,7.5,7.9,TRUE,5
"SW59QH","OK",TRUE,16.3,7.2,30,TRUE,22
"SW59QJ","OK",FALSE,16.7,9.7,30,TRUE,37
"SW59QL","OK",TRUE,6.4,7.4,10.1,FALSE,21
"SW59QN","OK",TRUE,15.7,9.6,30,TRUE,30
"SW59QQ","OK",FALSE,14.2,9.9,30,TRUE,17
"SW59QR","OK",TRUE,20.2,7,30,TRUE,27
"SW59QS","OK",TRUE,5.9,6.3,10,FALSE,32
"SW59QT","OK",TRUE,8.5,6.3,30,FALSE,31
"SW59QW","OK",FALSE,16.2,9,30,TRUE,6
"SW59QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW59RB","No premises",NA,NA,NA,NA,TRUE,0
"SW59RD","OK",TRUE,3.4,3.4,6.2,TRUE,3
"SW59RE","No premises",NA,NA,NA,NA,TRUE,0
"SW59RF","OK",FALSE,9.8,7.6,30,TRUE,11
"SW59RH","OK",TRUE,17.9,10.4,30,TRUE,21
"SW59RL","OK",FALSE,8.7,8.1,9.9,TRUE,3
"SW59RP","OK",FALSE,4.7,4.8,6.4,TRUE,16
"SW59RQ","OK",TRUE,18.1,6.5,30,TRUE,14
"SW59RU","OK",FALSE,5.8,5.1,8.2,TRUE,5
"SW59RX","OK",TRUE,18.9,7.1,30,TRUE,17
"SW59RY","OK",TRUE,22.2,10.5,30,TRUE,19
"SW59RZ","OK",FALSE,6.8,7.4,9.7,TRUE,4
"SW59SA","No premises",NA,NA,NA,NA,FALSE,0
"SW59SB","OK",TRUE,18.5,9.7,30,TRUE,39
"SW59SD","OK",TRUE,18.8,8.6,30,TRUE,29
"SW59SF","OK",FALSE,30,30,30,TRUE,31
"SW59SG","OK",TRUE,17.3,6.8,30,TRUE,31
"SW59SH","OK",FALSE,21.6,9.5,30,TRUE,31
"SW59SJ","OK",TRUE,20.1,8.8,30,TRUE,39
"SW59SL","OK",TRUE,16.8,10,30,TRUE,35
"SW59SQ","OK",FALSE,25.9,9.4,30,TRUE,27
"SW59SS","No premises",NA,NA,NA,NA,FALSE,0
"SW59ST","OK",FALSE,16.5,7.6,30,TRUE,17
"SW59SU","OK",TRUE,12.1,4.8,30,TRUE,19
"SW59SX","OK",TRUE,13.8,6.1,30,TRUE,45
"SW59SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW59SY","No Data",NA,NA,NA,NA,TRUE,0
"SW59TA","No premises",NA,NA,NA,NA,TRUE,0
"SW59TB","OK",FALSE,28.6,9.2,30,TRUE,7
"SW59TD","OK",FALSE,30,14,30,TRUE,18
"SW59TE","OK",FALSE,20,6.4,30,TRUE,15
"SW59TF","OK",TRUE,19.6,5.8,30,TRUE,29
"SW59TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW59TG","No Data",NA,NA,NA,NA,FALSE,0
"SW59TH","OK",FALSE,5.3,4.7,10.9,TRUE,23
"SW59TJ","OK",FALSE,10,7.3,30,TRUE,19
"SW59TL","OK",TRUE,25,8.1,30,TRUE,17
"SW59TN","No premises",NA,NA,NA,NA,FALSE,0
"SW59TQ","OK",TRUE,30,5.8,30,TRUE,23
"SW59TT","OK",TRUE,18.4,7,30,TRUE,35
"SW59TU","OK",FALSE,24.1,7.4,30,TRUE,39
"SW59TY","No premises",NA,NA,NA,NA,TRUE,0
"SW59UB","OK",FALSE,18.3,16,30,TRUE,4
"SW59UD","OK",FALSE,16,11.5,30,TRUE,24
"SW59UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW59UE","No Data",NA,NA,NA,NA,TRUE,0
"SW59UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW59UG","No Data",NA,NA,NA,NA,TRUE,0
"SW59UH","OK",FALSE,14.1,8.2,30,TRUE,10
"SW59UJ","OK",TRUE,5.6,6.7,10.9,TRUE,9
"SW59UL","OK",TRUE,13.2,8.1,30,TRUE,56
"SW59UP","OK",FALSE,13.3,6.6,30,TRUE,19
"SW59US","No premises",NA,NA,NA,NA,FALSE,0
"SW59UT","No premises",NA,NA,NA,NA,FALSE,0
"SW59UU","No premises",NA,NA,NA,NA,FALSE,0
"SW59WA","No premises",NA,NA,NA,NA,FALSE,0
"SW59WB","No premises",NA,NA,NA,NA,FALSE,0
"SW59WH","No premises",NA,NA,NA,NA,FALSE,0
"SW59WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW59XA","No premises",NA,NA,NA,NA,FALSE,0
"SW59XH","No premises",NA,NA,NA,NA,FALSE,0
"SW59XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW59XN","No premises",NA,NA,NA,NA,FALSE,0
"SW59ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW59ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW59ZZ","No premises",NA,NA,NA,NA,FALSE,0
