"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX100HE","OK",TRUE,3,2.9,4.5,FALSE,16
"EX100HF","OK",TRUE,3.4,3.1,5.3,FALSE,13
"EX100HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX100HJ","OK",FALSE,18.6,23.7,24.4,FALSE,4
"EX100HL","OK",TRUE,19,21.3,24.4,FALSE,14
"EX100HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HN","No Data",NA,NA,NA,NA,FALSE,0
"EX100HP","OK",FALSE,12.5,11.3,20.3,FALSE,4
"EX100HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HR","No Data",NA,NA,NA,NA,FALSE,0
"EX100HS","OK",FALSE,15.3,20.7,22.3,FALSE,3
"EX100HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HU","No Data",NA,NA,NA,NA,FALSE,0
"EX100HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HW","No Data",NA,NA,NA,NA,FALSE,0
"EX100HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HX","No Data",NA,NA,NA,NA,FALSE,0
"EX100HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100HY","No Data",NA,NA,NA,NA,FALSE,0
"EX100HZ","OK",FALSE,5.7,4.8,12.8,FALSE,8
"EX100JA","OK",FALSE,6.2,6,8.1,FALSE,4
"EX100JB","OK",TRUE,4.3,4.9,7.8,TRUE,3
"EX100JD","OK",TRUE,3.8,2.9,8.2,FALSE,7
"EX100JH","OK",TRUE,7.4,7.8,11.6,FALSE,6
"EX100JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX100JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100JL","No Data",NA,NA,NA,NA,FALSE,0
"EX100JN","OK",TRUE,6,7.4,9.6,TRUE,5
"EX100JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100JP","No Data",NA,NA,NA,NA,FALSE,0
"EX100JQ","OK",TRUE,5.4,6,8.1,FALSE,7
"EX100JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX100JR","No Data",NA,NA,NA,NA,TRUE,0
"EX100JS","OK",TRUE,1.9,2.3,2.5,TRUE,5
"EX100JT","OK",FALSE,4.1,4,5.9,FALSE,13
"EX100JU","OK",TRUE,2.3,2.7,3.3,FALSE,3
"EX100JX","OK",TRUE,5,5.4,6.9,FALSE,6
"EX100JY","OK",FALSE,13.2,15.1,20.5,FALSE,9
"EX100JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX100LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100LA","No Data",NA,NA,NA,NA,FALSE,0
"EX100LB","OK",FALSE,16.9,19.2,23.3,FALSE,3
"EX100LD","OK",FALSE,17.8,20.2,23.4,FALSE,5
"EX100LE","OK",TRUE,15.5,22,24.4,FALSE,17
"EX100LF","OK",FALSE,21.4,22,23.3,FALSE,10
"EX100LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100LH","OK",FALSE,16.2,18.5,23.7,FALSE,21
"EX100LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX100LL","OK",TRUE,14.5,18.1,21.6,FALSE,6
"EX100LN","OK",FALSE,21.3,21.8,21.8,FALSE,3
"EX100LP","OK",FALSE,16,16.9,24.3,FALSE,18
"EX100LQ","OK",FALSE,17.3,18.7,23.5,FALSE,8
"EX100LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX100LW","OK",FALSE,19.2,19.8,20.5,FALSE,8
"EX100LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX100LY","No Data",NA,NA,NA,NA,TRUE,0
"EX100LZ","OK",FALSE,4.3,4.8,5.2,TRUE,3
"EX100NA","OK",FALSE,3.4,3.2,4.7,TRUE,4
"EX100NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100NB","No Data",NA,NA,NA,NA,FALSE,0
"EX100ND","OK",FALSE,3.6,3.9,4.2,TRUE,8
"EX100NE","OK",TRUE,4.3,3.4,13.1,TRUE,7
"EX100NF","OK",TRUE,2.3,2.3,3.6,TRUE,4
"EX100NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100NG","No Data",NA,NA,NA,NA,FALSE,0
"EX100NH","OK",TRUE,1.9,2.1,2.3,FALSE,6
"EX100NJ","OK",TRUE,1.9,1.9,3.4,FALSE,17
"EX100NL","OK",TRUE,3.8,2.8,11.6,FALSE,17
"EX100NN","OK",TRUE,3.4,3.7,5.1,TRUE,6
"EX100NP","No Data",NA,NA,NA,NA,TRUE,0
"EX100NQ","OK",TRUE,2.1,2,3.9,FALSE,14
"EX100NU","No premises",NA,NA,NA,NA,FALSE,0
"EX100NW","OK",FALSE,12.1,13.1,16.8,TRUE,4
"EX100NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX100NX","No Data",NA,NA,NA,NA,TRUE,0
"EX100NY","OK",FALSE,5.7,6.7,7.6,TRUE,5
"EX100PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100PD","OK",TRUE,1.9,1.9,2.9,FALSE,3
"EX100PE","OK",TRUE,1,0.9,1.2,FALSE,3
"EX100PF","OK",FALSE,3.5,3.5,4.2,FALSE,4
"EX100PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100PG","No Data",NA,NA,NA,NA,FALSE,0
"EX100PH","OK",TRUE,1.4,1.5,3.1,FALSE,13
"EX100PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX100PL","OK",TRUE,1.4,1.2,2.3,FALSE,4
"EX100PN","OK",TRUE,2.9,2.6,5.6,FALSE,4
"EX100PP","OK",TRUE,3.4,2.9,5.3,TRUE,8
"EX100PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX100PR","OK",TRUE,2.4,2.4,4.7,FALSE,16
"EX100PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100PS","No Data",NA,NA,NA,NA,FALSE,0
"EX100PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100PT","No Data",NA,NA,NA,NA,FALSE,0
"EX100PW","OK",TRUE,11.8,3,30,TRUE,4
"EX100QA","OK",TRUE,5.2,6.3,6.8,TRUE,4
"EX100QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100QB","No Data",NA,NA,NA,NA,FALSE,0
"EX100QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100QE","OK",FALSE,4.7,3.4,7.6,FALSE,7
"EX100QF","OK",TRUE,3.5,2.8,6.9,FALSE,6
"EX100QG","OK",TRUE,2.2,2.3,2.8,FALSE,4
"EX100QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100QH","No Data",NA,NA,NA,NA,FALSE,0
"EX100QJ","OK",TRUE,3.4,2.3,6.8,FALSE,7
"EX100QL","OK",FALSE,6.3,6.2,6.9,FALSE,5
"EX100QN","OK",TRUE,4.1,4,8,FALSE,21
"EX100QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100QR","OK",TRUE,3.9,2.8,8.1,FALSE,9
"EX100QS","OK",FALSE,7,7.6,8.1,FALSE,13
"EX100QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100QW","No Data",NA,NA,NA,NA,FALSE,0
"EX100QZ","OK",TRUE,6.4,7.6,8.1,FALSE,28
"EX100RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100RB","OK",FALSE,6.4,7.6,8.1,FALSE,6
"EX100RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100RD","No Data",NA,NA,NA,NA,FALSE,0
"EX100RE","OK",FALSE,7.3,7.9,8.1,FALSE,11
"EX100RF","OK",FALSE,2.3,2.3,2.3,FALSE,4
"EX100RG","OK",FALSE,7.8,7.6,8.1,FALSE,4
"EX100RH","OK",FALSE,6.6,7.6,8.1,FALSE,12
"EX100RJ","OK",TRUE,7.1,7.6,8.1,FALSE,32
"EX100RL","OK",FALSE,7.6,7.6,8.1,FALSE,10
"EX100RN","OK",TRUE,5.7,7.4,7.6,FALSE,3
"EX100RP","OK",FALSE,6.9,6.9,8.1,FALSE,4
"EX100RQ","OK",FALSE,7.4,7.6,8.1,FALSE,15
"EX100RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100RR","No Data",NA,NA,NA,NA,FALSE,0
"EX100RS","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX100RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX100RU","OK",FALSE,7.5,7.5,7.6,FALSE,5
"EX100RW","OK",TRUE,5.1,5.1,8.1,FALSE,4
"EX100RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100RX","No Data",NA,NA,NA,NA,FALSE,0
"EX100RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100RY","No Data",NA,NA,NA,NA,FALSE,0
"EX100RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX100SA","OK",FALSE,5.5,5.5,8.1,FALSE,3
"EX100SB","OK",FALSE,7,7.9,8.1,FALSE,9
"EX100SD","OK",FALSE,7.2,7.6,8.1,FALSE,11
"EX100SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100SF","OK",FALSE,7.4,7.6,8.1,FALSE,8
"EX100SG","OK",FALSE,8,8.1,8.1,FALSE,4
"EX100SH","OK",FALSE,7.5,7.9,8.1,FALSE,5
"EX100SJ","OK",FALSE,6.5,6.8,7.6,FALSE,8
"EX100SL","OK",FALSE,7.3,7.1,8.1,FALSE,5
"EX100SN","OK",TRUE,5.6,6.7,8.1,FALSE,6
"EX100SP","OK",TRUE,3.7,3.5,5.3,FALSE,3
"EX100SQ","OK",FALSE,7.6,7.6,8.1,FALSE,8
"EX100SS","OK",FALSE,6.7,6.3,7.6,FALSE,3
"EX100ST","OK",TRUE,3.2,3.3,4.9,FALSE,33
"EX100SU","OK",TRUE,3.7,4.2,4.5,FALSE,6
"EX100SX","OK",FALSE,7.6,7.6,7.6,FALSE,4
"EX100TA","OK",TRUE,1.9,1.8,3.9,FALSE,19
"EX100TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX100UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX100UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX100UZ","No Data",NA,NA,NA,NA,FALSE,0
"EX101AB","No premises",NA,NA,NA,NA,FALSE,0
"EX101AT","No premises",NA,NA,NA,NA,FALSE,0
"EX101BG","No premises",NA,NA,NA,NA,FALSE,0
"EX101BJ","No premises",NA,NA,NA,NA,FALSE,0
"EX101BL","No premises",NA,NA,NA,NA,FALSE,0
"EX101BN","No premises",NA,NA,NA,NA,FALSE,0
"EX101BP","No premises",NA,NA,NA,NA,FALSE,0
"EX101BQ","No premises",NA,NA,NA,NA,FALSE,0
"EX101BR","No premises",NA,NA,NA,NA,FALSE,0
"EX101BS","No premises",NA,NA,NA,NA,FALSE,0
"EX101BT","No premises",NA,NA,NA,NA,FALSE,0
"EX101SA","No premises",NA,NA,NA,NA,FALSE,0
"EX101SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SB","No Data",NA,NA,NA,NA,FALSE,0
"EX101SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SD","No Data",NA,NA,NA,NA,FALSE,0
"EX101SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SE","No Data",NA,NA,NA,NA,FALSE,0
"EX101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SF","No Data",NA,NA,NA,NA,FALSE,0
"EX101SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SG","No Data",NA,NA,NA,NA,FALSE,0
"EX101SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SH","No Data",NA,NA,NA,NA,FALSE,0
"EX101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX101SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SL","No Data",NA,NA,NA,NA,FALSE,0
"EX101SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SN","No Data",NA,NA,NA,NA,FALSE,0
"EX101SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SP","No Data",NA,NA,NA,NA,FALSE,0
"EX101SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX101SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SR","No Data",NA,NA,NA,NA,FALSE,0
"EX101SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SS","No Data",NA,NA,NA,NA,FALSE,0
"EX101ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101ST","No Data",NA,NA,NA,NA,FALSE,0
"EX101SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SU","No Data",NA,NA,NA,NA,FALSE,0
"EX101SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SW","No Data",NA,NA,NA,NA,FALSE,0
"EX101SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SX","No Data",NA,NA,NA,NA,FALSE,0
"EX101SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SY","No Data",NA,NA,NA,NA,FALSE,0
"EX101SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX101TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TA","No Data",NA,NA,NA,NA,FALSE,0
"EX101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TB","No Data",NA,NA,NA,NA,FALSE,0
"EX101TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TD","No Data",NA,NA,NA,NA,FALSE,0
"EX101TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TE","No Data",NA,NA,NA,NA,FALSE,0
"EX101TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TF","No Data",NA,NA,NA,NA,FALSE,0
"EX101TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TG","No Data",NA,NA,NA,NA,FALSE,0
"EX101TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TH","No Data",NA,NA,NA,NA,FALSE,0
"EX101TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX101TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TL","No Data",NA,NA,NA,NA,FALSE,0
"EX101TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TP","No Data",NA,NA,NA,NA,FALSE,0
"EX101TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX101TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TR","No Data",NA,NA,NA,NA,FALSE,0
"EX101TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX101TS","No Data",NA,NA,NA,NA,FALSE,0
"EX108AA","No premises",NA,NA,NA,NA,FALSE,0
"EX108AB","No Data",NA,NA,NA,NA,FALSE,0
"EX108AD","OK",TRUE,10.1,9.3,20.3,FALSE,4
"EX108AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108AF","No premises",NA,NA,NA,NA,FALSE,0
"EX108AG","OK",FALSE,20.6,20.7,23.1,FALSE,4
"EX108AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108AJ","OK",FALSE,14.8,17.4,21.3,FALSE,5
"EX108AL","OK",TRUE,7.4,9.1,10.3,FALSE,6
"EX108AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108AP","OK",FALSE,14.4,14.6,23.2,FALSE,6
"EX108AQ","OK",FALSE,16.5,18.5,22.6,FALSE,9
"EX108AR","OK",FALSE,16.2,15.9,21.9,TRUE,9
"EX108AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108AT","No premises",NA,NA,NA,NA,FALSE,0
"EX108AX","No premises",NA,NA,NA,NA,FALSE,0
"EX108AY","No premises",NA,NA,NA,NA,FALSE,0
"EX108AZ","No premises",NA,NA,NA,NA,FALSE,0
"EX108BB","OK",FALSE,12.8,11.6,20.3,FALSE,4
"EX108BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108BD","No Data",NA,NA,NA,NA,FALSE,0
"EX108BE","OK",FALSE,17.1,19,22.6,FALSE,13
"EX108BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108BG","No Data",NA,NA,NA,NA,FALSE,0
"EX108BH","OK",FALSE,14.8,15.8,21.1,FALSE,4
"EX108BL","OK",FALSE,18.8,21,24,FALSE,14
"EX108BN","OK",FALSE,22.9,23.6,23.7,FALSE,3
"EX108BP","OK",FALSE,18.2,20.1,20.9,FALSE,6
"EX108BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108BR","No Data",NA,NA,NA,NA,FALSE,0
"EX108BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108BU","OK",FALSE,18.5,20.9,22.2,FALSE,5
"EX108BW","OK",FALSE,16.5,18.1,23.1,FALSE,6
"EX108BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108BY","OK",FALSE,19.1,21.6,24.4,FALSE,6
"EX108DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108DA","No Data",NA,NA,NA,NA,FALSE,0
"EX108DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108DD","OK",FALSE,13.8,12.4,22.2,FALSE,4
"EX108DE","OK",TRUE,13.9,14.7,20.8,FALSE,18
"EX108DF","OK",TRUE,11,8.1,22.4,FALSE,6
"EX108DH","OK",FALSE,21.6,22,22.7,FALSE,3
"EX108DJ","OK",FALSE,20.6,20.4,22.4,FALSE,4
"EX108DL","OK",FALSE,22.5,23.3,24,FALSE,5
"EX108DN","OK",FALSE,19.5,21.3,21.9,FALSE,3
"EX108DP","OK",TRUE,13.8,18.5,21.4,TRUE,9
"EX108DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108DR","OK",FALSE,14.9,15.1,21.9,FALSE,13
"EX108DS","OK",FALSE,21.9,21.6,22.6,FALSE,5
"EX108DU","OK",FALSE,16,14.8,18.3,FALSE,3
"EX108DW","OK",FALSE,14.6,15.8,19,FALSE,4
"EX108DY","OK",FALSE,19,20.4,23.4,TRUE,5
"EX108DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX108EA","No premises",NA,NA,NA,NA,FALSE,0
"EX108EB","No premises",NA,NA,NA,NA,FALSE,0
"EX108ED","No premises",NA,NA,NA,NA,FALSE,0
"EX108EE","OK",FALSE,13,13.7,24.4,FALSE,9
"EX108EF","OK",FALSE,9.8,7.7,15.3,FALSE,6
"EX108EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108EJ","OK",FALSE,19.4,20.8,21.6,FALSE,5
"EX108EL","OK",FALSE,10.3,8.1,16.2,FALSE,6
"EX108EN","OK",FALSE,17.7,17.1,22.1,TRUE,4
"EX108EP","OK",TRUE,12.6,13.3,19.7,TRUE,5
"EX108EQ","No Data",NA,NA,NA,NA,FALSE,0
"EX108ER","OK",FALSE,20,22,24.4,TRUE,10
"EX108ES","OK",FALSE,11.8,11.3,18.3,TRUE,5
"EX108ET","No premises",NA,NA,NA,NA,FALSE,0
"EX108EU","OK",FALSE,16.7,16.2,30,TRUE,7
"EX108EW","No premises",NA,NA,NA,NA,FALSE,0
"EX108EX","OK",FALSE,14,14.1,21.2,TRUE,7
"EX108EY","OK",TRUE,16.3,18.2,23.5,TRUE,7
"EX108EZ","OK",FALSE,17.2,18.1,19.3,TRUE,4
