"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B913AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913AB","OK",FALSE,14.4,15.5,23.6,TRUE,10
"B913AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913AF","No premises",NA,NA,NA,NA,FALSE,0
"B913AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913AL","No premises",NA,NA,NA,NA,FALSE,0
"B913AN","No premises",NA,NA,NA,NA,FALSE,0
"B913AP","OK",TRUE,11,8.1,24.4,TRUE,3
"B913AR","OK",TRUE,7,8.1,11.7,TRUE,4
"B913AT","OK",TRUE,9.7,8.1,20,FALSE,8
"B913AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913AX","OK",FALSE,6,5.8,7.8,TRUE,4
"B913AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B913BB","OK",FALSE,14.7,13.6,20,TRUE,6
"B913BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B913BG","OK",FALSE,25.8,20,30,TRUE,22
"B913BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B913BP","OK",FALSE,12.7,12.7,17.2,FALSE,3
"B913BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913BX","OK",FALSE,16.4,15.8,18.1,FALSE,3
"B913BY","OK",FALSE,11.3,11.5,18,FALSE,8
"B913DA","OK",FALSE,17.3,18.4,23.4,FALSE,10
"B913DB","OK",TRUE,14.4,2.3,30,TRUE,10
"B913DE","OK",FALSE,16.4,11.2,30,TRUE,32
"B913DG","OK",FALSE,16.2,17.1,19.8,TRUE,4
"B913DH","OK",FALSE,15.2,15.9,23.1,FALSE,46
"B913DJ","No premises",NA,NA,NA,NA,TRUE,0
"B913DL","OK",FALSE,11.5,12.4,18.9,TRUE,16
"B913DN","OK",TRUE,22.9,10.1,30,TRUE,14
"B913DP","OK",FALSE,23.1,17,30,TRUE,27
"B913DQ","No premises",NA,NA,NA,NA,FALSE,0
"B913DR","No premises",NA,NA,NA,NA,FALSE,0
"B913DS","OK",TRUE,18.3,9.8,30,TRUE,56
"B913DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
