"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA37LA","OK",TRUE,13.8,6.8,30,TRUE,50
"WA37LE","OK",FALSE,4.6,4.5,6.1,FALSE,4
"WA37LF","OK",TRUE,3.6,3.6,6.5,FALSE,4
"WA37LG","OK",FALSE,4.8,4.5,5.9,FALSE,6
"WA37LH","OK",TRUE,3.5,3.6,5.5,FALSE,14
"WA37LJ","OK",TRUE,3.4,3,6.1,FALSE,28
"WA37LN","OK",TRUE,4.3,4.5,7.2,FALSE,25
"WA37LP","OK",TRUE,3.4,3.5,6.1,FALSE,9
"WA37LQ","OK",TRUE,4.7,5,6.7,FALSE,15
"WA37LR","OK",TRUE,22.4,20,30,TRUE,28
"WA37LS","OK",TRUE,16.4,11.8,30,TRUE,14
"WA37LT","OK",TRUE,5.5,2.5,30,TRUE,9
"WA37LU","OK",TRUE,21.4,20,30,TRUE,12
"WA37LW","OK",TRUE,4.6,5.1,6.7,FALSE,10
"WA37LX","OK",TRUE,12.2,3.4,30,TRUE,19
"WA37LY","OK",TRUE,27.4,8.3,30,TRUE,39
"WA37LZ","OK",TRUE,14.8,5,30,TRUE,10
"WA37NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA37NB","OK",TRUE,23.8,20,30,TRUE,48
"WA37ND","OK",FALSE,23.7,14,30,TRUE,7
"WA37NE","OK",TRUE,10.5,7.1,20,TRUE,9
"WA37NF","OK",TRUE,16.1,8.8,30,TRUE,19
"WA37NG","OK",FALSE,30,30,30,TRUE,5
"WA37NH","OK",TRUE,25,30,30,TRUE,7
"WA37NJ","OK",FALSE,30,30,30,TRUE,12
"WA37NL","OK",TRUE,20.4,6.2,30,TRUE,18
"WA37NN","OK",FALSE,30,30,30,TRUE,14
"WA37NP","OK",TRUE,21.1,6.4,30,TRUE,27
"WA37NQ","OK",TRUE,24.4,20,30,TRUE,11
"WA37NR","OK",TRUE,22.1,20,30,TRUE,34
"WA37NS","OK",TRUE,30,30,30,TRUE,34
"WA37NT","OK",TRUE,26.6,8.9,30,TRUE,58
"WA37NU","OK",FALSE,27.5,20,30,TRUE,32
"WA37NW","OK",TRUE,21.3,20,30,TRUE,47
"WA37NX","OK",TRUE,26.5,8.4,30,TRUE,41
"WA37NY","OK",TRUE,27.1,20,30,TRUE,40
"WA37NZ","OK",TRUE,21.5,14.8,30,TRUE,39
"WA37PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA37PB","OK",TRUE,3.3,2.9,8.1,TRUE,9
"WA37PD","OK",TRUE,22,11.1,30,TRUE,36
"WA37PE","OK",TRUE,22.3,4.5,30,TRUE,12
"WA37PF","OK",TRUE,30,6.4,30,TRUE,27
"WA37PG","OK",TRUE,2.1,2,4.1,TRUE,34
"WA37PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA37PJ","No premises",NA,NA,NA,NA,TRUE,0
"WA37PQ","OK",TRUE,1.9,1.9,3.5,TRUE,10
"WA37PS","No premises",NA,NA,NA,NA,TRUE,0
"WA37PT","No Data",NA,NA,NA,NA,TRUE,0
"WA37PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA37PU","No Data",NA,NA,NA,NA,TRUE,0
"WA37PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA37PW","No Data",NA,NA,NA,NA,TRUE,0
"WA37QA","OK",FALSE,16.9,7.9,30,TRUE,52
"WA37QB","OK",FALSE,26.6,20,30,TRUE,21
"WA37QH","OK",FALSE,0,0,0,FALSE,3
"WA37QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA37QL","No Data",NA,NA,NA,NA,FALSE,0
"WA37QN","No Data",NA,NA,NA,NA,TRUE,0
"WA37QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA37QS","No Data",NA,NA,NA,NA,FALSE,0
"WA37QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA37QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA37QX","No Data",NA,NA,NA,NA,TRUE,0
"WA37QY","OK",FALSE,4.1,4,4.4,FALSE,3
"WA37QZ","OK",FALSE,4.1,4.4,5.4,TRUE,8
"WA37TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA37TH","No Data",NA,NA,NA,NA,TRUE,0
"WA37UD","No premises",NA,NA,NA,NA,FALSE,0
"WA37WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA37WD","No Data",NA,NA,NA,NA,FALSE,0
"WA37WE","No premises",NA,NA,NA,NA,FALSE,0
"WA37WF","No premises",NA,NA,NA,NA,FALSE,0
"WA37WT","No premises",NA,NA,NA,NA,FALSE,0
"WA37WU","No premises",NA,NA,NA,NA,FALSE,0
"WA37YB","No premises",NA,NA,NA,NA,FALSE,0
