"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL54BQ","No premises",NA,NA,NA,NA,TRUE,0
"GL54BS","OK",FALSE,16,16.6,22.5,FALSE,13
"GL54BT","OK",FALSE,11.4,12.3,15.9,FALSE,5
"GL54BU","OK",FALSE,15.3,16,18,FALSE,4
"GL54BW","OK",TRUE,11,11.1,18.4,FALSE,44
"GL54BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL54BY","OK",FALSE,8.8,9.3,14.1,FALSE,3
"GL54BZ","OK",FALSE,12,12.7,19.3,TRUE,21
"GL54DA","OK",FALSE,11.5,6.6,30,TRUE,9
"GL54DB","OK",FALSE,19.1,10.3,30,TRUE,9
"GL54DD","OK",FALSE,16.8,8.2,30,TRUE,9
"GL54DE","OK",FALSE,13.3,8.9,30,TRUE,26
"GL54DF","OK",TRUE,10.2,7.8,30,TRUE,53
"GL54DG","OK",FALSE,12,9.1,30,TRUE,19
"GL54DH","OK",FALSE,15.6,12.1,30,TRUE,5
"GL54DJ","OK",FALSE,20.5,9.3,30,TRUE,30
"GL54DL","OK",TRUE,8.5,9,12.2,TRUE,12
"GL54DN","OK",FALSE,20.6,14.2,30,TRUE,3
"GL54DP","OK",TRUE,11,12.1,18,FALSE,22
"GL54DQ","OK",FALSE,25.3,9.6,30,TRUE,14
"GL54DR","OK",FALSE,10.8,10.2,17.5,FALSE,22
"GL54DS","OK",FALSE,11.1,11.9,14.3,FALSE,6
"GL54DT","OK",TRUE,9.5,7.7,17.6,FALSE,12
"GL54DU","OK",FALSE,9.8,9,16.6,FALSE,8
"GL54DW","OK",FALSE,10.3,7.9,15.2,TRUE,3
"GL54DX","OK",FALSE,9.6,9.1,13.9,FALSE,4
"GL54DY","OK",FALSE,11.7,8.2,21.6,FALSE,13
"GL54DZ","OK",FALSE,16.2,17,19.7,FALSE,11
"GL54EA","OK",FALSE,15.1,15.2,20.9,FALSE,4
"GL54EB","OK",TRUE,12.2,12.7,19,FALSE,26
"GL54ED","OK",FALSE,14.9,15.6,20.5,FALSE,19
"GL54EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL54EG","OK",FALSE,17.3,12.3,30,TRUE,5
"GL54EH","OK",FALSE,22,18.5,30,TRUE,72
"GL54EJ","OK",TRUE,18.3,17.8,30,TRUE,41
"GL54EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54EN","OK",FALSE,18.8,19.2,30,TRUE,44
"GL54EP","OK",TRUE,12.5,13.1,20,FALSE,20
"GL54EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL54ES","OK",FALSE,15.2,15.7,22.6,FALSE,7
"GL54ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL54EX","OK",FALSE,17.4,18.6,24.4,FALSE,4
"GL54EY","OK",FALSE,17.7,19.1,23.5,FALSE,15
"GL54EZ","OK",TRUE,17,18.4,22.9,FALSE,24
"GL54HA","OK",TRUE,14.9,16.7,23.9,FALSE,22
"GL54HB","OK",FALSE,15.7,17.5,22.4,FALSE,15
"GL54HD","OK",FALSE,18.7,20.4,23.8,TRUE,17
"GL54HE","No premises",NA,NA,NA,NA,TRUE,0
"GL54HF","No premises",NA,NA,NA,NA,FALSE,0
"GL54HH","OK",FALSE,27.1,30,30,TRUE,4
"GL54HJ","OK",FALSE,21.3,15,30,TRUE,15
"GL54HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL54HN","OK",TRUE,14,14.4,23,FALSE,17
"GL54HP","OK",FALSE,19.8,19.4,23.1,FALSE,5
"GL54HQ","OK",FALSE,16.8,16.6,30,TRUE,22
"GL54HR","OK",FALSE,17.1,15.6,20.9,FALSE,5
"GL54HS","OK",TRUE,17.7,13.5,30,TRUE,10
"GL54HW","No premises",NA,NA,NA,NA,FALSE,0
"GL54HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL54JA","OK",FALSE,19.2,14,30,TRUE,53
"GL54JB","No premises",NA,NA,NA,NA,FALSE,0
"GL54JD","OK",FALSE,30,11,30,TRUE,3
"GL54JE","OK",FALSE,13.4,10.7,30,TRUE,18
"GL54JF","OK",TRUE,10.8,9.6,30,TRUE,39
"GL54JG","OK",TRUE,13.9,11.4,30,TRUE,30
"GL54JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL54JJ","OK",FALSE,30,18,30,TRUE,3
"GL54JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54JN","OK",FALSE,26.1,19,30,TRUE,3
"GL54JP","OK",TRUE,19.2,17.6,30,TRUE,4
"GL54JQ","OK",FALSE,13.8,14.3,20.7,TRUE,7
"GL54JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL54JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL54JU","OK",FALSE,30,14,30,TRUE,5
"GL54JW","OK",FALSE,19.5,16.2,30,TRUE,14
"GL54JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54JY","OK",FALSE,21.1,14.1,30,TRUE,3
"GL54JZ","OK",TRUE,12.1,10.5,30,TRUE,25
"GL54LA","OK",FALSE,16,11.3,30,TRUE,29
"GL54LB","OK",FALSE,18,10.1,30,TRUE,45
"GL54LD","OK",FALSE,8.9,9.4,13,TRUE,8
"GL54LE","OK",TRUE,13.9,10,30,TRUE,30
"GL54LH","OK",FALSE,8,7.6,14.9,TRUE,9
"GL54LJ","OK",FALSE,6.4,5.3,12.5,TRUE,5
"GL54LL","OK",TRUE,10.6,9,30,TRUE,28
"GL54LN","OK",TRUE,14,13.8,30,TRUE,10
"GL54LP","OK",FALSE,11.1,11.8,17.1,TRUE,15
"GL54LQ","OK",FALSE,17.8,12.7,30,TRUE,22
"GL54LR","OK",FALSE,14,10.2,30,TRUE,6
"GL54LS","OK",TRUE,12.3,9.7,30,TRUE,19
"GL54LT","OK",FALSE,18.4,10.7,30,TRUE,24
"GL54LU","OK",FALSE,12,9.2,30,TRUE,25
"GL54LW","OK",TRUE,18.6,9,30,TRUE,25
"GL54LX","OK",TRUE,10,7.6,30,TRUE,26
"GL54LY","OK",FALSE,14.7,8.8,30,TRUE,11
"GL54LZ","OK",TRUE,10.8,4.5,30,TRUE,5
"GL54NA","OK",FALSE,24,8.2,30,TRUE,9
"GL54NB","OK",TRUE,11,7.9,30,TRUE,19
"GL54ND","OK",FALSE,15.3,9.3,30,TRUE,4
"GL54NE","OK",FALSE,14.4,9.6,30,TRUE,6
"GL54NF","OK",TRUE,16.2,5.1,30,TRUE,4
"GL54NG","OK",FALSE,15.3,6.4,30,TRUE,13
"GL54NH","OK",FALSE,18.7,6.3,30,TRUE,6
"GL54NJ","OK",FALSE,10,6.5,30,TRUE,9
"GL54NL","OK",FALSE,7.4,7.1,12.6,TRUE,6
"GL54NN","OK",TRUE,4.5,4.9,6.7,TRUE,9
"GL54NP","OK",TRUE,18.1,10.2,30,TRUE,9
"GL54NQ","OK",TRUE,12.6,6.1,30,TRUE,22
"GL54NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL54NS","OK",FALSE,6.4,5.7,9,TRUE,3
"GL54NT","OK",FALSE,7.5,7.6,8.2,TRUE,3
"GL54NU","OK",FALSE,6.8,6.7,9.9,TRUE,13
"GL54NW","OK",FALSE,4.3,4.2,6.9,TRUE,9
"GL54NX","OK",TRUE,15.8,5.6,30,TRUE,23
"GL54NY","OK",TRUE,14.2,4.9,30,TRUE,16
"GL54NZ","OK",FALSE,6.8,5.8,10.2,TRUE,5
"GL54PA","OK",TRUE,6.9,8.3,10.8,TRUE,5
"GL54PB","OK",TRUE,9.6,7.8,30,TRUE,9
"GL54PD","OK",TRUE,12.3,4.5,30,TRUE,12
"GL54PE","OK",FALSE,8,8.4,10.2,TRUE,7
"GL54PF","OK",FALSE,17.4,8.4,30,TRUE,6
"GL54PG","OK",TRUE,14.4,9.4,30,TRUE,9
"GL54PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54PJ","OK",FALSE,22.1,7.6,30,TRUE,5
"GL54PL","OK",TRUE,5,4.8,11.2,TRUE,14
"GL54PN","OK",FALSE,4.6,4.1,7.3,TRUE,13
"GL54PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL54PQ","OK",TRUE,7.4,8.8,10.6,TRUE,4
"GL54PR","OK",TRUE,6.9,7.9,10.3,FALSE,6
"GL54PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL54PT","OK",TRUE,5,5.2,9.4,FALSE,22
"GL54PU","OK",TRUE,4.7,5.2,7.6,FALSE,15
"GL54PW","OK",TRUE,5.2,6,9,FALSE,5
"GL54PX","OK",TRUE,4.7,4.9,8.2,FALSE,30
"GL54PY","OK",TRUE,4.5,4.4,8.1,FALSE,7
"GL54PZ","OK",FALSE,5,5.4,8.3,FALSE,16
"GL54QA","OK",FALSE,6.5,6.4,9,FALSE,12
"GL54QB","OK",TRUE,4.8,5.1,6.6,FALSE,6
"GL54QD","OK",FALSE,8.1,8,9.2,FALSE,6
"GL54QE","OK",FALSE,6,6.8,8.1,FALSE,3
"GL54QF","OK",FALSE,5.7,6.4,8.1,FALSE,8
"GL54QG","OK",TRUE,6.1,7.2,10.2,FALSE,11
"GL54QH","OK",FALSE,8.1,8.2,11.6,FALSE,5
"GL54QJ","OK",FALSE,7.3,8,10,FALSE,6
"GL54QL","OK",FALSE,9.6,9.5,13.1,FALSE,4
"GL54QN","OK",FALSE,9.2,9.6,11.3,FALSE,5
"GL54QP","OK",TRUE,5.1,5.2,9.2,FALSE,28
"GL54QQ","OK",FALSE,5.7,4.9,7.4,FALSE,5
"GL54QR","OK",TRUE,11.9,7.6,30,TRUE,37
"GL54QS","OK",FALSE,12.9,8,30,TRUE,14
"GL54QT","OK",FALSE,11.6,6.4,30,TRUE,25
"GL54QU","OK",TRUE,2.4,2.4,3.9,TRUE,4
"GL54QW","OK",TRUE,17.7,7.6,30,TRUE,23
"GL54RA","OK",FALSE,20,13.9,30,TRUE,19
"GL54RB","OK",FALSE,21.9,10.2,30,TRUE,5
"GL54RD","OK",TRUE,9.3,11.6,13.8,TRUE,4
"GL54RE","OK",FALSE,14,8.7,30,TRUE,27
"GL54RF","OK",FALSE,9.2,8.6,14.7,TRUE,4
"GL54RG","OK",FALSE,17.7,10.5,30,TRUE,6
"GL54RH","OK",FALSE,9.2,8.4,13.9,TRUE,4
"GL54RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54RQ","OK",FALSE,19.5,8.3,30,TRUE,6
"GL54RR","OK",FALSE,10.4,10.2,12,TRUE,3
"GL54RS","OK",FALSE,16.7,8.6,30,TRUE,33
"GL54RT","OK",FALSE,7.3,7.3,9.7,TRUE,3
"GL54RU","OK",FALSE,28.6,10.8,30,TRUE,5
"GL54RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54RX","OK",TRUE,20.1,8.5,30,TRUE,20
"GL54RY","OK",TRUE,30,24.6,30,TRUE,4
"GL54RZ","OK",TRUE,30,30,30,TRUE,3
"GL54SA","OK",FALSE,15.8,11.4,30,TRUE,22
"GL54SB","OK",TRUE,15.6,11.6,30,TRUE,35
"GL54SD","OK",FALSE,11.9,7.8,30,TRUE,31
"GL54SE","OK",TRUE,10.1,8.2,30,TRUE,27
"GL54SF","OK",TRUE,13.8,8.1,30,TRUE,29
"GL54SG","OK",TRUE,11.5,7,30,TRUE,36
"GL54SH","OK",FALSE,7.1,5.2,30,TRUE,23
"GL54SJ","OK",TRUE,6.4,5.6,27.4,TRUE,28
"GL54SL","OK",TRUE,6.4,5,30,TRUE,55
"GL54SN","OK",TRUE,11.7,4.8,30,TRUE,16
"GL54SP","OK",FALSE,12.4,13,14.3,TRUE,4
"GL54SQ","OK",TRUE,13,7.1,30,TRUE,68
"GL54SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL54SS","OK",TRUE,9.7,9.2,15.2,TRUE,12
"GL54ST","OK",TRUE,18.5,12.5,30,TRUE,42
"GL54SU","OK",FALSE,11.5,13.3,16.1,TRUE,6
"GL54SW","OK",TRUE,9.1,6.6,30,TRUE,29
"GL54SX","OK",FALSE,9.2,8.5,14.2,TRUE,12
"GL54SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL54TB","OK",FALSE,12.7,7.6,30,TRUE,15
"GL54TD","OK",TRUE,15.1,9.1,30,TRUE,19
"GL54TE","OK",FALSE,20.7,11.9,30,TRUE,5
"GL54TF","OK",FALSE,7.4,7,8.8,TRUE,4
"GL54TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL54TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL54TJ","OK",FALSE,8.6,7.7,11.3,FALSE,5
"GL54TL","OK",FALSE,9,8.4,11.2,FALSE,4
"GL54TN","OK",FALSE,13.6,8.8,30,TRUE,6
"GL54TP","OK",FALSE,7.5,8.1,10.5,FALSE,3
"GL54TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL54TR","OK",TRUE,10.1,8.1,30,TRUE,21
"GL54TS","OK",FALSE,22.9,11.1,30,TRUE,6
"GL54TT","OK",TRUE,10.1,10.2,17.2,FALSE,67
"GL54TU","OK",TRUE,8.7,9.2,14.4,FALSE,20
"GL54TW","No premises",NA,NA,NA,NA,TRUE,0
"GL54TX","OK",TRUE,8.4,8.5,15.1,FALSE,13
"GL54TY","OK",FALSE,6.7,6.3,10.2,TRUE,3
"GL54TZ","OK",FALSE,8.6,8.1,13.2,FALSE,28
"GL54UA","OK",TRUE,7.2,6.8,15.2,FALSE,47
"GL54UB","No premises",NA,NA,NA,NA,FALSE,0
"GL54UD","OK",FALSE,9.9,8.4,30,TRUE,20
"GL54UE","OK",FALSE,9.9,10.7,13,FALSE,8
"GL54UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL54UG","OK",FALSE,10.7,11.1,13.8,FALSE,14
"GL54UH","OK",TRUE,6.1,6.8,9.4,TRUE,12
"GL54UJ","No premises",NA,NA,NA,NA,TRUE,0
"GL54UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL54UP","OK",TRUE,7,4.1,22.2,TRUE,22
"GL54UW","OK",FALSE,5.8,5.6,8.2,TRUE,10
"GL54UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL541AA","OK",FALSE,17.9,20.1,24.4,FALSE,26
"GL541AB","OK",FALSE,14,16.7,23.9,FALSE,15
"GL541AD","OK",FALSE,13.2,11.4,22.3,FALSE,9
"GL541AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541AF","OK",TRUE,16.9,17.2,30,FALSE,30
"GL541AG","OK",FALSE,17.9,11.7,30,FALSE,4
"GL541AH","OK",FALSE,9.9,9.7,19.8,FALSE,6
"GL541AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541AL","OK",TRUE,11.4,11.7,20.4,FALSE,15
"GL541AN","OK",FALSE,13.4,14.3,18.1,FALSE,19
"GL541AP","OK",FALSE,13.2,13.7,18.2,FALSE,12
"GL541AQ","OK",TRUE,16.4,17.5,23.2,FALSE,24
"GL541AR","OK",FALSE,13.8,14.3,19.8,FALSE,15
"GL541AS","OK",FALSE,12.8,13.2,18.2,FALSE,18
"GL541AT","OK",FALSE,11.4,11.2,21.2,FALSE,32
"GL541AU","OK",FALSE,17.2,18.5,21.8,FALSE,4
"GL541AW","OK",TRUE,14.1,15.5,21.3,FALSE,20
"GL541AY","OK",FALSE,9.1,9,17.9,FALSE,44
"GL541AZ","OK",FALSE,9.5,9.5,14.6,FALSE,3
"GL541BA","OK",FALSE,16.6,17.9,20.5,FALSE,5
"GL541BB","OK",FALSE,13.2,8.1,23.2,FALSE,7
"GL541BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541BE","OK",TRUE,5.8,7.8,8.1,FALSE,3
"GL541BG","OK",FALSE,9.8,8.1,17.1,FALSE,7
"GL541BH","No premises",NA,NA,NA,NA,FALSE,0
"GL541BJ","No premises",NA,NA,NA,NA,FALSE,0
"GL541BL","No premises",NA,NA,NA,NA,FALSE,0
"GL541BN","OK",FALSE,16,18.2,23.5,FALSE,23
"GL541BP","OK",TRUE,14.4,17.3,20.9,FALSE,6
"GL541BQ","OK",TRUE,13.7,14.3,24.1,FALSE,11
"GL541BT","OK",FALSE,18.9,19.4,20.7,FALSE,7
"GL541BU","OK",TRUE,12.9,14.3,22.2,FALSE,16
"GL541BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541BY","OK",FALSE,11.7,12.3,17,FALSE,7
"GL541DA","OK",FALSE,15.4,16.2,23.4,FALSE,8
"GL541DB","OK",FALSE,14.5,14.2,21.2,FALSE,10
"GL541DD","OK",FALSE,14.4,14.7,21.1,FALSE,8
"GL541DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541DG","OK",FALSE,11.1,8.1,18.7,FALSE,8
"GL541DH","OK",FALSE,15.6,18.3,20.4,FALSE,3
"GL541DJ","OK",FALSE,16.3,20.3,21.7,FALSE,12
"GL541DL","OK",FALSE,19.2,20.1,23.2,FALSE,6
"GL541DN","OK",FALSE,15.8,17.4,22.5,FALSE,15
"GL541DP","OK",FALSE,13.7,17.6,20.6,FALSE,4
"GL541DQ","OK",FALSE,15.8,14.9,21.7,FALSE,4
"GL541DR","OK",FALSE,15.2,18.6,22.6,FALSE,28
"GL541DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541DU","OK",FALSE,13,13.3,21,FALSE,31
"GL541DW","OK",TRUE,13.8,16.8,21.5,FALSE,7
"GL541DX","OK",TRUE,13.4,14.3,22,FALSE,43
"GL541DY","OK",FALSE,17.6,19.2,22.3,FALSE,6
"GL541DZ","OK",FALSE,17.7,17.3,21.2,FALSE,4
"GL541EA","OK",FALSE,13.7,14.5,19.5,FALSE,15
"GL541EB","OK",FALSE,16.5,19.4,21.4,FALSE,17
"GL541ED","OK",FALSE,15.8,15.8,19,FALSE,6
"GL541EE","OK",FALSE,12.7,12.4,18.4,FALSE,4
"GL541EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541EG","OK",TRUE,13.3,12.9,21.7,FALSE,21
"GL541EH","OK",FALSE,15.6,16.2,19,FALSE,13
"GL541EJ","OK",FALSE,15,16.7,22.8,FALSE,34
"GL541EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541EN","OK",FALSE,11,10.2,15.2,FALSE,3
"GL541EP","No Data",NA,NA,NA,NA,FALSE,0
"GL541EQ","No premises",NA,NA,NA,NA,FALSE,0
"GL541ER","OK",TRUE,1.6,1.9,2.7,FALSE,3
"GL541ES","OK",TRUE,1.9,1.9,3.2,FALSE,42
"GL541ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541EW","OK",TRUE,7.3,7.8,13.2,FALSE,12
"GL541EX","No Data",NA,NA,NA,NA,FALSE,0
"GL541EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541FB","OK",FALSE,12,11.3,16.8,FALSE,5
"GL541FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541FE","OK",FALSE,12.6,8.1,20.7,FALSE,5
"GL541HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541HD","No Data",NA,NA,NA,NA,FALSE,0
"GL541HE","No Data",NA,NA,NA,NA,FALSE,0
"GL541HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541HG","OK",TRUE,3.7,3.1,6.3,FALSE,7
"GL541HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541HN","OK",TRUE,11.6,11.6,20.5,FALSE,14
"GL541HP","OK",FALSE,9.8,11.1,14.6,FALSE,15
"GL541HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541HR","OK",TRUE,11,10,19.3,FALSE,37
"GL541HT","OK",FALSE,5.1,5.3,7.4,FALSE,7
"GL541HW","OK",FALSE,18.6,20.4,21.6,FALSE,8
"GL541HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541HY","OK",FALSE,4.7,4.8,5.2,FALSE,6
"GL541HZ","OK",TRUE,1.2,1.3,2,FALSE,4
"GL541JA","OK",FALSE,9.6,9.4,14.7,FALSE,3
"GL541JB","OK",TRUE,2,1.8,3.3,FALSE,9
"GL541JD","OK",TRUE,2.5,2.5,3.5,FALSE,16
"GL541JE","OK",TRUE,2.1,2.2,3.9,FALSE,14
"GL541JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541JH","OK",FALSE,7.4,8.1,8.8,FALSE,4
"GL541JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL541JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541JT","OK",FALSE,16.7,18.4,23.2,FALSE,10
"GL541JU","OK",TRUE,10.9,9.7,20.5,TRUE,19
"GL541JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541JX","OK",FALSE,17.2,16.8,20.5,FALSE,3
"GL541JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541JZ","OK",TRUE,7.1,6.6,20.4,FALSE,19
"GL541LA","OK",TRUE,6.1,6.5,10.1,FALSE,4
"GL541LD","OK",TRUE,12.8,14.3,23.4,FALSE,13
"GL541LE","OK",FALSE,8,7.9,13.4,FALSE,4
"GL541LF","OK",FALSE,10.4,9.1,17.9,FALSE,19
"GL541LG","OK",FALSE,8.3,7.9,15.9,FALSE,15
"GL541LH","OK",FALSE,8.8,8.8,17.1,FALSE,24
"GL541LJ","OK",FALSE,10.6,10,16,FALSE,7
"GL541LL","OK",FALSE,9.8,10.7,14.4,FALSE,6
"GL541LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541LP","OK",FALSE,7,5.5,15.4,FALSE,7
"GL541LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL541LR","OK",FALSE,12.8,13.3,20.4,FALSE,11
"GL541LS","OK",FALSE,14.2,14.9,19.3,FALSE,11
"GL541LT","OK",FALSE,11.5,8.1,24.4,FALSE,4
"GL541LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL541LW","OK",FALSE,7.1,8,11.2,FALSE,5
"GL541LX","OK",FALSE,13.5,14.8,19,FALSE,7
"GL541LY","OK",FALSE,10.6,9,15.4,FALSE,3
"GL541LZ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"GL541WD","No premises",NA,NA,NA,NA,FALSE,0
"GL541WE","No premises",NA,NA,NA,NA,FALSE,0
"GL541WF","No premises",NA,NA,NA,NA,FALSE,0
"GL541WG","No premises",NA,NA,NA,NA,FALSE,0
"GL541WH","No premises",NA,NA,NA,NA,FALSE,0
"GL541WR","No premises",NA,NA,NA,NA,FALSE,0
"GL541WT","No premises",NA,NA,NA,NA,FALSE,0
"GL541YN","No premises",NA,NA,NA,NA,FALSE,0
"GL542AA","OK",FALSE,16.6,17.9,24,FALSE,14
"GL542AD","No premises",NA,NA,NA,NA,FALSE,0
"GL542AE","OK",TRUE,11.3,7.1,23.1,FALSE,5
"GL542AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542AG","No premises",NA,NA,NA,NA,FALSE,0
"GL542AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL542AL","No premises",NA,NA,NA,NA,FALSE,0
"GL542AN","OK",FALSE,19.1,21.1,24.3,FALSE,7
"GL542AP","OK",FALSE,16.2,19.6,24.4,FALSE,23
"GL542AQ","OK",FALSE,16,16,21.8,FALSE,7
"GL542AR","OK",FALSE,16.5,18.4,23.5,FALSE,52
"GL542AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542AT","OK",FALSE,14.4,17.6,21.7,FALSE,15
"GL542AU","OK",FALSE,14,12,24.1,FALSE,12
"GL542AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542AX","OK",TRUE,11.7,14.2,22.8,FALSE,8
"GL542AY","OK",TRUE,13.6,16.5,21.3,FALSE,37
"GL542AZ","OK",TRUE,13.6,14.5,23,FALSE,24
"GL542BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542BB","OK",FALSE,14.6,16,23.1,FALSE,7
"GL542BD","No premises",NA,NA,NA,NA,FALSE,0
"GL542BE","OK",FALSE,13,9.7,20.5,FALSE,6
"GL542BH","OK",FALSE,20.6,23.6,24.4,FALSE,7
"GL542BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542BL","OK",FALSE,19.9,20.3,23.3,FALSE,13
"GL542BN","No premises",NA,NA,NA,NA,FALSE,0
"GL542BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542BQ","No premises",NA,NA,NA,NA,FALSE,0
