"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U5AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AA","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AB","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AE","OK",FALSE,20.6,20.8,23,FALSE,5
"W1U5AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AF","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AG","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AH","OK",FALSE,15.4,15.3,22.8,FALSE,11
"W1U5AJ","OK",FALSE,17,17,23.8,FALSE,9
"W1U5AL","OK",FALSE,17,17.8,22.4,FALSE,16
"W1U5AN","OK",FALSE,16,17,22.2,FALSE,17
"W1U5AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AR","OK",FALSE,19.3,20.5,23.3,FALSE,7
"W1U5AS","No premises",NA,NA,NA,NA,FALSE,0
"W1U5AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U5AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AU","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U5AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5AY","No Data",NA,NA,NA,NA,FALSE,0
"W1U5AZ","OK",FALSE,19.7,19.9,23.6,FALSE,6
"W1U5BA","No premises",NA,NA,NA,NA,FALSE,0
"W1U5BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5BF","No Data",NA,NA,NA,NA,FALSE,0
"W1U5BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5BG","No Data",NA,NA,NA,NA,FALSE,0
"W1U5BH","OK",FALSE,18.2,18,24,FALSE,9
"W1U5BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5BJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U5BL","OK",TRUE,17,19.2,22.9,FALSE,17
"W1U5BN","OK",FALSE,18.6,19.5,23.1,FALSE,25
"W1U5BP","OK",TRUE,18.1,19.8,24,FALSE,23
"W1U5BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U5BQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U5BR","OK",TRUE,16.1,18.4,23.2,FALSE,14
