"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL13DL","OK",FALSE,30,30,30,TRUE,6
"BL13DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13DP","OK",FALSE,30,30,30,TRUE,4
"BL13DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13DR","OK",TRUE,24.6,15.6,30,TRUE,8
"BL13DS","OK",FALSE,11.8,11.8,20,TRUE,3
"BL13DT","OK",FALSE,21.9,10.3,30,TRUE,9
"BL13DU","OK",FALSE,27.9,30,30,TRUE,23
"BL13DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13DX","OK",FALSE,30,30,30,TRUE,3
"BL13EF","OK",FALSE,23.3,5.8,30,TRUE,4
"BL13EG","OK",FALSE,14.5,5.5,30,TRUE,9
"BL13EH","OK",FALSE,14.6,7.1,30,TRUE,13
"BL13EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13EN","OK",FALSE,21.4,9.9,30,TRUE,19
"BL13EQ","OK",TRUE,11.9,8.2,30,TRUE,9
"BL13ER","OK",FALSE,15.7,7.8,30,TRUE,17
"BL13ES","No Data",NA,NA,NA,NA,TRUE,0
"BL13ET","OK",TRUE,20.2,10.2,30,TRUE,19
"BL13EU","OK",FALSE,19.5,12.6,30,TRUE,15
"BL13EW","OK",TRUE,6.8,6.6,10.9,TRUE,18
"BL13EX","OK",FALSE,15.9,11.5,30,TRUE,25
"BL13EY","OK",TRUE,17.3,6.9,30,TRUE,43
"BL13EZ","OK",FALSE,16.5,10.6,30,TRUE,26
"BL13FQ","No premises",NA,NA,NA,NA,FALSE,0
"BL13HA","OK",TRUE,28.4,9.6,30,TRUE,19
"BL13HB","OK",TRUE,25.5,20,30,TRUE,22
"BL13HD","OK",FALSE,26,20,30,TRUE,20
"BL13HE","OK",FALSE,18.9,20,30,TRUE,23
"BL13HF","OK",TRUE,18.8,9.2,30,TRUE,26
"BL13HG","OK",FALSE,20.7,20,30,TRUE,7
"BL13HJ","OK",TRUE,12,9.3,30,TRUE,22
"BL13HL","OK",TRUE,19,7.6,30,TRUE,5
"BL13HN","OK",FALSE,20.9,20,30,TRUE,10
"BL13HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL13HR","OK",FALSE,21.3,9,30,TRUE,10
"BL13HS","OK",TRUE,15.3,20,30,TRUE,15
"BL13HT","OK",TRUE,14.4,9.4,30,TRUE,15
"BL13HU","OK",TRUE,28.2,20,30,TRUE,11
"BL13HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13HX","OK",FALSE,19,13.4,30,TRUE,10
"BL13HY","OK",FALSE,25.7,11.2,30,TRUE,8
"BL13HZ","OK",TRUE,20.9,9.1,30,TRUE,26
"BL13JA","OK",TRUE,20.4,20,30,TRUE,30
"BL13JB","OK",TRUE,16.2,20,30,TRUE,26
"BL13JD","OK",FALSE,30,20.1,30,TRUE,10
"BL13JE","OK",TRUE,19.5,8.5,30,TRUE,35
"BL13JF","OK",TRUE,21.1,20,30,TRUE,11
"BL13JG","OK",FALSE,20,9.2,30,TRUE,11
"BL13JH","OK",FALSE,30,30,30,TRUE,16
"BL13JJ","OK",TRUE,19.2,20,30,TRUE,9
"BL13JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13JP","OK",FALSE,8.4,8.5,11.4,TRUE,11
"BL13JQ","OK",FALSE,11.6,9.2,30,TRUE,17
"BL13JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13JS","OK",FALSE,5.5,3.7,9.6,FALSE,5
"BL13JT","OK",FALSE,30,19.8,30,TRUE,8
"BL13JU","OK",TRUE,16.8,8.2,30,TRUE,18
"BL13JW","OK",FALSE,19.1,20,30,TRUE,19
"BL13JX","OK",TRUE,21.1,9.2,30,TRUE,40
"BL13JY","OK",TRUE,16.9,9.1,30,TRUE,18
"BL13JZ","OK",TRUE,18.1,20,30,TRUE,21
"BL13LA","OK",TRUE,25.7,20,30,TRUE,18
"BL13LB","OK",FALSE,22.6,14.6,30,TRUE,10
"BL13LD","OK",FALSE,23.2,15.1,30,TRUE,12
"BL13LE","OK",FALSE,17.2,7.1,30,TRUE,26
"BL13LF","OK",FALSE,25.1,11.3,30,TRUE,10
"BL13LG","OK",FALSE,16.4,7.7,30,TRUE,18
"BL13LH","OK",FALSE,20,9.2,30,TRUE,25
"BL13LJ","OK",TRUE,19.4,13.6,30,TRUE,17
"BL13LL","OK",FALSE,22.1,13.1,30,TRUE,26
"BL13LN","OK",FALSE,15.3,8,30,TRUE,13
"BL13LP","OK",FALSE,24.3,30,30,TRUE,8
"BL13LQ","OK",FALSE,13.1,8.6,30,TRUE,24
"BL13LR","OK",TRUE,13,8.2,30,TRUE,5
"BL13LS","OK",FALSE,12.4,8,30,TRUE,8
"BL13LT","OK",TRUE,30,20,30,TRUE,28
"BL13LU","OK",TRUE,17.6,10.1,30,TRUE,9
"BL13LW","OK",TRUE,13.8,6.2,30,TRUE,14
"BL13LX","OK",FALSE,22.1,10.6,30,TRUE,17
"BL13LY","OK",FALSE,27.5,16,30,TRUE,10
"BL13NA","OK",FALSE,17.5,7.8,30,TRUE,7
"BL13ND","No Data",NA,NA,NA,NA,TRUE,0
"BL13NE","OK",TRUE,4.8,5.1,8.6,TRUE,5
"BL13NF","OK",FALSE,7.9,7.3,15.3,TRUE,13
"BL13NG","OK",TRUE,12.1,9.3,30,TRUE,15
"BL13NH","OK",TRUE,9,8,30,TRUE,24
"BL13NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13NL","OK",FALSE,8,7.8,15,TRUE,11
"BL13NN","OK",FALSE,6.2,6.1,8.9,TRUE,11
"BL13NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13NQ","OK",FALSE,7.7,7.7,10.1,TRUE,7
"BL13NR","OK",TRUE,10.7,7.7,30,TRUE,41
"BL13NS","OK",FALSE,11.7,11.6,15.8,TRUE,6
"BL13NT","OK",FALSE,15.6,14.6,30,TRUE,11
"BL13NW","No premises",NA,NA,NA,NA,FALSE,0
"BL13NX","OK",FALSE,13,9.1,30,TRUE,6
"BL13NY","OK",FALSE,8.9,8.5,20,TRUE,7
"BL13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13PA","OK",FALSE,6.4,7.8,7.8,TRUE,3
"BL13PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13PD","OK",FALSE,30,30,30,TRUE,6
"BL13PE","OK",FALSE,15.3,20,30,TRUE,9
"BL13PF","OK",TRUE,11.1,8.1,30,TRUE,8
"BL13PG","OK",TRUE,8.9,4.3,30,TRUE,5
"BL13PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13PJ","OK",FALSE,30,30,30,TRUE,8
"BL13PL","OK",TRUE,30,30,30,TRUE,16
"BL13PN","OK",FALSE,30,25,30,TRUE,11
"BL13PP","OK",FALSE,23.6,19.6,30,TRUE,9
"BL13PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13PS","OK",FALSE,30,30,30,TRUE,6
"BL13PT","OK",TRUE,26.2,12.1,30,TRUE,19
"BL13PU","OK",FALSE,21.8,19.1,30,TRUE,12
"BL13PW","OK",TRUE,20.2,20,30,TRUE,18
"BL13PX","OK",FALSE,7.5,7,9,FALSE,3
"BL13PY","OK",TRUE,15.4,8.1,30,TRUE,23
"BL13PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13QA","OK",FALSE,17.9,9.2,30,TRUE,23
"BL13QB","OK",FALSE,12.7,6.6,30,TRUE,11
"BL13QD","OK",FALSE,14.1,7,30,TRUE,10
"BL13QE","OK",FALSE,9.8,7.2,30,TRUE,17
"BL13QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13QJ","OK",FALSE,6.2,6.3,8.4,TRUE,3
"BL13QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13QN","OK",FALSE,14.7,8.3,30,TRUE,27
"BL13QP","OK",FALSE,8.6,7.8,15.6,FALSE,9
"BL13QQ","OK",FALSE,9,7,30,TRUE,19
"BL13QS","OK",FALSE,4.5,4.2,5.6,TRUE,4
"BL13QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13QU","OK",FALSE,16.3,11.6,30,TRUE,5
"BL13QW","OK",FALSE,9.4,8.1,15.4,TRUE,5
"BL13QX","OK",TRUE,27,7.3,30,TRUE,6
"BL13QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13QZ","OK",FALSE,20.6,7.9,30,TRUE,5
"BL13RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13RB","OK",FALSE,24,16.9,30,TRUE,7
"BL13RD","OK",FALSE,18.3,10.9,30,TRUE,9
"BL13RF","OK",FALSE,30,30,30,TRUE,4
"BL13RG","No premises",NA,NA,NA,NA,TRUE,0
"BL13RH","OK",TRUE,24.5,20,30,TRUE,26
"BL13RJ","OK",FALSE,14.1,8.8,30,TRUE,5
"BL13RL","OK",FALSE,7.5,7.9,11.3,TRUE,4
"BL13RN","No Data",NA,NA,NA,NA,TRUE,0
"BL13RP","OK",FALSE,17.8,13.1,30,TRUE,3
"BL13RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13RT","OK",FALSE,26.8,19.5,30,TRUE,4
"BL13RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13RX","OK",FALSE,17.7,13.1,30,TRUE,5
"BL13RY","OK",TRUE,18.2,12.2,30,TRUE,28
"BL13RZ","OK",FALSE,19.7,11.9,30,TRUE,6
"BL13SA","OK",FALSE,12,11,13.9,TRUE,3
"BL13SB","OK",TRUE,17.3,10.1,30,TRUE,3
"BL13SD","OK",FALSE,26.3,21,30,TRUE,4
"BL13SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13SN","OK",FALSE,16.5,16.5,30,TRUE,14
"BL13SP","OK",FALSE,30,20.5,30,TRUE,4
"BL13SQ","No premises",NA,NA,NA,NA,TRUE,0
"BL13SR","OK",FALSE,28.5,16.2,30,TRUE,10
"BL13SS","No Data",NA,NA,NA,NA,TRUE,0
"BL13ST","OK",FALSE,27.7,30,30,TRUE,15
"BL13SU","OK",FALSE,12.3,7.9,30,TRUE,9
"BL13SW","OK",FALSE,12.3,6.7,30,TRUE,5
"BL13SX","OK",FALSE,10.6,7.6,30,TRUE,11
"BL13SY","OK",FALSE,7.6,7.3,9.3,TRUE,3
"BL13SZ","OK",FALSE,8,7.9,11.2,TRUE,6
"BL13TA","OK",TRUE,18.6,12.4,30,TRUE,13
"BL13TB","OK",FALSE,21.6,21.6,30,TRUE,3
"BL13TD","OK",FALSE,10,8.2,20,TRUE,5
"BL13TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL13TF","OK",FALSE,12.4,11.4,20,TRUE,6
"BL13TG","OK",FALSE,21.4,14.2,30,TRUE,6
"BL13TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13TJ","OK",FALSE,26.5,12.3,30,TRUE,3
"BL13TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13TP","OK",FALSE,9.8,11.4,11.4,TRUE,4
"BL13TQ","OK",TRUE,13.8,9.3,30,TRUE,14
"BL13TS","OK",FALSE,29.6,25,30,TRUE,12
"BL13TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13TU","OK",FALSE,26.6,10,30,TRUE,4
"BL13TX","OK",FALSE,14.2,15,20,TRUE,7
"BL13TY","OK",FALSE,27.1,12.1,30,TRUE,3
"BL13TZ","OK",FALSE,29.9,25.7,30,TRUE,5
"BL13UA","OK",FALSE,13.9,13.6,20,TRUE,4
"BL13UB","OK",FALSE,7.6,6.3,14.2,TRUE,4
"BL13UD","OK",FALSE,15.4,20,20,TRUE,6
"BL13UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13UF","OK",FALSE,18.7,20,30,TRUE,5
"BL13UG","OK",TRUE,15.2,7.6,30,TRUE,7
"BL13UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13UN","OK",FALSE,11.5,9.6,20,TRUE,3
"BL13UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13UQ","OK",FALSE,17.5,20,30,TRUE,6
"BL13UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL13US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13UT","OK",TRUE,6.6,6.6,11.4,TRUE,15
"BL13UU","OK",FALSE,21.2,7.9,30,TRUE,4
"BL13UW","OK",FALSE,23.8,7.8,30,TRUE,3
"BL13UX","OK",FALSE,7.4,6.7,11.6,TRUE,4
"BL13XA","OK",TRUE,11.5,4.5,30,TRUE,10
"BL13XB","OK",FALSE,25.3,30,30,TRUE,10
"BL13XD","OK",FALSE,20.1,20,30,TRUE,12
"BL13XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL13XF","OK",FALSE,18.1,9.2,30,TRUE,12
"BL13XG","OK",TRUE,12.6,5.3,30,TRUE,6
"BL13XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL13XJ","No premises",NA,NA,NA,NA,FALSE,0
"BL13XQ","OK",FALSE,10.8,4.6,30,TRUE,4
