"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE63LQ","OK",TRUE,4.9,5,8.2,FALSE,19
"NE63LR","OK",FALSE,5.9,5.7,11,FALSE,30
"NE63LS","OK",TRUE,8.7,8.2,12.4,FALSE,27
"NE63LT","OK",FALSE,25.6,20,30,TRUE,11
"NE63LU","OK",FALSE,17.5,7,30,TRUE,9
"NE63LX","OK",TRUE,28,20,30,TRUE,15
"NE63LY","OK",TRUE,30,30,30,TRUE,8
"NE63LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE63LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE63NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE63NB","OK",TRUE,17.7,20,30,TRUE,7
"NE63NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63NL","No Data",NA,NA,NA,NA,TRUE,0
"NE63NP","OK",TRUE,30,25,30,TRUE,41
"NE63NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE63NS","OK",FALSE,24.9,20,30,TRUE,15
"NE63NT","OK",TRUE,20.7,20,30,TRUE,11
"NE63NU","OK",TRUE,30,30,30,TRUE,15
"NE63NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE63NY","OK",TRUE,17.3,3.9,30,TRUE,5
"NE63PA","OK",TRUE,24,20,30,TRUE,20
"NE63PB","OK",TRUE,18.8,4.5,30,TRUE,36
"NE63PD","OK",TRUE,6.1,3.8,20,TRUE,6
"NE63PF","OK",FALSE,6.2,7.7,8.5,TRUE,3
"NE63PH","OK",FALSE,12,5.4,30,TRUE,7
"NE63PJ","OK",FALSE,8.6,9.6,11.4,TRUE,7
"NE63PN","No Data",NA,NA,NA,NA,TRUE,0
"NE63PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE63PR","No Data",NA,NA,NA,NA,FALSE,0
"NE63PS","OK",FALSE,13.9,5.1,30,TRUE,9
"NE63PT","OK",FALSE,24.7,17.5,30,TRUE,4
"NE63PU","OK",FALSE,13.8,4.6,30,TRUE,6
"NE63PX","OK",TRUE,23,4.2,30,TRUE,7
"NE63PY","OK",FALSE,25.9,5.9,30,TRUE,21
"NE63PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63PZ","No Data",NA,NA,NA,NA,TRUE,0
"NE63QA","OK",FALSE,20,20,20,TRUE,4
"NE63QB","OK",FALSE,29.8,25,30,TRUE,7
"NE63QD","OK",FALSE,27.9,30,30,TRUE,7
"NE63QE","OK",FALSE,20.5,12.5,30,TRUE,12
"NE63QF","OK",TRUE,25,20,30,TRUE,8
"NE63QG","OK",TRUE,26.8,4.3,30,TRUE,11
"NE63QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63QP","No Data",NA,NA,NA,NA,TRUE,0
"NE63QQ","OK",FALSE,2.5,2.3,2.9,FALSE,3
"NE63QS","No Data",NA,NA,NA,NA,FALSE,0
"NE63QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE63QZ","OK",TRUE,30,30,30,TRUE,11
"NE63RA","No premises",NA,NA,NA,NA,FALSE,0
"NE63RS","OK",TRUE,4.6,4.6,8.2,FALSE,30
"NE63RT","OK",TRUE,5.3,5.6,8.7,FALSE,16
"NE63RU","OK",TRUE,16.2,5.1,30,FALSE,18
"NE63RX","OK",FALSE,5.2,5.4,7.5,FALSE,13
"NE63RY","OK",TRUE,4.9,5.1,7.9,FALSE,29
"NE63SA","OK",FALSE,16.1,4.8,30,FALSE,5
"NE63SE","OK",TRUE,30,25,30,TRUE,13
"NE63SF","OK",TRUE,16.4,8.7,30,TRUE,8
"NE63SG","OK",FALSE,29.5,8.8,30,TRUE,10
"NE63SH","OK",FALSE,19.5,8.2,30,TRUE,11
"NE63SL","OK",FALSE,10.6,6.7,30,TRUE,9
"NE63SN","OK",TRUE,5.2,4.6,10.2,FALSE,21
"NE63SP","OK",TRUE,5.8,6.2,9.2,FALSE,29
"NE63SQ","OK",TRUE,4.4,6,7.4,FALSE,7
"NE63SR","OK",FALSE,5.8,5.1,9.2,FALSE,9
"NE63SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE63ST","OK",FALSE,13.6,6.7,30,TRUE,3
"NE63SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63SU","No Data",NA,NA,NA,NA,TRUE,0
"NE63SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63SW","No Data",NA,NA,NA,NA,TRUE,0
"NE63SY","OK",TRUE,23.3,20,30,TRUE,15
"NE63TA","OK",TRUE,11.8,7.5,30,TRUE,7
"NE63TB","OK",TRUE,11.7,6.7,30,TRUE,8
"NE63TD","OK",FALSE,14.4,6.5,30,TRUE,16
"NE63TH","OK",FALSE,24.9,30,30,TRUE,12
"NE63TJ","OK",TRUE,17.5,4.4,30,TRUE,15
"NE63TL","OK",TRUE,30,30,30,TRUE,28
"NE63TN","OK",FALSE,30,25,30,TRUE,6
"NE63TP","OK",FALSE,29.7,12.7,30,TRUE,9
"NE63TQ","OK",TRUE,28.5,20,30,TRUE,33
"NE63TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE63TZ","OK",TRUE,2.3,2.4,3.5,FALSE,6
"NE63UB","OK",TRUE,2.3,2.4,3.5,FALSE,10
"NE63UD","OK",TRUE,1.9,2.2,2.9,FALSE,7
"NE63UE","OK",TRUE,2.1,1.9,3.2,FALSE,4
"NE63UF","OK",TRUE,1.8,2,3.1,FALSE,20
"NE63UG","OK",TRUE,2.2,1.5,3.9,FALSE,7
"NE63UH","OK",TRUE,2.3,2.3,3,TRUE,5
"NE63UL","OK",FALSE,21.4,30,30,TRUE,3
"NE63UN","OK",FALSE,30,30,30,TRUE,6
"NE63UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE63UP","No Data",NA,NA,NA,NA,TRUE,0
"NE63UQ","OK",TRUE,2.4,2.3,3.5,TRUE,7
"NE63UR","OK",TRUE,29.2,20,30,TRUE,11
"NE63US","OK",TRUE,30,30,30,TRUE,15
"NE63UT","OK",TRUE,24,20,30,TRUE,22
"NE63XA","OK",FALSE,17.9,3.2,30,TRUE,5
"NE63XE","OK",TRUE,21.7,20,30,TRUE,25
"NE63XF","OK",TRUE,15,2.9,30,TRUE,20
"NE63XG","OK",TRUE,2.2,2.3,3.7,FALSE,37
"NE63XH","OK",TRUE,16.3,3.2,30,TRUE,25
"NE63XJ","OK",TRUE,24.4,20,30,TRUE,24
"NE63XP","OK",FALSE,30,20,30,TRUE,5
"NE63XR","OK",TRUE,9.1,3.4,20,TRUE,5
"NE63XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE63XW","No Data",NA,NA,NA,NA,FALSE,0
"NE63YL","No premises",NA,NA,NA,NA,FALSE,0
"NE630AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE630AA","No Data",NA,NA,NA,NA,FALSE,0
"NE630AE","OK",FALSE,16.4,19.2,21.4,FALSE,4
"NE630AF","OK",FALSE,14.2,14.2,21.7,FALSE,3
"NE630AG","OK",FALSE,21.4,19.2,30,TRUE,16
"NE630AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630AH","No Data",NA,NA,NA,NA,TRUE,0
"NE630AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE630AL","OK",FALSE,18.3,19.2,21,TRUE,15
"NE630AN","OK",FALSE,15.9,17.9,21.1,FALSE,10
"NE630AP","OK",FALSE,17.2,18,22,TRUE,23
"NE630AQ","OK",FALSE,21.7,17,30,TRUE,13
"NE630AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE630AR","No Data",NA,NA,NA,NA,FALSE,0
"NE630AS","OK",FALSE,21.9,17.5,30,TRUE,14
"NE630AT","OK",FALSE,15.7,18.1,20.7,TRUE,4
"NE630AU","OK",FALSE,15.5,18.5,21.6,TRUE,10
"NE630AW","OK",FALSE,14.3,14.8,21.8,FALSE,13
"NE630AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630AX","No Data",NA,NA,NA,NA,TRUE,0
"NE630AY","OK",FALSE,23,18.8,30,TRUE,18
"NE630AZ","OK",FALSE,27.4,20.1,30,TRUE,10
"NE630BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630BA","No Data",NA,NA,NA,NA,TRUE,0
"NE630BB","OK",FALSE,21.8,18.2,30,TRUE,12
"NE630BD","OK",TRUE,25.4,15.4,30,TRUE,12
"NE630BE","OK",FALSE,14.6,14.2,21.8,TRUE,22
"NE630BG","OK",FALSE,14.7,16.4,23.3,TRUE,13
"NE630BH","OK",FALSE,15.6,17.4,21.6,TRUE,17
"NE630BJ","OK",FALSE,27.1,19.7,30,TRUE,7
"NE630BL","OK",FALSE,24.3,17.8,30,TRUE,17
"NE630BN","OK",FALSE,16.9,17.5,21.3,TRUE,8
"NE630BP","OK",TRUE,24.9,19.9,30,TRUE,20
"NE630BQ","OK",FALSE,17.3,18,21.5,TRUE,20
"NE630BS","OK",FALSE,18.2,15.5,30,TRUE,23
"NE630BT","OK",TRUE,21.5,16,30,TRUE,22
"NE630BU","OK",TRUE,23.5,17.6,30,TRUE,26
"NE630BW","OK",FALSE,20.9,18,30,TRUE,20
"NE630BX","OK",FALSE,22.2,17.9,30,TRUE,18
"NE630BY","No Data",NA,NA,NA,NA,TRUE,0
"NE630DA","OK",FALSE,7.9,6.6,21.5,TRUE,30
"NE630DB","OK",TRUE,4.5,5.4,6.9,TRUE,9
"NE630DD","OK",TRUE,7.2,5.8,28.3,TRUE,14
"NE630DE","OK",FALSE,5.8,5.6,8.1,TRUE,7
"NE630DF","OK",TRUE,5.1,4.9,10.9,TRUE,19
"NE630DG","OK",TRUE,4.3,4.6,7,TRUE,11
"NE630DH","OK",TRUE,5.5,4.6,17.9,TRUE,20
"NE630DJ","OK",FALSE,4.2,4.3,5.6,TRUE,13
"NE630DL","OK",TRUE,4.9,3.6,18.4,TRUE,15
"NE630DN","OK",FALSE,8.3,7.1,17.2,TRUE,10
"NE630DP","OK",TRUE,4.1,3.4,8.2,TRUE,10
"NE630DQ","OK",TRUE,9.3,5.2,30,TRUE,15
"NE630DR","OK",FALSE,13.1,13.4,17.5,TRUE,6
"NE630DW","OK",TRUE,4.9,2.6,9.2,TRUE,5
"NE630DY","OK",FALSE,16.8,20,21.1,TRUE,5
"NE630DZ","OK",TRUE,25.8,17.4,30,TRUE,17
"NE630EA","OK",TRUE,16.5,17.2,20.9,TRUE,20
"NE630EB","OK",FALSE,17.4,17.5,19.8,TRUE,10
"NE630ED","OK",FALSE,14.7,17.5,20.1,TRUE,9
"NE630EE","OK",FALSE,13.1,12.8,19.2,TRUE,6
"NE630EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE630EG","OK",FALSE,24.2,16.8,30,TRUE,7
"NE630EH","OK",FALSE,11.1,11.4,18.5,TRUE,3
"NE630EJ","OK",TRUE,13.4,10.2,30,TRUE,5
"NE630EN","OK",FALSE,13.1,13.7,20.4,TRUE,11
"NE630EP","OK",TRUE,17.3,14.1,30,TRUE,24
"NE630EQ","OK",FALSE,21.8,18.4,30,TRUE,23
"NE630ER","OK",FALSE,14,14.3,18.2,TRUE,19
"NE630ES","OK",FALSE,12.9,13.3,16.7,TRUE,13
"NE630ET","OK",FALSE,15.6,15.8,18,TRUE,4
"NE630EU","OK",FALSE,20.3,15.6,30,TRUE,9
"NE630EW","OK",FALSE,23.3,16.2,30,TRUE,11
"NE630EX","OK",TRUE,9.5,11.8,15,TRUE,3
"NE630EY","No premises",NA,NA,NA,NA,TRUE,0
"NE630FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630FB","No Data",NA,NA,NA,NA,TRUE,0
"NE630HA","OK",TRUE,20.8,16.2,30,TRUE,47
"NE630HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE630HD","OK",FALSE,13.4,13.8,18.1,TRUE,4
"NE630HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE630HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630HF","No Data",NA,NA,NA,NA,TRUE,0
"NE630HG","OK",FALSE,13.1,13.9,18.3,TRUE,18
"NE630HH","OK",FALSE,9.8,11,16.4,TRUE,12
"NE630HJ","OK",FALSE,18.2,16.9,30,TRUE,22
"NE630HL","OK",TRUE,18.1,18.4,30,TRUE,21
"NE630HN","OK",FALSE,22.6,17.3,30,TRUE,18
"NE630HP","No premises",NA,NA,NA,NA,TRUE,0
"NE630HQ","OK",FALSE,18.5,19.9,21.9,TRUE,5
"NE630HR","OK",TRUE,5.5,5.5,14.2,FALSE,37
"NE630HS","OK",TRUE,4.5,4.9,7.4,FALSE,13
"NE630HT","OK",TRUE,5.8,6.4,7.6,FALSE,17
"NE630HU","OK",TRUE,3.9,4.2,8.2,FALSE,7
"NE630HW","OK",TRUE,5.8,6.5,9.6,FALSE,12
"NE630HY","OK",TRUE,5.3,5.9,7.8,FALSE,13
"NE630HZ","OK",TRUE,3.9,4.1,8,FALSE,42
"NE630JN","OK",FALSE,7.7,7.8,12.7,TRUE,5
"NE630JP","OK",FALSE,11.7,11.3,19.6,TRUE,17
"NE630JR","OK",TRUE,10,7,30,TRUE,18
"NE630JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE630JT","OK",FALSE,20.7,8.9,30,TRUE,12
"NE630JU","OK",FALSE,9.3,9.8,11.1,TRUE,7
"NE630JW","OK",FALSE,12.8,14,20.7,TRUE,14
"NE630JX","OK",FALSE,6.3,5.8,10.6,TRUE,17
"NE630LA","No premises",NA,NA,NA,NA,FALSE,0
"NE630LD","OK",FALSE,9.7,7,30,TRUE,18
"NE630LE","OK",TRUE,9.1,5.6,30,TRUE,12
"NE630LF","OK",FALSE,6.9,6.8,10.2,TRUE,13
"NE630LG","OK",FALSE,12.6,3.5,30,TRUE,4
"NE630LH","OK",TRUE,7.2,6.9,13.5,TRUE,16
"NE630LJ","OK",FALSE,8.4,7.3,12.1,TRUE,5
"NE630LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630LL","No Data",NA,NA,NA,NA,TRUE,0
"NE630LN","OK",FALSE,22.2,10,30,TRUE,11
"NE630LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE630LQ","OK",FALSE,14.9,10.7,30,TRUE,18
"NE630LR","OK",TRUE,16.3,9.7,30,TRUE,14
"NE630LS","OK",TRUE,8.1,8.8,14.4,TRUE,5
"NE630LT","OK",FALSE,11.5,13.2,15.3,TRUE,10
"NE630LU","OK",FALSE,7.5,6.7,10.3,TRUE,6
"NE630LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE630LX","OK",TRUE,20.7,10.2,30,TRUE,9
"NE630LY","OK",TRUE,16.3,14.8,30,TRUE,16
"NE630LZ","OK",TRUE,16.7,13.4,30,TRUE,10
"NE630NA","OK",FALSE,18.4,14.1,30,TRUE,16
"NE630NB","OK",FALSE,20,12.9,30,TRUE,12
"NE630ND","OK",FALSE,17.4,14.1,30,TRUE,6
"NE630NE","OK",TRUE,7.1,8.6,12.3,TRUE,7
"NE630NF","OK",TRUE,16,10.5,30,TRUE,9
"NE630NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630NG","No Data",NA,NA,NA,NA,TRUE,0
"NE630PG","OK",FALSE,15,14.7,30,TRUE,14
"NE630PH","OK",TRUE,11.4,9.2,30,TRUE,15
"NE630PJ","OK",FALSE,25.8,10.7,30,TRUE,17
"NE630PL","OK",TRUE,11.5,7,30,TRUE,20
"NE630PN","OK",FALSE,14.1,7.8,30,TRUE,32
"NE630PQ","OK",TRUE,9.5,9.6,16.4,TRUE,16
"NE630PU","OK",FALSE,17.3,11.4,30,TRUE,11
"NE630PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE630PW","No Data",NA,NA,NA,NA,FALSE,0
"NE630PX","OK",TRUE,14.2,10.1,30,TRUE,30
"NE630PY","OK",TRUE,16.9,12.7,30,TRUE,34
"NE630PZ","OK",FALSE,13,13.6,17.5,TRUE,32
"NE630QA","OK",FALSE,18.1,13.2,30,TRUE,21
"NE630QB","OK",TRUE,10.6,13.6,16.7,TRUE,24
"NE630QD","OK",FALSE,13.5,9.9,30,TRUE,15
"NE630QE","OK",FALSE,15.7,10.9,30,TRUE,24
"NE630QF","OK",FALSE,16.9,10.2,30,TRUE,23
"NE630QG","OK",FALSE,9.4,9.1,12.7,TRUE,6
"NE630QH","OK",FALSE,10,10.4,13.1,TRUE,10
"NE630QJ","OK",FALSE,23,5.1,30,TRUE,8
"NE630QL","OK",FALSE,10.1,10.6,15.3,FALSE,25
"NE630QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE630QP","OK",FALSE,10.2,10.2,14.7,FALSE,25
"NE630QQ","OK",TRUE,10.9,8.1,30,TRUE,24
"NE630QR","OK",FALSE,9.5,9.2,16.8,TRUE,26
"NE630QS","OK",FALSE,5.1,5.6,5.9,TRUE,3
"NE630QT","OK",FALSE,6.9,6.3,13.1,TRUE,15
"NE630QU","OK",TRUE,9,8.7,14.5,FALSE,20
"NE630QW","OK",FALSE,10,9.6,16.3,FALSE,27
"NE630QX","OK",FALSE,14.3,14.2,30,TRUE,21
"NE630RY","No premises",NA,NA,NA,NA,FALSE,0
"NE630RZ","OK",FALSE,16.5,18.2,23.4,FALSE,23
"NE630SB","OK",FALSE,14.3,16,19,FALSE,4
"NE630SD","OK",FALSE,14.7,15.3,18,FALSE,11
"NE630SE","OK",FALSE,11.7,13.6,13.7,FALSE,3
"NE630SF","OK",FALSE,16.9,16.5,21.8,FALSE,11
"NE630SN","OK",TRUE,20.8,18.7,30,TRUE,15
"NE630SP","OK",TRUE,24.6,18.4,30,TRUE,18
"NE630SW","OK",TRUE,18.1,17.6,30,TRUE,19
"NE630SY","OK",FALSE,11.4,7.3,30,TRUE,26
"NE630SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE630TA","OK",TRUE,6.7,7.6,10.2,TRUE,11
"NE630TB","OK",TRUE,8.3,7.2,30,TRUE,25
"NE630TD","OK",TRUE,6.4,7,9.4,FALSE,23
"NE630TE","OK",TRUE,5.3,5.8,8.1,FALSE,27
"NE630TF","OK",FALSE,5.4,5,7.1,FALSE,8
"NE630TH","OK",FALSE,10.8,7.5,30,TRUE,16
"NE630TJ","OK",TRUE,11.1,9.2,30,TRUE,24
"NE630TL","OK",TRUE,10.6,8.6,30,TRUE,22
"NE630TN","OK",TRUE,8.9,4,30,TRUE,7
"NE630TP","OK",FALSE,4.5,4.4,7.1,TRUE,6
"NE630TQ","OK",FALSE,16,9,30,TRUE,4
"NE630TR","OK",FALSE,4.8,5,6.6,TRUE,8
"NE630TS","OK",TRUE,4.5,5.7,7.9,TRUE,7
"NE630TT","OK",TRUE,9.4,6.4,30,TRUE,10
"NE630TU","OK",TRUE,7.1,6,30,TRUE,19
"NE630TW","OK",TRUE,7.8,4.9,30,TRUE,10
"NE630TX","OK",TRUE,4.7,5.2,6.1,TRUE,6
"NE630TY","OK",TRUE,17,5.9,30,TRUE,17
"NE630TZ","OK",FALSE,5.2,4.4,8,TRUE,6
"NE630UA","OK",FALSE,7.9,8.3,9.5,TRUE,6
"NE630UB","OK",TRUE,11,8.1,30,TRUE,26
"NE630XD","No Data",NA,NA,NA,NA,TRUE,0
"NE630XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630XE","No Data",NA,NA,NA,NA,TRUE,0
"NE630XH","OK",TRUE,2.4,2.4,4.2,FALSE,7
"NE630XJ","OK",TRUE,2.2,2.2,3.7,FALSE,10
"NE630XL","OK",TRUE,2.1,2.2,5.2,FALSE,9
"NE630XQ","OK",TRUE,2.3,2.1,4.3,FALSE,20
"NE630XX","OK",FALSE,13,13.2,22.8,FALSE,8
"NE630YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE630YA","No Data",NA,NA,NA,NA,TRUE,0
"NE630YB","OK",TRUE,2.4,2.2,4.2,TRUE,14
"NE630YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE630YE","No Data",NA,NA,NA,NA,FALSE,0
"NE630YF","No Data",NA,NA,NA,NA,FALSE,0
"NE630YG","OK",FALSE,4.6,4.1,7.2,FALSE,5
"NE630YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE633AS","No premises",NA,NA,NA,NA,FALSE,0
"NE633BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE633BT","No premises",NA,NA,NA,NA,FALSE,0
"NE633BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE633DB","No premises",NA,NA,NA,NA,FALSE,0
"NE633DE","No premises",NA,NA,NA,NA,FALSE,0
"NE633EP","No premises",NA,NA,NA,NA,FALSE,0
"NE633EQ","No premises",NA,NA,NA,NA,FALSE,0
"NE633ES","No premises",NA,NA,NA,NA,FALSE,0
"NE633SA","No premises",NA,NA,NA,NA,FALSE,0
"NE633SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SB","No Data",NA,NA,NA,NA,FALSE,0
"NE633SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SD","No Data",NA,NA,NA,NA,FALSE,0
"NE633SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SE","No Data",NA,NA,NA,NA,FALSE,0
"NE633SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SF","No Data",NA,NA,NA,NA,FALSE,0
"NE633SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SG","No Data",NA,NA,NA,NA,FALSE,0
"NE633SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
