"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG42HJ","OK",FALSE,10.8,9.3,17,FALSE,8
"HG42HL","OK",FALSE,9.9,9.5,17.1,FALSE,7
"HG42HN","OK",TRUE,9.5,10.3,17.5,FALSE,22
"HG42HP","OK",TRUE,7.7,7.2,12.3,FALSE,38
"HG42HQ","OK",FALSE,18.3,18.1,21.6,FALSE,7
"HG42HR","OK",TRUE,7.2,7.5,10.8,TRUE,35
"HG42HS","OK",TRUE,9.3,9.2,14.3,FALSE,24
"HG42HT","OK",FALSE,8.6,8.1,13.3,FALSE,12
"HG42HU","OK",FALSE,11.5,12.3,17.8,FALSE,10
"HG42HW","OK",FALSE,8.8,8.2,15,FALSE,17
"HG42HY","OK",FALSE,17.5,20.5,22.9,FALSE,15
"HG42HZ","OK",FALSE,16.8,18.3,22.6,FALSE,8
"HG42JA","OK",FALSE,17,18.7,20.1,FALSE,3
"HG42JB","OK",FALSE,17,19,23.7,FALSE,12
"HG42JD","OK",FALSE,14.7,16.4,20.1,FALSE,5
"HG42JE","OK",TRUE,12.3,11.8,19.6,FALSE,15
"HG42JF","OK",FALSE,15.8,7.8,30,TRUE,9
"HG42JH","OK",TRUE,8.8,7.4,14.1,TRUE,5
"HG42JJ","OK",FALSE,13.5,12.9,20,TRUE,22
"HG42JL","OK",TRUE,15.1,13.2,30,TRUE,28
"HG42JN","OK",TRUE,9.4,9.1,16.7,TRUE,23
"HG42JP","OK",TRUE,9.2,10.4,16.1,TRUE,23
"HG42JT","OK",FALSE,7.2,6.7,25.2,TRUE,36
"HG42JW","OK",TRUE,7.7,7.8,13.4,TRUE,21
"HG42JX","OK",FALSE,9,9.3,15.5,TRUE,35
"HG42JY","OK",FALSE,10.7,7.4,30,TRUE,21
"HG42JZ","OK",TRUE,7,7.5,12.1,TRUE,29
"HG42LA","No premises",NA,NA,NA,NA,FALSE,0
"HG42LB","OK",TRUE,7.1,7.3,13.4,TRUE,17
"HG42LD","OK",TRUE,7,7.3,14.2,TRUE,15
"HG42LE","OK",FALSE,12.1,8.1,30,TRUE,13
"HG42LF","OK",FALSE,6.9,6.5,12.3,TRUE,11
"HG42LG","OK",FALSE,7.8,7,10.1,TRUE,3
"HG42LH","OK",FALSE,6.5,6.7,9.5,TRUE,10
"HG42LJ","OK",TRUE,6.8,7.4,10.6,TRUE,20
"HG42LL","OK",TRUE,7,7.6,11.2,TRUE,8
"HG42LN","OK",FALSE,7.9,7.4,12.3,TRUE,18
"HG42LP","OK",FALSE,7.9,6,27.2,TRUE,22
"HG42LQ","OK",FALSE,6.8,7,8.2,TRUE,6
"HG42LR","OK",TRUE,6.9,7.5,10.5,TRUE,18
"HG42LS","OK",TRUE,6.1,7,8.2,TRUE,15
"HG42LT","OK",TRUE,6.9,7.6,9.9,TRUE,8
"HG42LU","OK",TRUE,8.1,7.8,30,TRUE,32
"HG42LW","OK",FALSE,7.9,8.2,12.7,TRUE,14
"HG42LX","OK",FALSE,8.3,8.5,12.3,TRUE,14
"HG42LZ","OK",TRUE,3.1,3.2,4.1,FALSE,4
"HG42NA","OK",TRUE,6.1,5.7,9.7,TRUE,16
"HG42NB","OK",FALSE,6,5,13.6,TRUE,21
"HG42ND","OK",TRUE,4.9,4.5,9.2,TRUE,15
"HG42NE","OK",FALSE,11.6,8,30,TRUE,18
"HG42NF","OK",TRUE,4.9,4.6,10.5,TRUE,13
"HG42NH","OK",FALSE,8.5,8.5,12,TRUE,14
"HG42NJ","OK",FALSE,9.1,9.6,13.1,TRUE,19
"HG42NL","OK",FALSE,8.3,8.4,8.8,TRUE,3
"HG42NN","OK",FALSE,6.8,6.6,11.2,TRUE,16
"HG42NP","OK",TRUE,6.5,6.7,10,TRUE,14
"HG42NR","OK",TRUE,4.4,4.8,7.2,TRUE,35
"HG42NS","OK",FALSE,7.5,8,8.2,TRUE,3
"HG42NW","OK",FALSE,7.5,9,10,TRUE,4
"HG42NX","OK",FALSE,6.9,7.2,9.5,TRUE,19
"HG42PA","OK",TRUE,8.1,6.8,30,TRUE,23
"HG42PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG42PD","OK",TRUE,7.6,8,10.6,TRUE,19
"HG42PE","OK",FALSE,7.4,7.4,14.3,TRUE,24
"HG42PF","OK",FALSE,10.5,10.7,15.6,TRUE,9
"HG42PG","OK",FALSE,11.3,8.1,30,TRUE,8
"HG42PH","OK",FALSE,10,9,15.2,TRUE,8
"HG42PJ","OK",FALSE,9.1,7.9,14.4,TRUE,14
"HG42PL","OK",FALSE,6.3,6.5,9.2,TRUE,10
"HG42PN","OK",FALSE,7.6,7.7,10.1,TRUE,9
"HG42PQ","OK",TRUE,10.9,8.6,30,TRUE,17
"HG42PR","No premises",NA,NA,NA,NA,FALSE,0
"HG42PT","OK",FALSE,15.3,16.5,20.8,FALSE,39
"HG42PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG42PU","No Data",NA,NA,NA,NA,FALSE,0
"HG42PW","OK",FALSE,15.3,17,19.8,FALSE,9
"HG42PX","OK",FALSE,14.6,14.3,19.7,FALSE,6
"HG42PZ","OK",FALSE,12.3,14.1,21,TRUE,31
"HG42QA","OK",FALSE,13.3,13.8,14.5,FALSE,4
"HG42QB","OK",FALSE,12.2,13.3,17,FALSE,13
"HG42QD","OK",FALSE,15.8,16.6,21,FALSE,24
"HG42QE","OK",FALSE,11.5,12.6,16,FALSE,8
"HG42QF","OK",FALSE,9,8.3,15.6,FALSE,14
"HG42QG","OK",FALSE,13.4,14.5,20.6,FALSE,12
"HG42QH","OK",FALSE,7.6,6.3,14,FALSE,8
"HG42QJ","OK",FALSE,11.3,8.7,17.3,FALSE,4
"HG42QL","OK",FALSE,9.9,10.8,15.6,FALSE,13
"HG42QN","OK",TRUE,5.8,5.7,11.2,FALSE,44
"HG42QP","OK",FALSE,6,6.5,8.1,FALSE,7
"HG42QR","OK",FALSE,10.5,12.8,15.6,FALSE,3
"HG42QS","OK",FALSE,18.6,18.1,23.1,FALSE,7
"HG42QT","OK",FALSE,18.2,17.7,20,FALSE,10
"HG42QW","OK",FALSE,7.4,6.9,13.3,FALSE,18
"HG42QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG42QZ","No Data",NA,NA,NA,NA,FALSE,0
"HG42RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG42RA","No Data",NA,NA,NA,NA,FALSE,0
"HG42RD","No premises",NA,NA,NA,NA,FALSE,0
"HG42RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG42RF","No Data",NA,NA,NA,NA,FALSE,0
"HG42RH","OK",TRUE,4.1,4.4,8.8,FALSE,8
"HG42RL","No premises",NA,NA,NA,NA,FALSE,0
"HG42RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG42RP","OK",TRUE,8.2,9.4,12.6,FALSE,4
"HG42RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG42RQ","No Data",NA,NA,NA,NA,FALSE,0
"HG42RR","OK",FALSE,12.6,14.5,17.6,FALSE,7
"HG42RU","OK",FALSE,5.8,5.6,8.1,TRUE,5
"HG42RY","OK",TRUE,6.1,6.3,9.6,TRUE,36
"HG42RZ","OK",FALSE,8.7,6.4,30,TRUE,32
"HG42SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG42SA","No Data",NA,NA,NA,NA,TRUE,0
"HG42SB","OK",TRUE,6.1,7,8.4,TRUE,7
"HG42SD","OK",TRUE,5.2,5.2,9.8,TRUE,3
"HG42SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG42SE","No Data",NA,NA,NA,NA,TRUE,0
"HG42SF","OK",FALSE,6.3,5.3,10.1,TRUE,5
"HG42SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG42SH","OK",FALSE,8.3,7.7,11.6,TRUE,5
"HG42SZ","OK",FALSE,11.1,11.7,17.6,FALSE,7
"HG42TB","OK",FALSE,14.3,16.4,19.9,FALSE,21
"HG42TE","OK",FALSE,14.4,16,17.9,FALSE,13
"HG42TF","OK",FALSE,14.2,15.3,18.2,FALSE,36
"HG42TG","OK",FALSE,13.1,14.3,18.6,FALSE,12
"HG42TH","OK",FALSE,12.1,12.5,16.7,FALSE,10
"HG42TJ","OK",FALSE,11.9,11.8,17,FALSE,27
"HG42TN","OK",FALSE,12.8,11.3,19,FALSE,3
"HG42TP","OK",TRUE,5.7,5.8,11.3,FALSE,38
"HG42TQ","OK",TRUE,11.9,11.5,20.1,FALSE,19
"HG42TR","OK",FALSE,7,7,11.6,FALSE,19
"HG42TS","OK",TRUE,6.1,6.1,10.9,FALSE,59
"HG42TT","OK",TRUE,6.4,7.1,10.2,FALSE,20
"HG42TU","OK",TRUE,4.7,4.6,7,FALSE,12
"HG42TW","OK",FALSE,12.2,11.2,18,FALSE,14
"HG42TX","OK",FALSE,7.2,7.8,10,FALSE,10
"HG42TY","OK",TRUE,5.2,5.1,8.1,FALSE,37
"HG42TZ","OK",TRUE,4.3,4.5,6.9,FALSE,7
