"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G522AA","OK",TRUE,19.8,15.9,30,TRUE,16
"G522AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522AE","OK",FALSE,22.6,16.4,30,TRUE,4
"G522AF","OK",TRUE,18.9,15.4,30,TRUE,13
"G522AG","OK",FALSE,18.6,20.2,22,FALSE,8
"G522AH","OK",FALSE,17.8,18,19.5,FALSE,5
"G522AJ","OK",FALSE,15.6,17.3,20,TRUE,6
"G522AL","OK",FALSE,14.7,16.3,23.1,FALSE,23
"G522AN","OK",FALSE,14.5,14.3,19.4,FALSE,17
"G522AP","OK",FALSE,22.4,15.4,30,TRUE,3
"G522AQ","OK",FALSE,16.4,16.7,30,TRUE,20
"G522AR","OK",FALSE,15.9,15.3,18.5,TRUE,4
"G522AS","OK",FALSE,17.8,15.2,30,TRUE,32
"G522AT","OK",TRUE,18.3,17.9,30,TRUE,29
"G522AU","OK",FALSE,17.9,8.5,30,TRUE,5
"G522AW","OK",FALSE,14,14.8,19,TRUE,10
"G522AX","OK",FALSE,18,15.8,30,TRUE,23
"G522AY","OK",FALSE,22,16.2,30,TRUE,26
"G522AZ","OK",FALSE,28.2,19.6,30,TRUE,7
"G522BA","OK",FALSE,19.1,16.9,30,TRUE,31
"G522BB","OK",TRUE,18.2,12.7,30,TRUE,9
"G522BJ","OK",FALSE,15.7,15.4,23.3,TRUE,12
"G522BL","OK",TRUE,14.9,15.1,30,TRUE,25
"G522BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G522BN","No Data",NA,NA,NA,NA,FALSE,0
"G522BP","OK",FALSE,18,18.1,21,FALSE,9
"G522BS","OK",FALSE,16.3,17.2,22,FALSE,19
"G522BT","OK",FALSE,14.1,14.8,22.5,FALSE,19
"G522BU","OK",FALSE,16.8,16.5,30,TRUE,13
"G522BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G522BW","No Data",NA,NA,NA,NA,FALSE,0
"G522BX","OK",FALSE,15.7,15.8,19.5,TRUE,5
"G522BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522BZ","OK",FALSE,13.5,14.3,14.9,TRUE,3
"G522DA","OK",TRUE,15.9,13.7,30,TRUE,23
"G522DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G522DB","No Data",NA,NA,NA,NA,TRUE,0
"G522DD","OK",FALSE,15,14.4,30,TRUE,16
"G522DE","OK",TRUE,17,12.7,30,TRUE,25
"G522DF","OK",FALSE,19.9,19.9,21,TRUE,3
"G522DG","OK",FALSE,15.8,15,30,TRUE,15
"G522DH","OK",FALSE,12.9,15.2,18,TRUE,7
"G522DJ","OK",FALSE,22.5,17,30,TRUE,12
"G522DL","OK",FALSE,23,17.6,30,TRUE,7
"G522DN","OK",FALSE,16.2,16.4,21,TRUE,3
"G522DP","OK",FALSE,18,17.4,30,TRUE,11
"G522DQ","OK",FALSE,22.6,16.4,30,TRUE,13
"G522DR","OK",FALSE,26.4,15.9,30,TRUE,11
"G522DS","OK",FALSE,15.7,18.1,20,TRUE,9
"G522DT","OK",FALSE,30,28.6,30,TRUE,4
"G522DU","OK",FALSE,15.9,16.4,18.2,TRUE,4
"G522DW","OK",FALSE,14.5,16.3,18.5,TRUE,10
"G522DY","OK",FALSE,13.4,12.6,17,TRUE,5
"G522DZ","OK",FALSE,13.8,15.7,17,TRUE,7
"G522EA","OK",TRUE,18.5,19.8,30,TRUE,22
"G522ED","OK",FALSE,17.5,17.9,22,TRUE,14
"G522EE","OK",FALSE,22.3,19.7,30,TRUE,8
"G522EF","OK",FALSE,8.2,6.7,16.8,TRUE,6
"G522EG","OK",FALSE,19.5,17.3,30,TRUE,8
"G522EH","OK",FALSE,19.5,18.3,30,TRUE,15
"G522EJ","OK",FALSE,12.7,12.8,18.9,TRUE,4
"G522EL","OK",FALSE,19.2,18.7,30,TRUE,16
"G522EN","OK",TRUE,24.9,18.1,30,TRUE,6
"G522EP","OK",FALSE,15,17,21,TRUE,9
"G522EQ","OK",FALSE,13,15.2,18,TRUE,9
"G522ER","OK",TRUE,21.8,18.5,30,TRUE,31
"G522ES","OK",FALSE,26.1,20,30,TRUE,3
"G522ET","OK",FALSE,23.7,17.5,30,TRUE,25
"G522EU","OK",FALSE,18.7,17,30,TRUE,6
"G522EW","OK",FALSE,23.2,16.4,30,TRUE,22
"G522EX","OK",FALSE,20.8,16,30,TRUE,12
"G522EY","OK",FALSE,24.9,16.8,30,TRUE,10
"G522EZ","OK",TRUE,21.1,18.7,30,TRUE,22
"G522HE","OK",FALSE,19.5,16.4,30,TRUE,13
"G522HF","OK",FALSE,16.3,18,21.2,TRUE,8
"G522HG","OK",FALSE,28.4,20.4,30,TRUE,10
"G522HH","OK",FALSE,16.2,15.3,30,TRUE,8
"G522HJ","OK",TRUE,21.1,16.5,30,TRUE,8
"G522HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522HN","OK",TRUE,6.9,6.1,15.7,TRUE,6
"G522HQ","OK",TRUE,20.8,16.4,30,TRUE,9
"G522HW","OK",FALSE,16.2,17.5,19.4,TRUE,7
"G522HX","OK",FALSE,17.8,18.2,30,TRUE,17
"G522HY","OK",TRUE,19,18,30,TRUE,13
"G522HZ","OK",FALSE,24.9,18.7,30,TRUE,16
"G522JA","OK",TRUE,16.1,18.6,21,TRUE,12
"G522JB","OK",FALSE,27.1,19.4,30,TRUE,16
"G522JD","OK",FALSE,21.6,17.9,30,TRUE,36
"G522JE","OK",FALSE,23.1,20.4,30,TRUE,9
"G522JF","OK",TRUE,17.5,16.6,30,TRUE,30
"G522JG","OK",TRUE,18.1,16.6,30,TRUE,22
"G522JH","OK",TRUE,17.3,16.9,30,TRUE,20
"G522JJ","OK",TRUE,18.3,12.9,30,TRUE,11
"G522JL","OK",FALSE,15.1,15.2,30,TRUE,31
"G522JN","OK",TRUE,15.2,15.2,30,TRUE,17
"G522JP","OK",FALSE,25,17.9,30,TRUE,16
"G522JQ","OK",FALSE,21.9,17.1,30,TRUE,25
"G522JR","OK",FALSE,16,16,20.9,TRUE,15
"G522JS","OK",FALSE,16.9,16.7,30,TRUE,20
"G522JT","OK",TRUE,18.3,17.2,30,TRUE,12
"G522JU","OK",FALSE,19.5,15.6,30,TRUE,22
"G522JX","OK",FALSE,16.1,8.6,30,TRUE,5
"G522JY","OK",FALSE,15.4,14.3,30,TRUE,30
"G522LA","OK",FALSE,23.5,16.5,30,TRUE,28
"G522LB","OK",TRUE,18.4,13.3,30,TRUE,16
"G522LD","OK",FALSE,12.6,13.1,16.7,TRUE,14
"G522LE","OK",FALSE,14.6,14,30,TRUE,19
"G522LF","OK",TRUE,12.6,13.4,18,TRUE,34
"G522LG","OK",FALSE,14.8,14.7,30,TRUE,23
"G522LH","OK",TRUE,16.5,15.5,30,TRUE,30
"G522LJ","OK",FALSE,15.2,15.9,20,TRUE,12
"G522LL","OK",FALSE,18.5,19,30,TRUE,27
"G522LN","OK",FALSE,19.2,17.8,30,TRUE,19
"G522LP","OK",TRUE,14.4,16.4,20.4,TRUE,19
"G522LQ","OK",FALSE,14.2,14.5,20.5,FALSE,18
"G522LR","OK",TRUE,16.5,14.3,30,TRUE,23
"G522LS","OK",FALSE,21.3,14.7,30,TRUE,16
"G522LW","OK",FALSE,20.7,19,30,TRUE,15
"G522LX","OK",TRUE,16,13.8,30,TRUE,31
"G522NE","OK",TRUE,14.2,12.9,30,TRUE,14
"G522NF","OK",FALSE,21.5,18.1,30,TRUE,12
"G522NG","OK",FALSE,15.5,13.4,30,TRUE,11
"G522NH","OK",TRUE,19.8,17.9,30,TRUE,14
"G522NJ","OK",FALSE,17.4,17.5,22,TRUE,6
"G522NL","OK",FALSE,23.5,18,30,TRUE,16
"G522NN","OK",FALSE,13.8,18,19.4,TRUE,3
"G522NP","OK",FALSE,15.6,16.4,21,TRUE,13
"G522NQ","OK",FALSE,23.4,19.7,30,TRUE,12
"G522NR","OK",FALSE,25.9,17.2,30,TRUE,17
"G522NS","OK",FALSE,25.3,16.4,30,TRUE,12
"G522NU","OK",FALSE,17.5,17.6,22,TRUE,6
"G522NW","OK",FALSE,23.5,17.5,30,TRUE,18
"G522NX","OK",FALSE,16.6,16.2,30,TRUE,17
"G522NY","OK",FALSE,18.9,15.8,30,TRUE,30
"G522NZ","OK",FALSE,18.6,16.1,30,TRUE,21
"G522PA","OK",FALSE,21,11,30,TRUE,10
"G522PB","OK",FALSE,19.5,17.2,30,TRUE,24
"G522PD","OK",FALSE,23.1,16.1,30,TRUE,20
"G522PE","OK",FALSE,15.6,16.1,30,TRUE,35
"G522PF","OK",FALSE,19.3,16.9,30,TRUE,24
"G522PN","OK",FALSE,20.3,15.8,30,TRUE,16
"G522PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G522PR","No Data",NA,NA,NA,NA,TRUE,0
"G522PS","OK",FALSE,11.8,10.4,20.3,TRUE,27
"G522PT","OK",FALSE,24,20,30,TRUE,16
"G522PU","OK",FALSE,14.8,18,20,TRUE,10
"G522PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G522PX","OK",FALSE,14.5,14.9,20.5,TRUE,13
"G522PY","OK",FALSE,18.1,17.3,30,TRUE,12
"G522PZ","OK",FALSE,11.3,11.3,16.6,TRUE,15
"G522QA","OK",FALSE,12.5,9.1,30,TRUE,14
"G522QB","OK",TRUE,13.5,10.3,30,TRUE,12
"G522QD","OK",TRUE,16.1,14.1,30,TRUE,6
"G522QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G522QE","No Data",NA,NA,NA,NA,TRUE,0
"G522QF","OK",TRUE,10.2,10,18,TRUE,30
"G522QG","OK",FALSE,12.9,12.4,18,TRUE,26
"G522QH","OK",FALSE,18,14.5,30,TRUE,6
"G522QJ","OK",TRUE,11.5,13.7,15.9,TRUE,15
"G522QL","OK",TRUE,13.2,13.5,30,TRUE,13
"G522QN","OK",FALSE,12.6,14,17.9,TRUE,16
"G522QP","OK",FALSE,19.5,13.9,30,TRUE,4
"G522QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G522QR","OK",FALSE,17.8,14.4,30,TRUE,7
"G522QS","OK",FALSE,18,16.4,30,TRUE,13
"G522QT","OK",TRUE,17.1,14.3,30,TRUE,22
"G522QU","OK",FALSE,14.2,14.4,30,TRUE,11
"G522QW","OK",FALSE,16.9,16.3,30,TRUE,17
"G522QX","OK",TRUE,14.2,13.5,30,TRUE,9
"G522QY","OK",FALSE,20.1,19.8,21,TRUE,4
"G522RF","OK",FALSE,10.4,10.9,17.6,TRUE,11
"G522RG","OK",FALSE,11.4,7.8,30,TRUE,14
"G522RH","OK",FALSE,30,14.3,30,TRUE,3
"G522RJ","OK",TRUE,15.7,13.1,30,TRUE,21
"G522RL","OK",FALSE,18.5,12.3,30,TRUE,13
"G522RN","OK",FALSE,23.7,13.7,30,TRUE,5
"G522RQ","OK",FALSE,13.9,10.2,30,TRUE,15
"G522RW","OK",FALSE,15,10.7,30,TRUE,9
"G522RX","OK",FALSE,13.7,15.2,23.1,TRUE,25
"G522RY","OK",FALSE,17.9,18,24,TRUE,10
"G522RZ","OK",TRUE,15,16.7,30,TRUE,27
"G522SA","OK",FALSE,20.1,20,22,TRUE,12
"G522SB","OK",TRUE,17.2,19.5,24.4,FALSE,14
"G522SD","OK",FALSE,17.5,17.6,21.4,FALSE,15
"G522SE","OK",FALSE,14.3,15.3,21.4,FALSE,25
"G522SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G522SG","OK",TRUE,15,16.2,20.8,FALSE,16
"G522SH","OK",TRUE,12.8,13.3,20.9,FALSE,12
"G522SJ","OK",FALSE,16.3,18.7,20.2,FALSE,5
"G522SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G522SS","OK",FALSE,22.8,15,30,TRUE,9
"G522ST","OK",FALSE,25.6,10.1,30,TRUE,10
"G522SU","OK",FALSE,12.4,13.9,16.1,FALSE,7
"G522SX","OK",FALSE,16.5,17.5,23.5,FALSE,16
"G522SY","OK",FALSE,16.6,18.4,22.3,FALSE,15
"G522SZ","OK",TRUE,16.5,18.5,21.2,FALSE,12
"G522TA","OK",FALSE,16.8,16.8,23,FALSE,9
"G522TB","OK",TRUE,14.6,15.3,22,TRUE,36
"G522TD","OK",FALSE,17.7,20.2,24,FALSE,19
"G522TE","OK",TRUE,14.1,16.5,22.2,FALSE,14
"G522TF","OK",FALSE,15.9,18,22,FALSE,19
"G522TG","OK",TRUE,15.6,17,22.9,FALSE,19
"G522TP","OK",FALSE,22.6,17.9,30,TRUE,18
"G522TR","OK",FALSE,18.3,19,19,TRUE,5
"G522TS","No Data",NA,NA,NA,NA,TRUE,0
"G522TT","OK",FALSE,13.5,13.5,18.3,TRUE,14
"G522TU","OK",FALSE,14.8,16.4,21.3,FALSE,12
"G522TW","OK",FALSE,20.4,15.7,30,TRUE,19
"G522TX","OK",TRUE,10.9,12.2,16.4,FALSE,38
"G522TY","OK",FALSE,11.5,12.6,16.6,FALSE,17
"G522TZ","OK",TRUE,10.8,11.2,18.2,FALSE,19
"G522UA","OK",FALSE,11.4,11.7,18.5,FALSE,22
"G522UB","OK",FALSE,13.6,14.8,18,FALSE,21
"G522UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G522UD","No Data",NA,NA,NA,NA,TRUE,0
"G522YE","No premises",NA,NA,NA,NA,FALSE,0
