"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B694EB","OK",FALSE,21.7,21.7,22.8,FALSE,3
"B694ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B694EE","OK",FALSE,20.3,21.7,23.1,FALSE,3
"B694EH","OK",FALSE,25.9,20,30,TRUE,23
"B694EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694EL","OK",FALSE,22.9,20,30,TRUE,27
"B694EP","OK",FALSE,21.5,19.1,30,TRUE,14
"B694EQ","OK",FALSE,28.5,24,30,TRUE,15
"B694ER","OK",FALSE,17.5,19,21.2,FALSE,11
"B694ES","OK",FALSE,26.5,20.1,30,TRUE,18
"B694ET","OK",FALSE,17.8,18.3,22,TRUE,14
"B694EW","OK",FALSE,18.8,18.9,22.7,TRUE,19
"B694EX","OK",FALSE,18.1,19,24.4,FALSE,8
"B694FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694HA","OK",FALSE,16.2,17.8,22.1,FALSE,12
"B694HB","OK",FALSE,30,22,30,TRUE,12
"B694HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694HF","No premises",NA,NA,NA,NA,TRUE,0
"B694HH","OK",TRUE,11.7,8.1,21.8,FALSE,9
"B694HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B694HX","No premises",NA,NA,NA,NA,FALSE,0
"B694HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694JA","No premises",NA,NA,NA,NA,FALSE,0
"B694JB","OK",FALSE,18.3,19.8,22.6,FALSE,8
"B694JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694JE","OK",FALSE,19.6,19.8,21.3,FALSE,4
"B694JF","OK",FALSE,21.4,21.5,21.8,FALSE,3
"B694JG","OK",TRUE,11.5,12.9,20.2,FALSE,5
"B694JH","OK",TRUE,15.6,20.2,21.9,FALSE,4
"B694JJ","OK",FALSE,14.5,16.6,23,FALSE,7
"B694JL","OK",FALSE,19.9,19.6,24.1,FALSE,7
"B694JN","No premises",NA,NA,NA,NA,FALSE,0
"B694JQ","OK",TRUE,15.4,18.7,24,FALSE,4
"B694JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694JS","No premises",NA,NA,NA,NA,FALSE,0
"B694JT","OK",FALSE,18,19,23.1,FALSE,37
"B694JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B694JY","No premises",NA,NA,NA,NA,TRUE,0
"B694LA","OK",FALSE,7.9,7.8,8.1,TRUE,5
"B694LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B694LH","OK",TRUE,10.2,11.2,15.3,TRUE,8
"B694LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B694LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B694LT","OK",FALSE,10.6,7.8,22.2,TRUE,7
"B694LU","OK",FALSE,15,13.4,30,TRUE,6
"B694LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694NB","OK",FALSE,6.4,7.8,8.1,FALSE,3
"B694ND","OK",FALSE,30,30,30,TRUE,3
"B694NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694NH","OK",FALSE,6.6,4.9,15.1,FALSE,8
"B694NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B694NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B694NN","No premises",NA,NA,NA,NA,FALSE,0
"B694NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694NR","No premises",NA,NA,NA,NA,FALSE,0
"B694NS","No Data",NA,NA,NA,NA,FALSE,0
"B694NU","OK",FALSE,10.8,9.7,19.4,FALSE,3
"B694NY","No premises",NA,NA,NA,NA,FALSE,0
"B694PA","OK",FALSE,6.4,7.3,8.7,FALSE,6
"B694PF","No premises",NA,NA,NA,NA,FALSE,0
"B694PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B694PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B694PT","OK",FALSE,18.8,17.4,30,TRUE,8
"B694PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694PY","OK",FALSE,30,20,30,TRUE,21
"B694PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694QA","OK",TRUE,29.1,17.6,30,TRUE,26
"B694QB","No premises",NA,NA,NA,NA,TRUE,0
"B694QD","OK",TRUE,19.6,5.5,30,TRUE,24
"B694QE","OK",FALSE,29.5,30,30,TRUE,34
"B694QF","OK",TRUE,19.2,11.8,30,TRUE,14
"B694QG","OK",TRUE,25.1,20,30,TRUE,34
"B694QH","OK",TRUE,21,5.6,30,TRUE,29
"B694QJ","OK",TRUE,13.9,2.7,30,TRUE,5
"B694QN","OK",TRUE,30,16.6,30,TRUE,4
"B694QP","OK",TRUE,13.5,4.9,30,TRUE,5
"B694QQ","OK",TRUE,18.1,3.6,30,TRUE,21
"B694QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B694QS","OK",TRUE,19,5.8,30,TRUE,38
"B694QT","OK",TRUE,2.7,2.8,4,FALSE,21
"B694QU","OK",TRUE,13.3,4.9,30,TRUE,47
"B694QW","OK",FALSE,8.5,7.6,20,TRUE,21
"B694QX","OK",TRUE,13.8,4.4,30,TRUE,46
"B694QY","OK",FALSE,21.1,20,30,TRUE,11
"B694QZ","OK",TRUE,19.3,20,30,TRUE,17
"B694RA","No premises",NA,NA,NA,NA,FALSE,0
"B694RB","OK",TRUE,21.4,10.2,30,TRUE,21
"B694RD","OK",TRUE,16,6.9,30,TRUE,21
"B694RG","No Data",NA,NA,NA,NA,FALSE,0
"B694RJ","OK",TRUE,4.3,4.1,8.1,TRUE,7
"B694RP","OK",TRUE,24.2,20,30,TRUE,9
"B694RR","OK",TRUE,22.7,20,30,TRUE,24
"B694RS","OK",TRUE,4.7,3.8,20,TRUE,12
"B694RT","OK",FALSE,27.8,20,30,TRUE,22
"B694RU","OK",FALSE,21.6,17.3,30,TRUE,6
"B694RY","OK",TRUE,3.7,4,4.6,TRUE,7
"B694SA","OK",TRUE,24,18,30,TRUE,7
"B694SB","OK",FALSE,9.7,10.7,15.7,TRUE,9
"B694SD","OK",FALSE,7.3,7.8,13.6,FALSE,26
"B694SE","OK",FALSE,17.8,13.6,30,TRUE,8
"B694SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B694SH","OK",FALSE,13.5,13.1,15.4,TRUE,5
"B694SJ","OK",TRUE,20.1,14.3,30,TRUE,8
"B694SL","OK",FALSE,10.9,11,16.1,TRUE,5
"B694SN","OK",TRUE,23.2,13.5,30,TRUE,17
"B694SP","OK",FALSE,26.6,17.2,30,TRUE,5
"B694SR","OK",FALSE,4.2,4.1,7,TRUE,7
"B694SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B694ST","OK",TRUE,15.5,6.7,30,TRUE,16
"B694SU","OK",FALSE,25.9,12.2,30,TRUE,10
"B694SX","OK",FALSE,20.1,17.5,30,TRUE,14
"B694SY","OK",TRUE,13.9,5.7,30,TRUE,18
"B694TA","OK",TRUE,13.7,13.5,30,TRUE,5
"B694TB","OK",TRUE,23.6,13,30,TRUE,14
"B694TD","OK",TRUE,22.2,13.8,30,TRUE,39
"B694TE","OK",TRUE,3.2,3.5,7.2,TRUE,24
"B694TG","OK",FALSE,12.6,8.4,30,TRUE,15
"B694TH","OK",TRUE,8.9,5.6,30,TRUE,16
"B694TJ","OK",FALSE,4.1,4.3,5.6,TRUE,14
"B694TL","OK",FALSE,30,20,30,TRUE,8
"B694TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B694TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B694TT","OK",FALSE,16.4,6.4,30,TRUE,15
"B694TU","OK",TRUE,4.5,4.5,7,TRUE,21
"B694UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B694WD","No premises",NA,NA,NA,NA,FALSE,0
"B694WE","No premises",NA,NA,NA,NA,FALSE,0
"B694XA","OK",TRUE,4.7,5.6,6.4,TRUE,3
"B694XD","No Data",NA,NA,NA,NA,FALSE,0
