"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU20DL","OK",TRUE,26.1,12.5,30,TRUE,18
"LU20DN","OK",FALSE,30,20,30,TRUE,30
"LU20DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20DQ","OK",FALSE,16.3,12.8,30,TRUE,9
"LU20DS","OK",FALSE,16.6,15.7,30,TRUE,6
"LU20DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU20DU","No premises",NA,NA,NA,NA,FALSE,0
"LU20DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU20DZ","OK",FALSE,23.5,20,30,TRUE,13
"LU20EA","OK",TRUE,24.9,20,30,TRUE,22
"LU20EB","OK",TRUE,21.1,10.1,30,TRUE,21
"LU20EJ","OK",FALSE,16,13.4,21.2,TRUE,3
"LU20EL","OK",FALSE,30,19.1,30,TRUE,10
"LU20EN","OK",FALSE,6.9,7,8.6,TRUE,3
"LU20EP","OK",TRUE,30,30,30,TRUE,25
"LU20EQ","OK",FALSE,30,20,30,TRUE,3
"LU20ER","OK",TRUE,30,30,30,TRUE,6
"LU20ES","OK",FALSE,27.6,25,30,TRUE,20
"LU20EU","OK",TRUE,30,30,30,TRUE,37
"LU20EW","OK",FALSE,26,20,30,TRUE,19
"LU20EX","OK",FALSE,30,30,30,TRUE,4
"LU20EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU20EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20FA","No premises",NA,NA,NA,NA,FALSE,0
"LU20FB","OK",TRUE,8.9,7.8,17.9,FALSE,37
"LU20FD","OK",TRUE,10.5,10.5,17.1,FALSE,53
"LU20FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20FH","OK",FALSE,30,17.7,30,TRUE,9
"LU20FJ","OK",FALSE,30,10.4,30,TRUE,3
"LU20FN","OK",TRUE,13.6,6.5,30,TRUE,47
"LU20HA","OK",FALSE,9.1,8.7,10.1,TRUE,3
"LU20HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU20HF","OK",FALSE,18.4,13,30,TRUE,5
"LU20HH","OK",FALSE,24.1,14.9,30,TRUE,4
"LU20HJ","No premises",NA,NA,NA,NA,FALSE,0
"LU20HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20HR","OK",TRUE,3.3,1.4,7.8,TRUE,3
"LU20HS","OK",FALSE,10.9,11.6,14.2,TRUE,3
"LU20HX","OK",FALSE,28.2,20,30,TRUE,35
"LU20HY","OK",TRUE,26.7,20,30,TRUE,48
"LU20JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU20JB","OK",TRUE,30,30,30,TRUE,35
"LU20JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU20JF","OK",TRUE,27.1,20,30,TRUE,24
"LU20JG","OK",TRUE,26.6,20,30,TRUE,38
"LU20JH","OK",TRUE,28.3,20,30,TRUE,47
"LU20JJ","OK",TRUE,29.2,28.8,30,TRUE,53
"LU20JL","OK",TRUE,28.6,20,30,TRUE,52
"LU20JN","OK",FALSE,29.8,30,30,TRUE,8
"LU20JP","OK",FALSE,27.6,30,30,TRUE,29
"LU20JQ","OK",TRUE,27.5,20,30,TRUE,36
"LU20JR","OK",TRUE,21.1,20,30,TRUE,34
"LU20JS","OK",FALSE,30,30,30,TRUE,36
"LU20JT","OK",TRUE,26.7,20,30,TRUE,44
"LU20JU","OK",FALSE,19.1,12.8,30,TRUE,16
"LU20JW","OK",FALSE,18.8,8.7,30,TRUE,15
"LU20JX","No premises",NA,NA,NA,NA,TRUE,0
"LU20JZ","OK",TRUE,21,10.2,30,TRUE,20
"LU20LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU20LB","No premises",NA,NA,NA,NA,TRUE,0
"LU20LE","OK",FALSE,28.2,20,30,TRUE,39
"LU20LF","OK",FALSE,6.2,6.2,7,TRUE,3
"LU20LG","OK",TRUE,22.8,20,30,TRUE,34
"LU20LH","OK",TRUE,30,25,30,TRUE,32
"LU20LJ","OK",TRUE,27.7,30,30,TRUE,30
"LU20LL","OK",TRUE,21.3,20,30,TRUE,14
"LU20LN","OK",FALSE,30,30,30,TRUE,27
"LU20LP","OK",TRUE,30,30,30,TRUE,22
"LU20LQ","OK",FALSE,30,30,30,TRUE,36
"LU20LR","OK",TRUE,25.7,7,30,TRUE,31
"LU20LS","OK",TRUE,17.4,20,30,TRUE,31
"LU20LT","OK",FALSE,23.2,20,30,TRUE,19
"LU20LU","OK",TRUE,26.4,20,30,TRUE,41
"LU20LW","OK",FALSE,24,20,30,TRUE,6
"LU20LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20LY","OK",FALSE,12.4,4.2,30,TRUE,3
"LU20LZ","OK",FALSE,26,30,30,TRUE,5
"LU20NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU20NF","OK",FALSE,25.4,20,30,TRUE,30
"LU20NG","OK",FALSE,18.3,20,30,TRUE,15
"LU20NH","OK",TRUE,18.6,18,30,TRUE,5
"LU20NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU20NL","OK",FALSE,12.2,13.3,20,TRUE,4
"LU20NN","OK",FALSE,22.8,21.2,30,TRUE,9
"LU20NP","OK",FALSE,24.9,19,30,TRUE,6
"LU20NQ","OK",FALSE,20.2,19,30,TRUE,4
"LU20NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU20NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU20PA","OK",FALSE,12.7,6.6,30,TRUE,6
"LU20PD","OK",FALSE,30,30,30,TRUE,6
"LU20PH","OK",TRUE,27.8,30,30,TRUE,38
"LU20PJ","OK",TRUE,30,20,30,TRUE,38
"LU20PL","OK",TRUE,21.2,20,30,TRUE,35
"LU20PN","OK",TRUE,23.1,14,30,TRUE,33
"LU20PP","OK",TRUE,26.8,25,30,TRUE,34
"LU20PR","OK",TRUE,26.5,20,30,TRUE,31
"LU20PS","OK",TRUE,23,8.8,30,TRUE,19
"LU20PT","OK",FALSE,16.2,13.3,30,TRUE,7
"LU20PU","OK",FALSE,30,20,30,TRUE,20
"LU20PW","OK",TRUE,26.3,20,30,TRUE,37
"LU20PX","OK",FALSE,22.9,30,30,TRUE,3
"LU20PY","OK",TRUE,28.6,20,30,TRUE,41
"LU20PZ","OK",TRUE,20.3,20,30,TRUE,35
"LU20QA","OK",TRUE,22,20,30,TRUE,22
"LU20QB","OK",FALSE,22.6,20,30,TRUE,32
"LU20QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20QF","OK",TRUE,20.2,20,30,TRUE,29
"LU20QG","OK",TRUE,18.8,20,30,TRUE,23
"LU20QH","OK",FALSE,29.5,5.5,30,TRUE,3
"LU20QJ","OK",TRUE,23.7,20,30,TRUE,23
"LU20QL","OK",TRUE,25.3,20,30,TRUE,31
"LU20QN","OK",TRUE,18.2,20,30,TRUE,24
"LU20QQ","OK",TRUE,22.1,19.8,30,TRUE,16
"LU20QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20QU","OK",TRUE,21.2,20,30,TRUE,15
"LU20QW","OK",TRUE,13.5,6.2,30,TRUE,18
"LU20QX","OK",FALSE,25.4,30,30,TRUE,13
"LU20QY","OK",FALSE,4.6,4.6,6.4,TRUE,3
"LU20QZ","OK",FALSE,30,30,30,TRUE,17
"LU20RA","OK",TRUE,27.6,20,30,TRUE,13
"LU20RB","OK",TRUE,30,20,30,TRUE,13
"LU20RD","OK",TRUE,24.7,20,30,TRUE,47
"LU20RE","OK",TRUE,29.7,20,30,TRUE,44
"LU20RF","OK",TRUE,20.8,20,30,TRUE,14
"LU20RG","OK",TRUE,29.7,20,30,TRUE,40
"LU20RH","OK",TRUE,23.9,20,30,TRUE,37
"LU20RJ","OK",TRUE,19.4,5.7,30,TRUE,10
"LU20RL","OK",TRUE,28.2,20,30,TRUE,55
"LU20RN","OK",TRUE,26.2,20,30,TRUE,35
"LU20RP","OK",TRUE,22.6,9.7,30,TRUE,34
"LU20RQ","OK",TRUE,22.7,20,30,TRUE,52
"LU20RR","OK",TRUE,23.2,20,30,TRUE,35
"LU20RS","OK",FALSE,23.8,6,30,TRUE,3
"LU20RT","OK",TRUE,23.7,20,30,TRUE,36
"LU20RU","OK",TRUE,30,30,30,TRUE,42
"LU20RW","OK",TRUE,21.1,20,30,TRUE,33
"LU20RX","OK",TRUE,30,30,30,TRUE,25
"LU20RY","OK",FALSE,29.5,30,30,TRUE,34
"LU20RZ","OK",FALSE,30,20,30,TRUE,27
"LU20SA","OK",TRUE,18.4,20,30,TRUE,7
"LU20SH","OK",TRUE,18.9,20,30,TRUE,19
"LU20SJ","OK",TRUE,27.6,25,30,TRUE,27
"LU20SL","OK",FALSE,30,30,30,TRUE,6
"LU20SN","OK",TRUE,25.5,20,30,TRUE,56
"LU20SP","OK",FALSE,25.8,20,30,TRUE,13
"LU20SQ","OK",TRUE,21.1,20,30,TRUE,40
"LU20SR","OK",FALSE,23.6,30,30,TRUE,4
"LU20SW","OK",TRUE,30,30,30,TRUE,46
"LU20SX","OK",FALSE,8.8,9.5,12.5,TRUE,5
"LU20TA","No premises",NA,NA,NA,NA,FALSE,0
"LU20TB","No premises",NA,NA,NA,NA,TRUE,0
"LU20TG","OK",TRUE,21.4,7.7,30,TRUE,37
"LU20TJ","OK",TRUE,18.8,4.8,30,TRUE,11
"LU20TL","OK",FALSE,26.9,30,30,TRUE,30
"LU20TN","OK",TRUE,8.4,10.9,11.5,TRUE,5
"LU20TP","OK",FALSE,25.8,20,30,TRUE,29
"LU20TQ","OK",TRUE,22.1,20,30,TRUE,39
"LU20TR","OK",FALSE,29,20,30,TRUE,29
"LU20TS","OK",TRUE,25.8,20,30,TRUE,44
"LU20TT","OK",FALSE,9.4,6.6,17,TRUE,3
"LU20TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU20TY","No premises",NA,NA,NA,NA,TRUE,0
"LU20WB","No premises",NA,NA,NA,NA,FALSE,0
"LU20WD","No premises",NA,NA,NA,NA,FALSE,0
"LU20WE","No premises",NA,NA,NA,NA,FALSE,0
"LU20WT","No premises",NA,NA,NA,NA,FALSE,0
"LU20WU","No premises",NA,NA,NA,NA,FALSE,0
"LU20YN","No premises",NA,NA,NA,NA,FALSE,0
"LU20YZ","No premises",NA,NA,NA,NA,TRUE,0
