"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M219EU","OK",TRUE,28.7,20,30,TRUE,20
"M219EW","OK",TRUE,16.2,13.1,30,TRUE,24
"M219EX","OK",FALSE,30,25,30,TRUE,15
"M219EY","OK",FALSE,30,20,30,TRUE,29
"M219EZ","OK",FALSE,18.3,15.7,30,TRUE,4
"M219FA","OK",FALSE,21.4,15.6,30,TRUE,10
"M219FB","OK",FALSE,29,20,30,TRUE,23
"M219FD","OK",FALSE,30,30,30,TRUE,10
"M219FE","No premises",NA,NA,NA,NA,FALSE,0
"M219FF","OK",FALSE,23.8,14.2,30,TRUE,7
"M219FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M219FH","OK",FALSE,21.1,20,30,TRUE,11
"M219FJ","OK",FALSE,30,30,30,TRUE,8
"M219FL","OK",FALSE,27.8,30,30,TRUE,7
"M219FN","OK",FALSE,23.2,20,30,TRUE,13
"M219FP","OK",FALSE,24,24,30,TRUE,3
"M219FQ","OK",TRUE,30,30,30,TRUE,9
"M219FR","OK",TRUE,15.3,9.3,30,TRUE,16
"M219FS","OK",TRUE,22,14.4,30,TRUE,19
"M219FT","OK",TRUE,21.7,17.1,30,TRUE,23
"M219FU","OK",FALSE,30,20,30,TRUE,18
"M219FW","OK",FALSE,28.5,20,30,TRUE,20
"M219FX","OK",FALSE,30,30,30,TRUE,20
"M219FY","OK",FALSE,30,20,30,TRUE,25
"M219FZ","OK",FALSE,30,20,30,TRUE,24
"M219GA","OK",FALSE,30,20,30,TRUE,12
"M219GB","OK",FALSE,28.6,22.8,30,TRUE,5
"M219GE","OK",FALSE,30,30,30,TRUE,21
"M219GF","OK",FALSE,30,20.1,30,TRUE,10
"M219GG","OK",FALSE,22.1,22,30,TRUE,5
"M219GH","OK",FALSE,25.6,20,30,TRUE,18
"M219GJ","OK",FALSE,27.9,30,30,TRUE,9
"M219GL","OK",FALSE,24.8,20,30,TRUE,20
"M219GN","OK",FALSE,30,30,30,TRUE,13
"M219GP","OK",TRUE,16.9,12.9,30,TRUE,5
"M219GQ","OK",FALSE,19.6,16.6,30,TRUE,4
"M219GR","OK",FALSE,30,30,30,TRUE,17
"M219GS","OK",TRUE,25.1,20,30,TRUE,10
"M219GT","OK",FALSE,17.3,20,20,TRUE,5
"M219GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M219GW","OK",TRUE,29.3,20,30,TRUE,20
"M219GX","OK",FALSE,25.1,30,30,TRUE,10
"M219GY","OK",FALSE,29.8,20,30,TRUE,16
"M219GZ","OK",FALSE,30,21.4,30,TRUE,10
"M219HA","OK",FALSE,28.8,18,30,TRUE,19
"M219HB","OK",FALSE,26.1,17.9,30,TRUE,16
"M219HD","OK",FALSE,25.5,20,30,TRUE,19
"M219HE","OK",FALSE,25.1,20,30,TRUE,30
"M219HF","OK",FALSE,17.3,14.3,30,TRUE,5
"M219HG","OK",FALSE,30,20,30,TRUE,17
"M219HH","OK",TRUE,26.6,20,30,TRUE,70
"M219HJ","OK",FALSE,20,13.3,30,TRUE,11
"M219HN","OK",FALSE,15.2,12.8,30,TRUE,14
"M219HP","OK",FALSE,24.1,20,30,TRUE,49
"M219HQ","OK",FALSE,24.9,18.9,30,TRUE,55
"M219HR","OK",FALSE,24.1,19.4,30,TRUE,13
"M219HS","OK",FALSE,29.2,17.1,30,TRUE,15
"M219HT","OK",FALSE,22.7,18.3,30,TRUE,36
"M219HU","OK",FALSE,30,30,30,TRUE,11
"M219HW","OK",TRUE,8.9,7,16,TRUE,8
"M219HX","OK",FALSE,24.7,20,30,TRUE,24
"M219HY","OK",FALSE,23.7,16.8,30,TRUE,14
"M219HZ","OK",FALSE,28.2,20,30,TRUE,17
"M219JA","OK",FALSE,12.2,12.4,18.4,TRUE,7
"M219JB","OK",TRUE,24.3,20,30,TRUE,31
"M219JD","OK",TRUE,29.6,17.5,30,TRUE,13
"M219JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M219JF","OK",FALSE,30,21.1,30,TRUE,33
"M219JG","OK",FALSE,28.2,20.1,30,TRUE,27
"M219JH","OK",FALSE,30,20.5,30,TRUE,38
"M219JJ","OK",FALSE,21,20,30,TRUE,10
"M219JN","OK",FALSE,15,14,30,TRUE,12
"M219JP","OK",FALSE,19.1,15.8,30,TRUE,10
"M219JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M219JR","OK",FALSE,18,12.3,30,TRUE,7
"M219JS","OK",FALSE,26.3,20,30,TRUE,22
"M219JT","OK",FALSE,29.8,20,30,TRUE,44
"M219JU","OK",FALSE,30,30,30,TRUE,20
"M219JW","OK",FALSE,30,14.2,30,TRUE,7
"M219JX","OK",FALSE,21,14.7,30,TRUE,35
"M219JY","OK",FALSE,28.1,19.2,30,TRUE,13
"M219JZ","OK",FALSE,26.7,24.4,30,TRUE,13
"M219LA","OK",FALSE,28.6,25,30,TRUE,21
"M219LB","OK",FALSE,25.6,19.4,30,TRUE,24
"M219LD","OK",FALSE,21,20,30,TRUE,18
"M219LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M219LG","OK",FALSE,30,20,30,TRUE,26
"M219LH","OK",FALSE,28.4,20.7,30,TRUE,14
"M219LJ","OK",FALSE,29.9,27.9,30,TRUE,9
"M219LP","OK",FALSE,18.4,20,20,TRUE,3
"M219LQ","OK",FALSE,23.7,21.9,30,TRUE,3
"M219LR","OK",FALSE,30,20,30,TRUE,25
"M219LS","OK",FALSE,26.6,20,30,TRUE,36
"M219LT","OK",FALSE,26.7,20,30,TRUE,30
"M219LU","OK",FALSE,30,28.3,30,TRUE,25
"M219LX","OK",FALSE,27.6,20,30,TRUE,12
"M219LY","OK",FALSE,26.2,20,30,TRUE,10
"M219LZ","OK",TRUE,30,17.7,30,TRUE,10
"M219NA","OK",FALSE,23.8,17.7,30,TRUE,14
"M219NB","OK",TRUE,29.3,18.5,30,TRUE,22
"M219ND","OK",TRUE,17.9,16.2,30,TRUE,21
"M219NF","OK",TRUE,30,19.2,30,TRUE,12
"M219NG","OK",FALSE,22,20,30,TRUE,14
"M219NH","OK",FALSE,30,20,30,TRUE,15
"M219NJ","No premises",NA,NA,NA,NA,TRUE,0
"M219NL","OK",FALSE,30,30,30,TRUE,12
"M219NN","OK",FALSE,23.2,20,30,TRUE,24
"M219NP","OK",TRUE,27.6,21.5,30,TRUE,29
"M219NQ","OK",FALSE,25,20,30,TRUE,22
"M219NR","OK",FALSE,21.2,19.5,30,TRUE,14
"M219NS","OK",FALSE,29.1,21.4,30,TRUE,13
"M219NT","OK",FALSE,27.9,20,30,TRUE,17
"M219NU","OK",FALSE,26.5,20,30,TRUE,12
"M219NW","OK",FALSE,28.2,20,30,TRUE,27
"M219NX","OK",FALSE,29.2,20.1,30,TRUE,9
"M219NY","OK",TRUE,28.3,20.2,30,TRUE,18
"M219NZ","OK",FALSE,23.6,20,30,TRUE,16
"M219PG","OK",TRUE,20.6,20.7,30,TRUE,14
"M219PH","OK",FALSE,20.1,15.2,30,TRUE,8
"M219PJ","OK",FALSE,30,21.1,30,TRUE,3
"M219PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M219PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M219PP","No premises",NA,NA,NA,NA,TRUE,0
"M219PQ","OK",FALSE,19.6,19.8,23.5,TRUE,7
"M219PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M219PW","OK",FALSE,30,25.9,30,TRUE,13
"M219QA","OK",FALSE,27.2,20,30,TRUE,5
"M219QB","OK",FALSE,30,20,30,TRUE,9
"M219QD","OK",FALSE,29.7,22,30,TRUE,9
"M219QE","OK",FALSE,16.4,17.2,22,TRUE,11
"M219QF","OK",FALSE,23.5,27.8,30,TRUE,11
"M219QH","OK",FALSE,30,30,30,TRUE,17
"M219QJ","OK",FALSE,30,30,30,TRUE,14
"M219QL","OK",FALSE,29.9,25,30,TRUE,8
"M219QN","OK",FALSE,27.6,20,30,TRUE,23
"M219QP","OK",FALSE,28.1,20,30,TRUE,9
"M219QW","OK",FALSE,25.4,20,30,TRUE,24
"M219RA","OK",FALSE,23.2,17.7,30,TRUE,7
"M219RB","OK",FALSE,16.2,18,21.7,TRUE,7
"M219RD","OK",FALSE,26.3,15.5,30,TRUE,6
"M219RE","OK",FALSE,22.8,16.2,30,TRUE,5
"M219RF","OK",FALSE,30,30,30,TRUE,4
"M219RG","OK",FALSE,18.7,17.1,30,TRUE,8
"M219RH","OK",TRUE,22.2,17.6,30,TRUE,21
"M219RS","OK",FALSE,29,16.9,30,TRUE,13
"M219SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M219SP","OK",FALSE,26,18.9,30,TRUE,8
"M219SQ","OK",FALSE,26.8,18.3,30,TRUE,5
"M219SR","OK",FALSE,24.4,20.9,30,TRUE,5
"M219SS","OK",FALSE,30,22,30,TRUE,9
"M219ST","OK",FALSE,11.5,12.9,16.2,TRUE,5
"M219SZ","No premises",NA,NA,NA,NA,TRUE,0
"M219TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M219UL","No premises",NA,NA,NA,NA,FALSE,0
"M219UN","No premises",NA,NA,NA,NA,TRUE,0
"M219UR","No premises",NA,NA,NA,NA,FALSE,0
"M219US","No premises",NA,NA,NA,NA,FALSE,0
"M219UU","No premises",NA,NA,NA,NA,FALSE,0
"M219WA","OK",FALSE,29.5,20,30,TRUE,16
"M219WB","OK",FALSE,24.1,19.3,30,TRUE,17
"M219WD","OK",FALSE,22.9,19.1,30,TRUE,18
"M219WE","OK",FALSE,12.7,15.7,20,TRUE,3
"M219WF","OK",FALSE,27,17.1,30,TRUE,6
"M219WG","OK",FALSE,28.7,21,30,TRUE,8
"M219WH","OK",FALSE,30,20,30,TRUE,8
"M219WJ","OK",FALSE,28.4,30,30,TRUE,8
"M219WL","OK",FALSE,23.9,20,30,TRUE,26
"M219WN","OK",FALSE,29.7,20,30,TRUE,25
"M219WP","OK",TRUE,30,21.5,30,TRUE,25
"M219WQ","OK",TRUE,22.7,19.7,30,TRUE,20
"M219WR","OK",FALSE,16.7,17.2,20.7,TRUE,8
"M219WS","OK",FALSE,24,19.5,30,TRUE,13
"M219WT","OK",FALSE,30,30,30,TRUE,14
"M219WU","OK",FALSE,30,30,30,TRUE,8
"M219WW","OK",FALSE,23.8,18.9,30,TRUE,24
"M219WX","OK",TRUE,30,20.1,30,TRUE,17
"M219XF","OK",FALSE,30,19.7,30,TRUE,8
"M219XN","No premises",NA,NA,NA,NA,FALSE,0
"M219XT","No premises",NA,NA,NA,NA,FALSE,0
"M219XW","No premises",NA,NA,NA,NA,FALSE,0
"M219YP","No premises",NA,NA,NA,NA,FALSE,0
"M219ZU","No premises",NA,NA,NA,NA,FALSE,0
