"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP47DY","OK",FALSE,21.5,18.1,30,TRUE,44
"SP47DZ","OK",FALSE,24.1,14.9,30,TRUE,12
"SP47EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47EB","OK",FALSE,10.1,8.2,17.3,FALSE,4
"SP47EE","OK",FALSE,14.4,14.1,30,TRUE,14
"SP47EF","OK",FALSE,30,13.2,30,TRUE,7
"SP47EG","OK",FALSE,23.8,13.3,30,TRUE,21
"SP47EP","OK",FALSE,16.7,18.1,20.9,TRUE,4
"SP47EQ","OK",FALSE,25.9,20,30,TRUE,14
"SP47ER","OK",FALSE,28.4,23.1,30,TRUE,7
"SP47ES","OK",FALSE,19.4,20.9,22.3,TRUE,4
"SP47ET","OK",FALSE,19.7,21.2,30,TRUE,13
"SP47EU","OK",FALSE,28.6,21.5,30,TRUE,11
"SP47EW","No premises",NA,NA,NA,NA,FALSE,0
"SP47EX","OK",FALSE,10.8,11.7,17.7,FALSE,22
"SP47EZ","No premises",NA,NA,NA,NA,FALSE,0
"SP47FB","OK",TRUE,5.3,6.4,7.5,FALSE,5
"SP47FD","OK",FALSE,7.7,8.9,9.2,FALSE,6
"SP47FE","OK",TRUE,5.6,6.2,7.8,FALSE,28
"SP47FF","OK",TRUE,5,4.9,8.5,FALSE,29
"SP47FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP47FH","OK",FALSE,16.4,18.6,20.1,FALSE,8
"SP47FJ","OK",TRUE,5.3,5.9,8.4,FALSE,10
"SP47FL","OK",TRUE,5.2,5.1,8.8,FALSE,19
"SP47FN","OK",TRUE,5.7,6.2,9.4,FALSE,22
"SP47FP","OK",TRUE,4.6,4.1,9.1,FALSE,11
"SP47FQ","OK",TRUE,4.7,4.7,6.8,FALSE,8
"SP47FR","OK",TRUE,3.8,3.9,5.4,FALSE,8
"SP47FS","OK",TRUE,4.6,4.8,6.6,FALSE,22
"SP47FT","OK",TRUE,5.2,5.4,8.8,FALSE,49
"SP47FW","OK",TRUE,5.6,5.2,10.9,FALSE,6
"SP47FX","OK",TRUE,5.8,5.6,10.6,FALSE,18
"SP47HA","OK",FALSE,15.1,18,22.6,TRUE,6
"SP47HB","OK",FALSE,20.3,20.4,21.6,FALSE,4
"SP47HD","OK",TRUE,15.6,18,30,TRUE,14
"SP47HE","OK",FALSE,22.2,21,30,TRUE,16
"SP47HF","OK",FALSE,19.1,19,24,TRUE,10
"SP47HH","OK",FALSE,21.6,19.4,30,TRUE,11
"SP47HJ","OK",FALSE,30,20,30,TRUE,11
"SP47HL","OK",TRUE,16.5,18.4,30,TRUE,19
"SP47HN","OK",FALSE,14.1,12.1,30,TRUE,7
"SP47HP","OK",TRUE,26.5,20,30,TRUE,11
"SP47HQ","OK",FALSE,25.5,30,30,TRUE,3
"SP47HR","OK",FALSE,27.7,20,30,TRUE,21
"SP47HS","OK",FALSE,19.3,16.2,30,TRUE,11
"SP47HT","OK",FALSE,27.9,23.8,30,TRUE,13
"SP47HU","OK",FALSE,30,26.5,30,TRUE,8
"SP47HW","OK",FALSE,28.2,20,30,TRUE,10
"SP47HX","OK",FALSE,24.9,20,30,TRUE,19
"SP47HY","OK",FALSE,22.3,20,30,TRUE,5
"SP47HZ","OK",FALSE,30,20.5,30,TRUE,18
"SP47JA","OK",FALSE,21.2,20,30,TRUE,10
"SP47JD","OK",FALSE,18.2,19.5,21.6,FALSE,7
"SP47JE","OK",FALSE,20.3,20.6,23.3,FALSE,3
"SP47JF","OK",FALSE,15.3,17.7,20.5,TRUE,3
"SP47JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP47JH","OK",TRUE,16.4,11.3,30,TRUE,15
"SP47JJ","OK",FALSE,20,20,30,TRUE,3
"SP47JL","OK",FALSE,30,30,30,TRUE,4
"SP47JN","OK",FALSE,30,12.7,30,TRUE,8
"SP47JP","OK",FALSE,30,12.9,30,TRUE,14
"SP47JQ","OK",FALSE,14.7,13.7,30,TRUE,6
"SP47JR","OK",TRUE,22,11.3,30,TRUE,17
"SP47JS","OK",FALSE,19.3,13.4,30,TRUE,9
"SP47JT","OK",TRUE,21.7,16,30,TRUE,31
"SP47JU","OK",FALSE,24.8,12.6,30,TRUE,25
"SP47JW","OK",FALSE,22.8,13.6,30,TRUE,6
"SP47JX","OK",FALSE,17.9,19.6,23.2,TRUE,9
"SP47JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47JZ","OK",FALSE,23.4,20,30,TRUE,8
"SP47LA","OK",FALSE,25.7,8.7,30,TRUE,3
"SP47LB","OK",FALSE,30,25,30,TRUE,10
"SP47LD","OK",TRUE,28,20,30,TRUE,26
"SP47LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47LH","OK",TRUE,5.8,6.1,9,FALSE,28
"SP47LJ","OK",FALSE,6.6,6.5,7.3,FALSE,4
"SP47LL","OK",FALSE,9.1,5.6,30,TRUE,7
"SP47LN","OK",FALSE,5.3,5.3,7,FALSE,7
"SP47LP","OK",FALSE,16.2,10.7,30,TRUE,20
"SP47LQ","OK",FALSE,6.6,6.6,10.7,FALSE,23
"SP47LS","No Data",NA,NA,NA,NA,FALSE,0
"SP47LT","OK",FALSE,26.2,21,30,TRUE,16
"SP47LU","OK",FALSE,30,22.7,30,TRUE,4
"SP47LW","OK",FALSE,15.8,11.5,30,TRUE,14
"SP47LX","OK",FALSE,25.7,17.7,30,TRUE,15
"SP47LY","No Data",NA,NA,NA,NA,FALSE,0
"SP47NA","OK",TRUE,30,20,30,TRUE,11
"SP47NB","OK",FALSE,24.9,20.2,30,TRUE,14
"SP47ND","OK",FALSE,27.8,20,30,TRUE,26
"SP47NE","OK",FALSE,30,20,30,TRUE,5
"SP47NF","OK",FALSE,20.1,17.2,30,TRUE,16
"SP47NG","OK",FALSE,26.6,22.1,30,TRUE,5
"SP47NH","OK",TRUE,22.8,20,30,TRUE,55
"SP47NJ","OK",FALSE,29.8,25,30,TRUE,10
"SP47NL","OK",FALSE,28.2,20,30,TRUE,16
"SP47NN","OK",FALSE,30,20.9,30,TRUE,11
"SP47NP","OK",TRUE,30,20,30,TRUE,37
"SP47NQ","OK",FALSE,18.3,20,30,TRUE,5
"SP47NR","OK",FALSE,17.9,19.3,20,TRUE,6
"SP47NS","OK",FALSE,30,30,30,TRUE,4
"SP47NT","OK",TRUE,29.6,20,30,TRUE,18
"SP47NU","OK",FALSE,30,25,30,TRUE,17
"SP47NW","OK",FALSE,30,20,30,TRUE,13
"SP47NX","OK",FALSE,17.8,17.3,20.3,TRUE,5
"SP47PA","OK",TRUE,17.9,15.2,30,TRUE,8
"SP47PB","OK",FALSE,18.6,18.9,30,TRUE,6
"SP47PD","OK",TRUE,11.7,11.8,20.2,TRUE,43
"SP47PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP47PF","OK",FALSE,30,20,30,TRUE,11
"SP47PG","OK",TRUE,26.4,20,30,TRUE,57
"SP47PH","OK",FALSE,16.4,17.4,30,TRUE,14
"SP47PJ","OK",FALSE,11.7,11.5,18,TRUE,23
"SP47PL","OK",FALSE,12.2,12.2,16.9,FALSE,9
"SP47PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP47PP","OK",FALSE,13.2,15.7,20,TRUE,9
"SP47PQ","OK",FALSE,9.4,8,20,TRUE,5
"SP47PR","OK",FALSE,28.2,20,30,TRUE,3
"SP47PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP47PT","OK",FALSE,9,9,9.8,TRUE,4
"SP47PU","OK",FALSE,18.5,9.9,30,TRUE,29
"SP47PW","OK",TRUE,26.4,9.9,30,TRUE,8
"SP47PX","OK",FALSE,8,7.8,10.7,TRUE,3
"SP47PY","OK",FALSE,15.1,10.9,30,TRUE,7
"SP47PZ","OK",TRUE,21.6,13.1,30,TRUE,27
"SP47QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP47QD","OK",TRUE,21,15.7,30,TRUE,27
"SP47QE","OK",TRUE,16.2,8.3,30,TRUE,36
"SP47QF","OK",FALSE,14.2,8.5,30,TRUE,14
"SP47QG","OK",TRUE,15.5,8.2,30,TRUE,12
"SP47QH","OK",TRUE,10.7,8.5,20,TRUE,13
"SP47QJ","OK",FALSE,22.4,10,30,TRUE,19
"SP47QL","OK",TRUE,12.1,9.3,30,TRUE,12
"SP47QN","OK",FALSE,30,30,30,TRUE,3
"SP47QP","OK",FALSE,24.1,10,30,TRUE,10
"SP47QQ","OK",FALSE,25.9,20,30,TRUE,13
"SP47QR","OK",TRUE,14.8,8.8,30,TRUE,15
"SP47QS","OK",TRUE,26.3,11.4,30,TRUE,32
"SP47QT","OK",FALSE,30,15.6,30,TRUE,14
"SP47QU","OK",FALSE,16.3,14,30,TRUE,4
"SP47QW","OK",FALSE,15.8,9.4,30,TRUE,8
"SP47QX","OK",FALSE,30,20,30,TRUE,11
"SP47QY","OK",FALSE,18.6,13.6,30,TRUE,4
"SP47QZ","OK",FALSE,15.6,9.2,30,TRUE,7
"SP47RA","OK",FALSE,25.1,11.6,30,TRUE,14
"SP47RB","OK",TRUE,30,18.8,30,TRUE,7
"SP47RD","OK",FALSE,17,17.3,21.3,TRUE,9
"SP47RE","OK",TRUE,23.6,19,30,TRUE,59
"SP47RF","OK",FALSE,30,20,30,TRUE,29
"SP47RG","OK",FALSE,22.5,19.6,30,TRUE,38
"SP47RH","OK",FALSE,29.1,18.6,30,TRUE,14
"SP47RJ","OK",FALSE,18.8,13.6,30,TRUE,9
"SP47RL","OK",FALSE,25.1,18.6,30,TRUE,14
"SP47RN","OK",FALSE,27.3,13.7,30,TRUE,15
"SP47RP","OK",FALSE,30,16.9,30,TRUE,17
"SP47RQ","OK",TRUE,15.2,12.3,30,TRUE,13
"SP47RT","OK",FALSE,8.4,7.6,19.1,TRUE,12
"SP47RU","OK",TRUE,6.6,6.9,9.7,FALSE,15
"SP47RW","OK",FALSE,17.6,16.7,30,TRUE,5
"SP47RX","OK",FALSE,7.7,6.4,21.4,FALSE,11
"SP47RY","OK",FALSE,19.9,20.3,23.2,TRUE,11
"SP47RZ","OK",FALSE,17.2,17.7,20,FALSE,4
"SP47SA","OK",FALSE,13.6,15,18,FALSE,14
"SP47SB","OK",FALSE,11.8,11.2,18.9,FALSE,24
"SP47SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP47SE","OK",FALSE,13.2,13.8,18.1,FALSE,22
"SP47SF","OK",FALSE,12.4,12,18,FALSE,13
"SP47SG","OK",FALSE,9.5,9.5,16.8,FALSE,28
"SP47SJ","OK",FALSE,12.7,14.3,19.2,FALSE,7
"SP47SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47SQ","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SP47SR","No premises",NA,NA,NA,NA,FALSE,0
"SP47SS","OK",FALSE,12.6,12.5,17.9,FALSE,41
"SP47ST","OK",FALSE,19.9,20.9,24,FALSE,22
"SP47SU","OK",FALSE,11.1,10.6,15.4,FALSE,4
"SP47SZ","OK",FALSE,5.7,5,7.4,FALSE,3
"SP47TB","OK",TRUE,11.7,10.8,30,FALSE,52
"SP47TD","OK",TRUE,9.5,10.3,17.2,TRUE,29
"SP47TE","OK",FALSE,20.1,20.6,23.8,TRUE,8
"SP47TL","OK",FALSE,9.1,8.7,15.6,FALSE,13
"SP47TN","OK",FALSE,9.2,7.1,17,FALSE,6
"SP47TP","OK",FALSE,10.9,10.9,11.5,FALSE,4
"SP47TR","OK",FALSE,10.7,10.2,16.6,FALSE,11
"SP47TS","OK",TRUE,9.7,10.2,15.2,FALSE,17
"SP47TT","OK",FALSE,10.3,10.8,16.7,FALSE,21
"SP47TU","OK",FALSE,8.8,9,13.4,FALSE,15
"SP47UA","OK",FALSE,28.1,20,30,TRUE,41
"SP47UB","OK",FALSE,23.8,12.3,30,TRUE,21
"SP47UD","OK",FALSE,30,10.7,30,TRUE,19
"SP47UE","OK",FALSE,12.9,11.4,20,TRUE,4
"SP47UF","OK",FALSE,6.6,6.6,9.2,TRUE,4
"SP47UG","OK",TRUE,7,7.6,11.9,FALSE,22
"SP47WA","No premises",NA,NA,NA,NA,FALSE,0
"SP47WB","OK",TRUE,7.2,6.9,15.1,FALSE,36
"SP47WD","OK",FALSE,7.9,7.4,13.6,FALSE,18
"SP47WE","OK",FALSE,7.5,7.7,10.4,FALSE,6
"SP47WF","OK",FALSE,8.7,8.5,10.4,FALSE,11
"SP47WG","OK",FALSE,7,6.5,13.6,FALSE,14
"SP47WH","OK",FALSE,9.1,8.9,13.2,FALSE,5
"SP47WJ","OK",FALSE,7.3,8.4,10.2,FALSE,6
"SP47WL","OK",FALSE,7.6,7.8,14.4,FALSE,29
"SP47WN","OK",FALSE,8,7.8,16.9,FALSE,38
"SP47WQ","OK",TRUE,7.1,7.3,12.9,FALSE,32
"SP47WS","No premises",NA,NA,NA,NA,FALSE,0
"SP47XB","OK",TRUE,27.4,10.8,30,TRUE,24
"SP47XD","OK",FALSE,18.2,14.3,30,TRUE,9
"SP47XE","OK",FALSE,28.3,20,30,TRUE,32
"SP47XF","OK",FALSE,22.2,8.9,30,TRUE,11
"SP47XG","OK",FALSE,20.9,20,30,TRUE,29
"SP47XH","OK",FALSE,28.4,20,30,TRUE,33
"SP47XJ","OK",FALSE,23.1,12,30,TRUE,35
"SP47XL","OK",FALSE,25.5,20.4,30,TRUE,8
"SP47XN","OK",FALSE,25.5,10.6,30,TRUE,11
"SP47XP","OK",TRUE,6.1,6.3,9.1,FALSE,10
"SP47XR","OK",TRUE,4.3,5,6.7,FALSE,7
"SP47XS","OK",TRUE,6.2,6.4,11.4,FALSE,47
"SP47XT","OK",TRUE,5.7,6.1,8.2,FALSE,7
"SP47XU","OK",TRUE,6.4,7.3,9.5,FALSE,19
"SP47XW","OK",FALSE,7.2,8.1,10.8,FALSE,8
"SP47XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP47XY","OK",TRUE,6.9,6.9,12,FALSE,30
"SP47YA","OK",TRUE,7.3,7.5,12.3,FALSE,35
"SP47YD","OK",TRUE,8.5,6.9,30,TRUE,25
"SP47YE","OK",TRUE,5.9,6.2,11.9,FALSE,41
"SP47YG","OK",FALSE,9.5,11.7,12.6,FALSE,3
"SP47YH","OK",TRUE,7.6,8.1,10.5,FALSE,46
"SP47YJ","OK",TRUE,6.7,7.7,10.7,FALSE,18
"SP47ZJ","No premises",NA,NA,NA,NA,FALSE,0
