"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G847ER","OK",FALSE,7.5,7.1,12.8,FALSE,15
"G847ES","OK",FALSE,6.5,6.1,11.7,FALSE,6
"G847ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847EU","OK",TRUE,5.3,5.8,8.1,FALSE,8
"G847EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847EZ","OK",FALSE,7.2,7.8,10.1,FALSE,5
"G847HA","OK",FALSE,8.3,7.4,16.7,FALSE,7
"G847HB","OK",TRUE,7.3,7.3,14.3,FALSE,15
"G847HD","OK",FALSE,6.7,7.5,8.5,FALSE,4
"G847HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847HF","OK",FALSE,7.9,7.9,12.4,FALSE,26
"G847HG","OK",FALSE,7,7.9,8.1,FALSE,5
"G847HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847HJ","OK",FALSE,6,5.6,12.1,FALSE,18
"G847HL","OK",FALSE,7.2,7.2,11.1,FALSE,8
"G847HN","OK",FALSE,7.6,7.3,10.2,FALSE,6
"G847HQ","OK",TRUE,5.9,6.8,8.2,FALSE,14
"G847HR","OK",FALSE,9,9.7,11.5,FALSE,4
"G847HT","OK",FALSE,6.4,6.8,9.4,FALSE,3
"G847HU","OK",TRUE,4.3,5.3,6.8,FALSE,12
"G847JB","OK",FALSE,6.6,6.7,9,FALSE,8
"G847JD","OK",FALSE,7.4,7.4,12.9,FALSE,18
"G847JE","OK",TRUE,5,5.7,7.4,FALSE,19
"G847JF","OK",TRUE,4.4,4.2,6.8,FALSE,20
"G847JG","OK",TRUE,4.9,4.7,8,FALSE,27
"G847JH","OK",TRUE,5.1,5.4,8.1,FALSE,18
"G847JJ","OK",TRUE,5.1,5.2,7.8,FALSE,20
"G847JL","OK",TRUE,4.8,5.4,8.1,FALSE,4
"G847JN","OK",TRUE,4.8,4.5,9.7,FALSE,22
"G847JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847JR","OK",TRUE,4.7,4.1,7.6,FALSE,18
"G847JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847JT","OK",FALSE,3.6,3.4,4.5,FALSE,3
"G847JU","OK",TRUE,4.5,4.6,8.1,FALSE,21
"G847JW","OK",TRUE,4.5,4.5,8.2,FALSE,12
"G847JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847JY","OK",TRUE,3.5,2.7,6.8,FALSE,5
"G847JZ","OK",TRUE,2.8,2.8,6.2,FALSE,16
"G847LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847LE","OK",TRUE,3.9,4,5.7,FALSE,14
"G847LH","OK",TRUE,5.4,5.8,9.6,FALSE,24
"G847LJ","OK",TRUE,5.2,5.3,9.2,FALSE,24
"G847LL","OK",FALSE,7.3,8,11.2,FALSE,10
"G847LN","OK",TRUE,5.2,5.7,9.2,FALSE,17
"G847LP","OK",TRUE,4.6,4.6,6.9,FALSE,12
"G847LR","OK",TRUE,4.3,4.5,5.7,FALSE,9
"G847LS","OK",FALSE,5.3,5.6,8.1,FALSE,10
"G847LT","OK",TRUE,4.2,4.2,6.8,FALSE,26
"G847LU","OK",TRUE,3.3,3.4,4.8,FALSE,11
"G847LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847LX","OK",TRUE,3.2,3.5,4.6,FALSE,10
"G847LY","OK",TRUE,2.7,2.6,4.5,FALSE,9
"G847LZ","OK",TRUE,4,4.5,6.2,FALSE,15
"G847NA","OK",FALSE,4.1,4,5.1,FALSE,9
"G847NB","OK",FALSE,5,4.7,8.1,FALSE,13
"G847ND","OK",FALSE,4.6,5.1,5.1,FALSE,5
"G847NE","OK",FALSE,5.2,5.3,6.8,FALSE,5
"G847NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847NG","OK",FALSE,6,6.5,8.3,FALSE,4
"G847NH","OK",FALSE,5.8,5.2,9.5,FALSE,8
"G847NJ","OK",TRUE,4,3.4,7.2,FALSE,14
"G847NL","OK",TRUE,5,5.6,7.3,FALSE,9
"G847NN","OK",FALSE,4.2,4,6.7,FALSE,15
"G847NP","OK",TRUE,4.6,4.7,8.1,FALSE,25
"G847NQ","OK",TRUE,3.8,4.2,6.2,FALSE,11
"G847NT","OK",FALSE,8.4,8,12.5,FALSE,14
"G847NW","OK",TRUE,4.6,4.9,6.4,FALSE,15
"G847NX","OK",TRUE,4.4,5,7.5,FALSE,17
"G847NY","OK",TRUE,9.6,11.5,16.3,FALSE,9
"G847PA","OK",FALSE,10.6,10.7,20,FALSE,21
"G847PB","OK",TRUE,11.8,10.4,30,FALSE,12
"G847PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847PF","OK",FALSE,7.9,8,14.8,FALSE,6
"G847PG","OK",TRUE,10.9,8.1,18.6,FALSE,22
"G847PH","OK",FALSE,11.2,10.2,16.9,FALSE,4
"G847PJ","OK",FALSE,8.7,7.5,16.9,FALSE,9
"G847PL","OK",TRUE,6.5,7.2,11.8,FALSE,5
"G847PN","OK",FALSE,9.9,8.2,19.7,FALSE,14
"G847PP","OK",FALSE,9.5,7.8,16.3,FALSE,5
"G847PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847PR","OK",TRUE,7,7.4,11.6,FALSE,10
"G847PW","OK",FALSE,9,8.1,16.8,FALSE,4
"G847PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G847PY","OK",FALSE,7.7,7.8,11.9,FALSE,5
"G847QA","OK",TRUE,11.3,12.3,20.3,FALSE,19
"G847QE","No premises",NA,NA,NA,NA,FALSE,0
"G847QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G847QG","No premises",NA,NA,NA,NA,FALSE,0
"G847QJ","OK",FALSE,9.8,8.4,14.3,FALSE,10
"G847QL","OK",FALSE,10.2,10.1,16,FALSE,9
"G847QN","OK",FALSE,10.3,8.4,20.4,FALSE,15
"G847QP","OK",FALSE,10.1,10.1,15.4,FALSE,15
"G847QQ","OK",TRUE,8.7,7.8,18.5,FALSE,9
"G847QR","OK",FALSE,13.1,12.2,19.3,FALSE,8
"G847QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847QW","OK",FALSE,9.3,8.1,15.4,FALSE,3
"G847QY","OK",FALSE,10.2,10.2,15.4,FALSE,17
"G847QZ","OK",FALSE,9.1,8.8,14.3,FALSE,5
"G847RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847RB","OK",FALSE,5.9,4.7,11.8,FALSE,9
"G847RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G847RE","OK",FALSE,6.4,6.4,6.6,FALSE,3
"G847RF","OK",FALSE,7.7,8.3,10.1,FALSE,4
"G847RG","OK",FALSE,6.2,6.2,8.8,FALSE,9
"G847RH","OK",TRUE,6.1,7.2,9.8,FALSE,6
"G847RJ","OK",FALSE,8.7,7.4,12,FALSE,3
"G847RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847RR","OK",TRUE,10.2,8.5,17.8,FALSE,24
"G847RS","OK",FALSE,8.4,6.1,18,FALSE,4
"G847RT","OK",FALSE,6.7,7.1,8.1,FALSE,10
"G847RW","OK",FALSE,7.3,7.2,11.8,FALSE,13
"G847RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847RY","OK",FALSE,11,9.1,16.4,FALSE,13
"G847SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847SE","OK",FALSE,7.9,8,10.8,FALSE,10
"G847SF","OK",FALSE,6.8,6.4,14.3,FALSE,6
"G847SG","OK",FALSE,7,6.3,11.3,FALSE,8
"G847SH","OK",TRUE,6.9,7.5,13.3,FALSE,18
"G847SJ","No premises",NA,NA,NA,NA,FALSE,0
"G847SP","OK",FALSE,8.7,8.1,14.6,FALSE,8
"G847SQ","OK",TRUE,4.4,4.7,7,FALSE,6
"G847SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847ST","OK",FALSE,8.1,7.1,17.7,FALSE,10
"G847SU","OK",TRUE,4.9,5,9,FALSE,23
"G847SW","OK",TRUE,5.8,6.1,8.1,FALSE,18
"G847SX","OK",FALSE,6.8,7,10.3,FALSE,8
"G847SY","OK",FALSE,6.5,6.4,9.3,FALSE,7
"G847SZ","OK",FALSE,4.5,5.1,6.2,FALSE,3
"G847TA","OK",FALSE,6.2,6.3,9.1,FALSE,6
"G847TD","OK",FALSE,5.2,4.9,8.9,FALSE,6
"G847TE","OK",TRUE,5.4,6,8.3,FALSE,8
"G847TF","OK",TRUE,6.7,7.1,11,FALSE,18
"G847TG","OK",FALSE,5.8,5.7,7.8,FALSE,8
"G847TH","OK",FALSE,5.1,5,7.4,FALSE,10
"G847TJ","OK",TRUE,4.9,5.5,7.4,FALSE,13
"G847TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847TN","OK",TRUE,4.5,4.9,7.9,FALSE,33
"G847TP","OK",FALSE,5.7,5.7,8.1,FALSE,6
"G847TQ","OK",TRUE,7.1,8,10.9,FALSE,9
"G847TR","OK",TRUE,6,6.3,10.4,FALSE,13
"G847TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847TU","OK",FALSE,7,6.5,10.2,FALSE,15
"G847TW","OK",TRUE,6,7.1,8,FALSE,12
"G847TX","OK",TRUE,5.2,5.7,7.8,FALSE,15
"G847TY","OK",TRUE,5.4,6,8.3,FALSE,30
"G847TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G847UA","OK",TRUE,4.1,4.5,7.6,FALSE,30
"G847UB","OK",FALSE,4.9,4.8,6.7,FALSE,10
"G847UD","OK",FALSE,5.5,5.7,7.1,FALSE,9
"G847UE","OK",TRUE,5.5,5.6,8.7,FALSE,26
"G847YL","No premises",NA,NA,NA,NA,FALSE,0
