"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L400PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L400RA","OK",TRUE,10.3,9.7,19,FALSE,21
"L400RB","OK",FALSE,7.2,7.8,13.3,FALSE,11
"L400RD","OK",FALSE,9.2,8.1,16.9,FALSE,19
"L400RE","OK",FALSE,8.4,8.1,12.5,FALSE,10
"L400RF","OK",FALSE,6.7,7.1,7.6,FALSE,4
"L400RG","OK",TRUE,9.8,10.2,17.9,FALSE,22
"L400RH","OK",FALSE,10.6,10.7,15.7,FALSE,13
"L400RJ","OK",TRUE,4.5,4.2,7.7,FALSE,10
"L400RL","OK",FALSE,3.8,3.3,5.7,FALSE,3
"L400RN","OK",TRUE,7.6,7.9,13.3,FALSE,18
"L400RP","OK",TRUE,3.1,3.1,6.1,FALSE,11
"L400RQ","OK",TRUE,9.5,8.1,17.5,FALSE,28
"L400RR","OK",FALSE,7.9,7.7,13.3,FALSE,16
"L400RS","OK",FALSE,5.4,5.7,8.1,FALSE,3
"L400RT","OK",TRUE,2.9,2.8,4.7,FALSE,16
"L400RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L400RW","OK",TRUE,4.4,4,8.9,FALSE,17
"L400RX","OK",TRUE,5.3,5.9,8.7,FALSE,19
"L400RY","OK",TRUE,5,5.7,9.8,FALSE,22
"L400RZ","No Data",NA,NA,NA,NA,FALSE,0
"L400SA","OK",FALSE,10.6,8.1,21.1,FALSE,18
"L400SD","OK",FALSE,14.2,15.2,21.7,FALSE,25
"L400SG","OK",TRUE,13.4,12.9,22.3,FALSE,29
"L400SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L400SL","No premises",NA,NA,NA,NA,FALSE,0
"L400SN","OK",FALSE,12.3,12.8,22.4,FALSE,40
"L400SP","OK",TRUE,9.6,8.1,18.9,FALSE,8
"L400SQ","OK",FALSE,11.5,10.3,21.1,FALSE,25
"L400SR","OK",TRUE,9.5,10.2,15.4,FALSE,6
"L400SS","OK",FALSE,9.1,7.8,16.3,FALSE,17
"L400ST","OK",FALSE,10.8,11.6,16.7,FALSE,9
"L400SU","OK",TRUE,6.9,7.5,9.8,FALSE,7
"L400SY","No premises",NA,NA,NA,NA,FALSE,0
"L400TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L400TA","No Data",NA,NA,NA,NA,FALSE,0
"L400TF","OK",FALSE,7.9,7.4,13.4,FALSE,3
"L400TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L400TL","No Data",NA,NA,NA,NA,FALSE,0
"L400TQ","OK",FALSE,11.9,11.5,16.2,FALSE,8
"L400TW","OK",FALSE,7.5,8.1,15.4,FALSE,5
"L400WA","No premises",NA,NA,NA,NA,FALSE,0
"L400WB","No premises",NA,NA,NA,NA,FALSE,0
"L400WX","No premises",NA,NA,NA,NA,FALSE,0
