"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B739AB","No premises",NA,NA,NA,NA,FALSE,0
"B739AG","No premises",NA,NA,NA,NA,FALSE,0
"B739AT","No premises",NA,NA,NA,NA,FALSE,0
"B739BA","No premises",NA,NA,NA,NA,FALSE,0
"B739BS","No premises",NA,NA,NA,NA,FALSE,0
"B739BT","No premises",NA,NA,NA,NA,FALSE,0
"B739BX","No premises",NA,NA,NA,NA,FALSE,0
"B739BY","No premises",NA,NA,NA,NA,FALSE,0
"B739BZ","No premises",NA,NA,NA,NA,FALSE,0
"B739DF","No premises",NA,NA,NA,NA,FALSE,0
"B739DT","No premises",NA,NA,NA,NA,FALSE,0
"B739EF","No premises",NA,NA,NA,NA,FALSE,0
"B739ES","No premises",NA,NA,NA,NA,FALSE,0
"B739EZ","No premises",NA,NA,NA,NA,FALSE,0
"B739FE","No premises",NA,NA,NA,NA,FALSE,0
"B739FH","No premises",NA,NA,NA,NA,FALSE,0
"B739FS","No premises",NA,NA,NA,NA,FALSE,0
"B739GD","No premises",NA,NA,NA,NA,FALSE,0
"B739GE","No premises",NA,NA,NA,NA,FALSE,0
"B739GU","No premises",NA,NA,NA,NA,FALSE,0
"B739HB","No premises",NA,NA,NA,NA,FALSE,0
"B739HG","No premises",NA,NA,NA,NA,FALSE,0
"B739HP","No premises",NA,NA,NA,NA,FALSE,0
"B739JA","No premises",NA,NA,NA,NA,FALSE,0
"B739JG","No premises",NA,NA,NA,NA,FALSE,0
"B739JH","No premises",NA,NA,NA,NA,FALSE,0
"B739JN","No premises",NA,NA,NA,NA,FALSE,0
"B739JP","No premises",NA,NA,NA,NA,FALSE,0
"B739JQ","No premises",NA,NA,NA,NA,FALSE,0
"B739JX","No premises",NA,NA,NA,NA,FALSE,0
"B739JZ","No premises",NA,NA,NA,NA,FALSE,0
"B739LB","No premises",NA,NA,NA,NA,FALSE,0
"B739LE","No premises",NA,NA,NA,NA,FALSE,0
"B739LR","No premises",NA,NA,NA,NA,FALSE,0
"B739NH","No premises",NA,NA,NA,NA,FALSE,0
"B739NQ","No premises",NA,NA,NA,NA,FALSE,0
"B739NZ","No premises",NA,NA,NA,NA,FALSE,0
"B739PF","No premises",NA,NA,NA,NA,FALSE,0
"B739PN","No premises",NA,NA,NA,NA,FALSE,0
"B739PP","No premises",NA,NA,NA,NA,FALSE,0
"B739PT","No premises",NA,NA,NA,NA,FALSE,0
"B739PY","No premises",NA,NA,NA,NA,FALSE,0
"B739PZ","No premises",NA,NA,NA,NA,FALSE,0
"B739QB","No premises",NA,NA,NA,NA,FALSE,0
"B739QE","No premises",NA,NA,NA,NA,FALSE,0
"B739QG","No premises",NA,NA,NA,NA,FALSE,0
"B739QH","No premises",NA,NA,NA,NA,FALSE,0
"B739QN","No premises",NA,NA,NA,NA,FALSE,0
"B739QQ","No premises",NA,NA,NA,NA,FALSE,0
"B739QT","No premises",NA,NA,NA,NA,FALSE,0
"B739QW","No premises",NA,NA,NA,NA,FALSE,0
"B739QY","No premises",NA,NA,NA,NA,FALSE,0
"B739QZ","No premises",NA,NA,NA,NA,FALSE,0
"B739RE","No premises",NA,NA,NA,NA,FALSE,0
"B739RN","No premises",NA,NA,NA,NA,FALSE,0
"B739RP","No premises",NA,NA,NA,NA,FALSE,0
"B739RR","No premises",NA,NA,NA,NA,FALSE,0
"B739RU","No premises",NA,NA,NA,NA,FALSE,0
"B739RY","No premises",NA,NA,NA,NA,FALSE,0
"B739SA","No premises",NA,NA,NA,NA,FALSE,0
"B739SB","No premises",NA,NA,NA,NA,FALSE,0
"B739SD","No premises",NA,NA,NA,NA,FALSE,0
"B739SE","No premises",NA,NA,NA,NA,FALSE,0
"B739SF","No premises",NA,NA,NA,NA,FALSE,0
"B739SH","No premises",NA,NA,NA,NA,FALSE,0
"B739SL","No premises",NA,NA,NA,NA,FALSE,0
"B739SN","No premises",NA,NA,NA,NA,FALSE,0
"B739SR","No premises",NA,NA,NA,NA,FALSE,0
"B739SS","No premises",NA,NA,NA,NA,FALSE,0
"B739SX","No premises",NA,NA,NA,NA,FALSE,0
"B739SY","No premises",NA,NA,NA,NA,FALSE,0
"B739TA","No premises",NA,NA,NA,NA,FALSE,0
"B739TB","No premises",NA,NA,NA,NA,FALSE,0
"B739TD","No premises",NA,NA,NA,NA,FALSE,0
"B739TE","No premises",NA,NA,NA,NA,FALSE,0
"B739TG","No premises",NA,NA,NA,NA,FALSE,0
"B739TH","No premises",NA,NA,NA,NA,FALSE,0
"B739TJ","No premises",NA,NA,NA,NA,FALSE,0
"B739TL","No premises",NA,NA,NA,NA,FALSE,0
"B739TR","No premises",NA,NA,NA,NA,FALSE,0
"B739TT","No premises",NA,NA,NA,NA,FALSE,0
"B739TU","No premises",NA,NA,NA,NA,FALSE,0
"B739TW","No premises",NA,NA,NA,NA,FALSE,0
"B739TX","No premises",NA,NA,NA,NA,FALSE,0
"B739TY","No premises",NA,NA,NA,NA,FALSE,0
"B739TZ","No premises",NA,NA,NA,NA,FALSE,0
"B739UA","No premises",NA,NA,NA,NA,FALSE,0
"B739UB","No premises",NA,NA,NA,NA,FALSE,0
"B739UD","No premises",NA,NA,NA,NA,FALSE,0
"B739UE","No premises",NA,NA,NA,NA,FALSE,0
"B739UG","No premises",NA,NA,NA,NA,FALSE,0
"B739UJ","No premises",NA,NA,NA,NA,FALSE,0
"B739UL","No premises",NA,NA,NA,NA,FALSE,0
"B739UP","No premises",NA,NA,NA,NA,FALSE,0
"B739UR","No premises",NA,NA,NA,NA,FALSE,0
"B739US","No premises",NA,NA,NA,NA,FALSE,0
"B739UU","No premises",NA,NA,NA,NA,FALSE,0
"B739UX","No premises",NA,NA,NA,NA,FALSE,0
"B739UY","No premises",NA,NA,NA,NA,FALSE,0
"B739UZ","No premises",NA,NA,NA,NA,FALSE,0
"B739WA","No premises",NA,NA,NA,NA,FALSE,0
"B739WB","No premises",NA,NA,NA,NA,FALSE,0
