"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML68DE","OK",TRUE,24.3,20,30,TRUE,13
"ML68DN","OK",TRUE,1.8,2.1,2.5,FALSE,11
"ML68DP","OK",TRUE,2.7,3.6,4.6,FALSE,9
"ML68DR","OK",FALSE,3.7,3.7,4.9,FALSE,6
"ML68DW","OK",TRUE,3.5,3.5,5.7,FALSE,8
"ML68DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML68DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML68EA","OK",TRUE,21.3,20,30,TRUE,29
"ML68EB","OK",TRUE,28.5,20,30,TRUE,33
"ML68ED","OK",TRUE,26.1,20,30,TRUE,41
"ML68EE","OK",FALSE,24.9,20,30,TRUE,33
"ML68EF","OK",TRUE,25.5,20,30,TRUE,28
"ML68EG","OK",TRUE,18.7,20,30,TRUE,7
"ML68EH","OK",TRUE,1.9,2,3,FALSE,18
"ML68EL","OK",TRUE,2.5,2.3,3.7,FALSE,13
"ML68EN","OK",TRUE,2.4,2.4,3.9,FALSE,52
"ML68EP","OK",TRUE,2.2,2.1,4.1,FALSE,54
"ML68EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML68ER","OK",TRUE,2,1.8,4.7,FALSE,21
"ML68ES","OK",TRUE,3,2.9,17.4,FALSE,65
"ML68ET","OK",TRUE,2.5,2.8,4.5,FALSE,32
"ML68EU","OK",TRUE,2.1,2.2,2.7,FALSE,9
"ML68EW","OK",TRUE,1.9,2,3,FALSE,55
"ML68EY","OK",TRUE,3.5,3.6,4.9,FALSE,27
"ML68FA","OK",TRUE,3.2,3.4,5.6,FALSE,32
"ML68FB","OK",TRUE,24.1,20,30,TRUE,23
"ML68FD","OK",TRUE,18.4,20,30,TRUE,17
"ML68FF","OK",TRUE,3.3,3.7,4.2,FALSE,17
"ML68FL","OK",TRUE,12.6,4.6,30,TRUE,17
"ML68FN","OK",TRUE,21.4,13.9,30,TRUE,23
"ML68FP","OK",TRUE,5.6,6.1,9.7,FALSE,11
"ML68FQ","OK",TRUE,21.4,7.5,30,TRUE,21
"ML68FR","OK",FALSE,6.5,6.1,9.2,FALSE,19
"ML68FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68FT","OK",FALSE,4.1,4.2,5.6,FALSE,20
"ML68FW","OK",FALSE,21.1,6.7,30,TRUE,30
"ML68FX","OK",TRUE,27.4,20,30,TRUE,40
"ML68FZ","OK",FALSE,23.6,20,30,TRUE,20
"ML68GA","OK",TRUE,2.1,2,4.1,FALSE,44
"ML68GB","OK",TRUE,2.2,2.3,4.4,FALSE,21
"ML68GD","OK",TRUE,2.5,2.5,4,FALSE,12
"ML68GE","OK",TRUE,2.2,2.9,3.6,FALSE,6
"ML68GF","OK",TRUE,2,2,3.1,FALSE,6
"ML68GG","OK",TRUE,1.6,1.9,2.1,FALSE,19
"ML68GH","OK",TRUE,2.4,2.3,4.4,FALSE,5
"ML68GJ","OK",TRUE,1.4,1.4,2,FALSE,7
"ML68GL","OK",TRUE,2.6,2.5,4.3,FALSE,5
"ML68GN","OK",TRUE,2.4,2.4,2.8,FALSE,3
"ML68GP","OK",TRUE,2.9,2.8,3.8,FALSE,9
"ML68GQ","OK",TRUE,2.5,2.5,4.1,FALSE,38
"ML68GR","OK",TRUE,2.1,2.1,3,FALSE,8
"ML68GS","OK",TRUE,3.2,2.4,19.3,FALSE,19
"ML68GT","OK",TRUE,4.4,2.2,30,TRUE,44
"ML68GU","OK",TRUE,1.9,1.8,3.1,FALSE,17
"ML68GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68GY","OK",TRUE,3.8,2.9,13.8,FALSE,13
"ML68GZ","OK",TRUE,3.1,3.3,5,FALSE,16
"ML68HA","OK",TRUE,3.9,3.9,6.6,FALSE,46
"ML68HB","OK",TRUE,4,3.8,7.4,FALSE,10
"ML68HD","OK",FALSE,4.2,4.2,6.1,FALSE,17
"ML68HE","OK",FALSE,4.5,4.6,5.2,FALSE,8
"ML68HF","OK",FALSE,4.5,4.7,5.4,FALSE,9
"ML68HG","OK",TRUE,3.1,3.1,5.6,FALSE,14
"ML68HH","OK",TRUE,1.9,2,4.4,FALSE,39
"ML68HJ","OK",TRUE,1.3,1.4,2.1,FALSE,13
"ML68HL","OK",TRUE,1.7,2.2,2.2,FALSE,3
"ML68HN","OK",TRUE,4.2,4.2,7.7,FALSE,38
"ML68HP","OK",TRUE,5.3,5.3,20,FALSE,49
"ML68HQ","OK",TRUE,2.2,1.7,4.8,FALSE,15
"ML68HR","OK",TRUE,3.3,2.8,6.1,FALSE,19
"ML68HS","OK",TRUE,3.5,3.7,5.7,FALSE,11
"ML68HT","OK",TRUE,2.4,2.4,4.1,FALSE,13
"ML68HU","OK",TRUE,2.2,2.5,3.9,FALSE,10
"ML68HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68HX","OK",TRUE,1.4,1.4,2,FALSE,3
"ML68HY","OK",TRUE,2.6,2.8,3.3,FALSE,12
"ML68HZ","OK",TRUE,1.7,1.8,2.6,FALSE,8
"ML68JA","OK",TRUE,25.9,20,30,TRUE,14
"ML68JB","OK",TRUE,2.1,2.2,3.4,FALSE,33
"ML68JD","OK",FALSE,21.8,20,30,TRUE,9
"ML68JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68JF","OK",TRUE,19.1,12.8,30,TRUE,23
"ML68JG","OK",TRUE,26.2,25,30,TRUE,14
"ML68JH","OK",FALSE,24.1,20,30,TRUE,7
"ML68JJ","OK",TRUE,17.9,5.2,30,TRUE,17
"ML68JL","OK",TRUE,22.3,20,30,TRUE,14
"ML68JN","OK",TRUE,26.9,20,30,TRUE,20
"ML68JP","OK",TRUE,24.2,20,30,TRUE,25
"ML68JQ","OK",FALSE,23.1,20,30,TRUE,5
"ML68JR","OK",TRUE,13.7,20,20,TRUE,3
"ML68JS","OK",FALSE,15.9,20,30,TRUE,5
"ML68JT","OK",TRUE,30,5.4,30,TRUE,10
"ML68JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68JW","OK",TRUE,28.1,20,30,TRUE,13
"ML68JX","OK",TRUE,28.4,30,30,TRUE,9
"ML68JY","OK",FALSE,14.8,12.4,30,TRUE,4
"ML68JZ","OK",TRUE,30,20,30,TRUE,15
"ML68LA","OK",TRUE,20.9,10,30,TRUE,34
"ML68LB","OK",TRUE,8.3,4.2,30,TRUE,11
"ML68LD","OK",FALSE,23.9,5.9,30,TRUE,26
"ML68LE","OK",FALSE,30,30,30,TRUE,13
"ML68LF","OK",FALSE,30,25,30,TRUE,8
"ML68LG","OK",FALSE,3.4,3.5,4.2,FALSE,7
"ML68LH","OK",TRUE,3.3,3.5,4.9,FALSE,41
"ML68LJ","OK",TRUE,3.4,3.6,4.4,FALSE,8
"ML68LL","OK",TRUE,3.1,3.2,3.9,FALSE,13
"ML68LN","OK",TRUE,3.3,3.3,4.8,FALSE,14
"ML68LP","OK",FALSE,28.5,30,30,TRUE,25
"ML68LQ","OK",TRUE,2.8,3.2,4.5,FALSE,9
"ML68LR","OK",TRUE,17.3,20,30,TRUE,28
"ML68LS","No premises",NA,NA,NA,NA,TRUE,0
"ML68LT","OK",TRUE,23.3,16.2,30,TRUE,4
"ML68LU","OK",TRUE,23.9,4.1,30,TRUE,19
"ML68LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML68LX","OK",TRUE,23.2,12.5,30,TRUE,12
"ML68LY","OK",FALSE,12.8,20,20,TRUE,9
"ML68LZ","OK",FALSE,26,20,30,TRUE,7
"ML68NA","OK",FALSE,30,20,30,TRUE,13
"ML68NB","OK",TRUE,10.4,2.8,30,TRUE,24
"ML68ND","OK",FALSE,30,30,30,TRUE,3
"ML68NE","OK",TRUE,23.1,20,30,TRUE,5
"ML68NF","OK",FALSE,30,30,30,TRUE,16
"ML68NG","OK",TRUE,28,30,30,TRUE,27
"ML68NH","OK",TRUE,3.1,3.3,4.2,TRUE,23
"ML68NJ","OK",TRUE,18.1,3.8,30,TRUE,55
"ML68NL","OK",TRUE,12.5,3.5,30,TRUE,26
"ML68NN","OK",TRUE,16.5,3.5,30,TRUE,35
"ML68NP","OK",TRUE,3.9,4.7,5,TRUE,4
"ML68NQ","OK",TRUE,2.6,2.7,3.9,TRUE,10
"ML68NR","OK",TRUE,2.1,1.9,2.9,FALSE,3
"ML68NS","OK",FALSE,3.7,2.9,5.3,TRUE,3
"ML68NT","OK",TRUE,2,2.3,2.9,FALSE,13
"ML68NU","OK",TRUE,2.1,2.3,3,FALSE,7
"ML68NW","OK",FALSE,30,20,30,TRUE,12
"ML68NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68NY","OK",TRUE,4.8,2.5,10.4,FALSE,9
"ML68NZ","OK",TRUE,13.4,12.3,24.4,FALSE,5
"ML68PA","OK",TRUE,10.5,8.5,20.7,FALSE,26
"ML68PB","OK",TRUE,6.6,3.9,30,TRUE,13
"ML68PD","OK",FALSE,30,30,30,TRUE,6
"ML68PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML68PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML68PH","OK",TRUE,22.7,3.1,30,TRUE,30
"ML68PJ","OK",TRUE,18.1,20,30,TRUE,15
"ML68PL","No premises",NA,NA,NA,NA,TRUE,0
"ML68PN","OK",FALSE,9.7,9.8,15.7,FALSE,12
"ML68PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML68PQ","OK",TRUE,26,20,30,TRUE,10
"ML68PR","OK",TRUE,1,0.9,2,FALSE,3
"ML68PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML68PT","OK",TRUE,24.1,20,30,TRUE,30
"ML68PU","OK",TRUE,30,30,30,TRUE,5
"ML68PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68PX","OK",TRUE,27.7,25,30,TRUE,4
"ML68PY","OK",TRUE,10.3,2.4,30,TRUE,16
"ML68PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML68QB","OK",FALSE,30,30,30,TRUE,3
"ML68QD","OK",TRUE,25.4,20,30,TRUE,4
"ML68QF","OK",TRUE,28.9,20,30,TRUE,15
"ML68QG","OK",TRUE,21,20,30,TRUE,27
"ML68QH","OK",TRUE,3.2,3.8,4.6,TRUE,11
"ML68QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML68QL","OK",TRUE,0.3,0.3,0.3,FALSE,4
"ML68QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68QS","OK",TRUE,24.2,20,30,TRUE,11
"ML68QT","OK",TRUE,26.3,20,30,TRUE,7
"ML68QU","OK",TRUE,18.6,3.3,30,TRUE,11
"ML68QW","OK",TRUE,0.5,0.5,0.9,FALSE,4
"ML68QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68QZ","No premises",NA,NA,NA,NA,TRUE,0
"ML68RA","OK",FALSE,8,6.3,20,TRUE,8
"ML68RD","No premises",NA,NA,NA,NA,TRUE,0
"ML68RG","No premises",NA,NA,NA,NA,FALSE,0
"ML68RH","OK",TRUE,23.7,16.5,30,TRUE,4
"ML68RJ","OK",TRUE,27.2,20,30,TRUE,6
"ML68RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68RN","No premises",NA,NA,NA,NA,FALSE,0
"ML68RP","OK",TRUE,20.2,2.6,30,TRUE,7
"ML68RQ","OK",TRUE,19.4,20,30,TRUE,9
"ML68RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML68RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68RW","OK",TRUE,3.9,4.4,5.4,TRUE,19
"ML68RX","OK",TRUE,2.3,2.8,3.3,TRUE,5
"ML68RY","OK",TRUE,3.2,3.4,5.8,TRUE,13
"ML68RZ","OK",FALSE,4.3,4.3,6.2,TRUE,8
"ML68SA","OK",TRUE,30,30,30,TRUE,9
"ML68SB","OK",TRUE,22,20,30,TRUE,23
"ML68SD","OK",TRUE,23.6,16.6,30,TRUE,4
"ML68SE","OK",TRUE,18.1,20,30,TRUE,9
"ML68SF","OK",TRUE,19.8,12,30,TRUE,26
"ML68SG","OK",TRUE,20.3,3.8,30,TRUE,14
"ML68SH","OK",TRUE,15.2,12.3,30,TRUE,16
"ML68SJ","OK",TRUE,28.2,20,30,TRUE,10
"ML68SL","OK",TRUE,24.2,17.5,30,TRUE,16
"ML68SN","No premises",NA,NA,NA,NA,FALSE,0
"ML68SP","OK",TRUE,9.3,3.3,30,TRUE,4
"ML68SQ","OK",TRUE,10.2,3.7,30,TRUE,6
"ML68SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML68SS","OK",TRUE,26.9,25,30,TRUE,28
"ML68ST","OK",TRUE,13.1,11.9,30,TRUE,6
"ML68SU","OK",TRUE,30,30,30,TRUE,17
"ML68SW","OK",TRUE,23.5,20,30,TRUE,25
"ML68SX","OK",TRUE,27.4,20,30,TRUE,13
"ML68SY","OK",TRUE,28.8,20,30,TRUE,18
"ML68SZ","OK",TRUE,24.1,20,30,TRUE,20
"ML68TA","OK",TRUE,23.1,20,30,TRUE,51
"ML68TB","OK",TRUE,25.4,25,30,TRUE,10
"ML68TD","OK",TRUE,17,3.4,30,TRUE,12
"ML68TE","OK",TRUE,23.4,20,30,TRUE,8
"ML68TG","OK",TRUE,26.6,20,30,TRUE,21
"ML68TH","OK",TRUE,30,30,30,TRUE,13
"ML68TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML68TN","OK",TRUE,24.3,3.4,30,TRUE,8
"ML68TP","OK",TRUE,30,20,30,TRUE,19
"ML68TQ","OK",TRUE,27.3,20,30,TRUE,22
"ML68TR","OK",TRUE,30,20,30,TRUE,15
"ML68TS","OK",TRUE,25.9,20,30,TRUE,11
"ML68TT","OK",TRUE,30,30,30,TRUE,25
"ML68TU","OK",TRUE,27.3,20,30,TRUE,13
"ML68TW","OK",TRUE,22.6,25,30,TRUE,8
"ML68TX","OK",TRUE,23,20,30,TRUE,14
"ML68TY","OK",TRUE,28.2,20,30,TRUE,17
"ML68TZ","OK",TRUE,14.9,20,30,TRUE,10
"ML68UA","OK",TRUE,16.5,2.4,30,TRUE,14
"ML68UB","OK",TRUE,20.8,20,30,TRUE,12
"ML68UD","OK",TRUE,22.4,20,30,TRUE,27
"ML68UE","OK",TRUE,22,20,30,TRUE,9
"ML68UF","OK",TRUE,30,30,30,TRUE,17
"ML68UG","OK",TRUE,12.6,2,30,TRUE,14
"ML68UH","OK",TRUE,26.1,20,30,TRUE,13
"ML68UJ","OK",TRUE,30,30,30,TRUE,14
"ML68UL","OK",TRUE,24.1,25,30,TRUE,22
"ML68UN","OK",TRUE,14.9,20,30,TRUE,16
"ML68UP","OK",TRUE,23.7,20,30,TRUE,11
"ML68UQ","OK",TRUE,30,30,30,TRUE,9
"ML68UR","OK",TRUE,27.8,25,30,TRUE,4
"ML68US","OK",TRUE,2.2,2.1,4,FALSE,14
"ML68UT","OK",TRUE,19.1,20,30,TRUE,10
"ML68UU","OK",TRUE,23.2,20,30,TRUE,12
"ML68UW","OK",TRUE,22,20,30,TRUE,7
"ML68UX","OK",TRUE,11,9.7,20,FALSE,28
"ML68UY","OK",TRUE,11.5,11.8,19.8,FALSE,12
"ML68UZ","OK",TRUE,11.9,13.2,19.7,FALSE,8
"ML68WE","OK",FALSE,13.1,14.2,20.3,FALSE,15
"ML68WG","OK",TRUE,2.9,3.2,5,FALSE,38
"ML68WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68WJ","OK",TRUE,3,2.9,3.8,FALSE,11
"ML68WL","OK",TRUE,2.5,2.7,3.9,FALSE,9
"ML68WN","OK",FALSE,3.2,3.3,3.8,FALSE,10
"ML68XD","OK",TRUE,0.9,0.7,2.2,FALSE,19
"ML68XE","OK",TRUE,1.1,0.8,2,FALSE,4
"ML68XH","OK",TRUE,23.6,20,30,TRUE,34
"ML68XJ","OK",TRUE,23,20,30,TRUE,30
"ML68XL","OK",TRUE,26.9,20,30,TRUE,37
"ML68XN","OK",TRUE,26.1,20,30,TRUE,44
"ML68XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML68XW","OK",TRUE,23.4,20,30,TRUE,42
"ML68XY","OK",TRUE,1.2,1.2,1.3,FALSE,4
"ML68YJ","No premises",NA,NA,NA,NA,FALSE,0
