"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK101TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TL","No Data",NA,NA,NA,NA,FALSE,0
"SK101TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TN","No Data",NA,NA,NA,NA,FALSE,0
"SK101TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TP","No Data",NA,NA,NA,NA,FALSE,0
"SK101TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TQ","No Data",NA,NA,NA,NA,FALSE,0
"SK101TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TR","No Data",NA,NA,NA,NA,FALSE,0
"SK101TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TS","No Data",NA,NA,NA,NA,FALSE,0
"SK101TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TT","No Data",NA,NA,NA,NA,FALSE,0
"SK101TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TU","No Data",NA,NA,NA,NA,FALSE,0
"SK101TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TW","No Data",NA,NA,NA,NA,FALSE,0
"SK101TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TX","No Data",NA,NA,NA,NA,FALSE,0
"SK101TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TY","No Data",NA,NA,NA,NA,FALSE,0
"SK101TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101TZ","No Data",NA,NA,NA,NA,FALSE,0
"SK101UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UA","No Data",NA,NA,NA,NA,FALSE,0
"SK101UB","No premises",NA,NA,NA,NA,FALSE,0
"SK101UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UD","No Data",NA,NA,NA,NA,FALSE,0
"SK101UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UE","No Data",NA,NA,NA,NA,FALSE,0
"SK101UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UF","No Data",NA,NA,NA,NA,FALSE,0
"SK101UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UG","No Data",NA,NA,NA,NA,FALSE,0
"SK101UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UH","No Data",NA,NA,NA,NA,FALSE,0
"SK101UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UJ","No Data",NA,NA,NA,NA,FALSE,0
"SK101UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UL","No Data",NA,NA,NA,NA,FALSE,0
"SK101UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UN","No Data",NA,NA,NA,NA,FALSE,0
"SK101UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UP","No Data",NA,NA,NA,NA,FALSE,0
"SK101UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UQ","No Data",NA,NA,NA,NA,FALSE,0
"SK101UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UR","No Data",NA,NA,NA,NA,FALSE,0
"SK101US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101US","No Data",NA,NA,NA,NA,FALSE,0
"SK101UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UT","No Data",NA,NA,NA,NA,FALSE,0
"SK101UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UU","No Data",NA,NA,NA,NA,FALSE,0
"SK101UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UW","No Data",NA,NA,NA,NA,FALSE,0
"SK101UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK101UX","No Data",NA,NA,NA,NA,FALSE,0
"SK101WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK102AB","OK",FALSE,16,17,24.4,TRUE,8
"SK102AE","No Data",NA,NA,NA,NA,FALSE,0
"SK102AF","No premises",NA,NA,NA,NA,FALSE,0
"SK102AG","No premises",NA,NA,NA,NA,FALSE,0
"SK102AH","OK",FALSE,18.4,7.7,30,TRUE,7
"SK102AJ","OK",FALSE,21.1,22.2,24.2,TRUE,3
"SK102AL","OK",FALSE,20.4,20,22,TRUE,7
"SK102AN","OK",FALSE,30,20.3,30,TRUE,11
"SK102AP","OK",FALSE,12.5,11.9,16.6,TRUE,5
"SK102AQ","OK",FALSE,30,30,30,TRUE,11
"SK102AW","OK",FALSE,30,25,30,TRUE,7
"SK102AY","OK",FALSE,23.5,8.1,30,TRUE,4
"SK102BB","OK",FALSE,8.5,8.2,9.8,TRUE,4
"SK102BD","OK",FALSE,26.5,20,30,TRUE,16
"SK102BG","OK",FALSE,29,20,30,TRUE,21
"SK102BH","OK",FALSE,30,25.1,30,TRUE,19
"SK102BJ","OK",FALSE,24.6,20,30,TRUE,20
"SK102BL","OK",TRUE,20.7,14.7,30,TRUE,20
"SK102BN","OK",TRUE,23.4,12.9,30,TRUE,14
"SK102BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK102BS","No Data",NA,NA,NA,NA,FALSE,0
"SK102BU","OK",FALSE,30,30,30,TRUE,32
"SK102BX","OK",FALSE,19.4,20,30,TRUE,12
"SK102BY","OK",FALSE,30,30,30,TRUE,10
"SK102BZ","OK",FALSE,30,30,30,TRUE,45
"SK102DA","OK",FALSE,30,19.4,30,TRUE,20
"SK102DB","OK",TRUE,26.9,20,30,TRUE,18
"SK102DD","OK",FALSE,19.5,14.3,30,TRUE,4
"SK102DE","OK",FALSE,22.4,13.1,30,TRUE,17
"SK102DF","OK",FALSE,17.5,11.9,30,TRUE,11
"SK102DG","OK",FALSE,29.4,20,30,TRUE,14
"SK102DH","No Data",NA,NA,NA,NA,TRUE,0
"SK102DJ","OK",FALSE,18.9,15.1,30,TRUE,7
"SK102DN","No premises",NA,NA,NA,NA,TRUE,0
"SK102DP","OK",FALSE,29.6,19,30,TRUE,19
"SK102DQ","OK",FALSE,26.6,16.7,30,TRUE,11
"SK102DR","OK",TRUE,30,21.5,30,TRUE,19
"SK102DS","OK",FALSE,30,30,30,TRUE,15
"SK102DT","OK",FALSE,26.8,20.1,30,TRUE,8
"SK102DU","OK",FALSE,29,19.3,30,TRUE,4
"SK102DX","OK",FALSE,22.7,30,30,TRUE,3
"SK102DY","OK",FALSE,30,20.6,30,TRUE,14
"SK102EB","OK",FALSE,30,26.6,30,TRUE,4
"SK102ED","OK",FALSE,17,14.3,30,TRUE,8
"SK102EE","No premises",NA,NA,NA,NA,TRUE,0
"SK102EF","OK",FALSE,28.8,20,30,TRUE,14
"SK102EG","No premises",NA,NA,NA,NA,TRUE,0
"SK102EH","OK",FALSE,30,30,30,TRUE,12
"SK102EJ","OK",FALSE,30,30,30,TRUE,16
"SK102EL","OK",FALSE,30,30,30,TRUE,21
"SK102EN","OK",FALSE,30,20,30,TRUE,15
"SK102EP","OK",TRUE,22.7,20,30,TRUE,25
"SK102ER","OK",FALSE,29.1,20,30,TRUE,51
"SK102ES","OK",FALSE,30,30,30,TRUE,30
"SK102EU","OK",FALSE,24,20,30,TRUE,29
"SK102EW","OK",TRUE,21.2,20,30,TRUE,24
"SK102FA","OK",FALSE,29.8,23.1,30,TRUE,4
"SK102GG","OK",FALSE,22.9,20,30,TRUE,4
"SK102GH","No premises",NA,NA,NA,NA,FALSE,0
"SK102GT","OK",FALSE,30,30,30,TRUE,7
"SK102GU","OK",FALSE,13.6,7.2,30,TRUE,9
"SK102GY","OK",FALSE,10.7,9.5,15.2,TRUE,6
"SK102HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102HB","OK",TRUE,4.8,5.9,7.8,TRUE,3
"SK102HD","OK",FALSE,12.3,13.5,17.5,TRUE,12
"SK102HF","OK",FALSE,30,18.5,30,TRUE,10
"SK102HG","OK",FALSE,21.9,14.2,30,TRUE,10
"SK102HH","OK",FALSE,19.1,20,30,TRUE,9
"SK102HJ","OK",TRUE,20.4,14.7,30,TRUE,25
"SK102HL","OK",FALSE,30,30,30,TRUE,5
"SK102HN","OK",TRUE,23.2,20,30,TRUE,26
"SK102HP","OK",FALSE,9.9,7.7,20,TRUE,4
"SK102HQ","OK",FALSE,25.4,15.6,30,TRUE,4
"SK102HR","No premises",NA,NA,NA,NA,FALSE,0
"SK102HS","OK",TRUE,21.6,15.1,30,TRUE,31
"SK102HT","OK",FALSE,30,30,30,TRUE,3
"SK102HU","OK",TRUE,22.9,13.3,30,TRUE,28
"SK102HW","OK",FALSE,20.1,20,30,TRUE,9
"SK102HX","OK",FALSE,29.4,14.1,30,TRUE,13
"SK102HY","OK",FALSE,24.2,20,30,TRUE,27
"SK102HZ","OK",FALSE,21.7,11.3,30,TRUE,10
"SK102JA","OK",FALSE,29.9,17.6,30,TRUE,10
"SK102JB","OK",FALSE,24.4,20,30,TRUE,19
"SK102JD","OK",TRUE,18,10.8,30,TRUE,59
"SK102JF","OK",TRUE,26.4,20,30,TRUE,40
"SK102JG","OK",TRUE,26,20,30,TRUE,34
"SK102JH","OK",FALSE,22.8,13.6,30,TRUE,4
"SK102JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK102JJ","No Data",NA,NA,NA,NA,TRUE,0
"SK102JL","OK",FALSE,22.9,20,30,TRUE,19
"SK102JN","OK",FALSE,26.7,20,30,TRUE,10
"SK102JP","OK",FALSE,30,20,30,TRUE,11
"SK102JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102JS","OK",FALSE,18.1,11.4,30,TRUE,14
"SK102JT","OK",FALSE,13.5,11,30,TRUE,7
"SK102JU","OK",FALSE,19.1,20,30,TRUE,6
"SK102JW","OK",TRUE,23.8,20,30,TRUE,11
"SK102JX","OK",FALSE,21,10.2,30,TRUE,16
"SK102JY","OK",FALSE,19.4,20,30,TRUE,21
"SK102JZ","OK",TRUE,11.5,8.3,30,TRUE,14
"SK102LA","OK",FALSE,30,20,30,TRUE,11
"SK102LB","OK",FALSE,20.4,27.1,30,TRUE,9
"SK102LD","OK",FALSE,28.7,20,30,TRUE,12
"SK102LE","OK",FALSE,24.8,17.1,30,TRUE,24
"SK102LF","OK",FALSE,30,20,30,TRUE,22
"SK102LG","OK",FALSE,18,11.5,30,TRUE,14
"SK102LH","OK",TRUE,16.8,10.6,30,TRUE,22
"SK102LJ","OK",FALSE,16.4,11.7,30,TRUE,12
"SK102LL","OK",TRUE,18.3,15.5,30,TRUE,20
"SK102LN","OK",FALSE,30,22.7,30,TRUE,16
"SK102LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102LQ","OK",FALSE,22.8,20,30,TRUE,3
"SK102LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK102LU","No Data",NA,NA,NA,NA,FALSE,0
"SK102LW","OK",FALSE,28,13.4,30,TRUE,12
"SK102LX","No premises",NA,NA,NA,NA,FALSE,0
"SK102LZ","No premises",NA,NA,NA,NA,TRUE,0
"SK102NA","No premises",NA,NA,NA,NA,FALSE,0
"SK102NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK102NB","No Data",NA,NA,NA,NA,FALSE,0
"SK102ND","No premises",NA,NA,NA,NA,FALSE,0
"SK102NE","No premises",NA,NA,NA,NA,TRUE,0
"SK102NF","No premises",NA,NA,NA,NA,FALSE,0
"SK102NG","OK",FALSE,6.6,7,7.8,FALSE,11
"SK102NH","No premises",NA,NA,NA,NA,TRUE,0
"SK102NJ","OK",FALSE,29.8,30,30,TRUE,13
"SK102NL","No Data",NA,NA,NA,NA,TRUE,0
"SK102NN","OK",FALSE,23.1,20.9,30,TRUE,10
"SK102NP","OK",TRUE,13.4,9.2,30,TRUE,31
"SK102NR","OK",FALSE,30,15.6,30,TRUE,20
"SK102NS","OK",FALSE,23.4,15.6,30,TRUE,18
"SK102NW","OK",FALSE,17.2,9.7,30,TRUE,7
"SK102NY","No premises",NA,NA,NA,NA,TRUE,0
"SK102NZ","OK",FALSE,12.2,7.1,30,TRUE,5
"SK102PA","OK",TRUE,26.8,4.5,30,TRUE,17
"SK102PD","OK",TRUE,20.2,13,30,TRUE,34
"SK102PE","OK",FALSE,7.6,6.6,12,TRUE,6
"SK102PF","OK",FALSE,20,15.4,30,TRUE,39
"SK102PG","OK",FALSE,22.4,15.3,30,TRUE,20
"SK102PH","OK",FALSE,19.6,13.3,30,TRUE,8
"SK102PJ","OK",FALSE,10.5,10.3,13.3,TRUE,4
"SK102PL","OK",FALSE,17.9,12.1,30,TRUE,20
"SK102PN","OK",FALSE,25.2,16.6,30,TRUE,38
"SK102PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102PQ","OK",TRUE,21,11.9,30,TRUE,57
"SK102PR","OK",TRUE,11.1,7.3,30,TRUE,17
"SK102PS","OK",FALSE,16,8.9,30,TRUE,19
"SK102PT","OK",FALSE,12.9,13.2,15.3,TRUE,5
"SK102PU","OK",FALSE,30,11.3,30,TRUE,33
"SK102PW","OK",FALSE,24.6,17.3,30,TRUE,45
"SK102PX","OK",TRUE,18.6,15.5,30,TRUE,38
"SK102PY","OK",FALSE,30,30,30,TRUE,13
"SK102PZ","OK",FALSE,12.1,13.3,15.3,TRUE,4
"SK102QA","OK",FALSE,28.4,15.1,30,TRUE,10
"SK102QB","OK",FALSE,18.1,17.5,30,TRUE,8
"SK102QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK102QE","OK",FALSE,30,25,30,TRUE,7
"SK102QF","OK",FALSE,30,20,30,TRUE,5
"SK102QG","OK",TRUE,23.5,0.7,30,TRUE,5
"SK102QH","OK",FALSE,8.5,7.8,14.9,TRUE,12
"SK102QJ","OK",TRUE,30,30,30,TRUE,11
"SK102QL","OK",FALSE,23.2,4.5,30,TRUE,4
"SK102QN","OK",TRUE,30,30,30,TRUE,32
"SK102QP","OK",FALSE,30,20.4,30,TRUE,22
"SK102QQ","OK",FALSE,24.6,8.5,30,TRUE,16
"SK102QR","OK",FALSE,23.2,20,30,TRUE,12
"SK102QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK102QU","OK",FALSE,20.4,19.2,30,TRUE,9
"SK102QW","OK",FALSE,30,21.3,30,TRUE,37
"SK102QX","OK",FALSE,30,30,30,TRUE,26
"SK102QZ","OK",FALSE,27.2,18.8,30,TRUE,33
"SK102RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK102RA","No Data",NA,NA,NA,NA,TRUE,0
"SK102RB","OK",TRUE,23.6,16.4,30,TRUE,14
"SK102RD","OK",FALSE,16.6,15.5,20,TRUE,7
"SK102RE","OK",FALSE,24.6,19.4,30,TRUE,3
"SK102RF","OK",FALSE,30,19.7,30,TRUE,31
"SK102RG","OK",FALSE,15.9,16.8,20,TRUE,5
"SK102RH","OK",TRUE,17.3,9.3,30,TRUE,26
"SK102RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK102RL","OK",FALSE,13.8,13.9,30,TRUE,17
