"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M416WF","OK",TRUE,26.5,20,30,TRUE,21
"M416WG","OK",TRUE,30,25,30,TRUE,26
"M416WH","OK",TRUE,19.8,20,30,TRUE,20
"M416WJ","OK",TRUE,19.9,5.4,30,TRUE,32
"M416WL","OK",TRUE,25.8,20,30,TRUE,12
"M416WN","OK",TRUE,29.7,25,30,TRUE,20
"M416WP","OK",TRUE,13.6,2.5,30,TRUE,17
"M416WQ","OK",TRUE,30,20,30,TRUE,38
"M416WR","OK",TRUE,25.5,20,30,TRUE,53
"M416WS","OK",TRUE,3.3,2.7,11.4,TRUE,10
"M416WT","OK",TRUE,25.2,20,30,TRUE,17
"M416WU","OK",FALSE,30,11.3,30,TRUE,4
"M416WW","OK",TRUE,20.7,4.9,30,TRUE,23
"M416WX","OK",FALSE,25,20,30,TRUE,8
"M416WY","OK",FALSE,30,12.3,30,TRUE,6
"M416WZ","OK",FALSE,29.8,30,30,TRUE,14
"M416XA","OK",FALSE,30,30,30,TRUE,3
"M416XJ","No premises",NA,NA,NA,NA,FALSE,0
"M416XQ","No premises",NA,NA,NA,NA,FALSE,0
