"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK63ED","OK",FALSE,30,30,30,TRUE,5
"SK63EE","OK",FALSE,15.1,12.7,30,TRUE,21
"SK63EF","OK",FALSE,29.9,9.8,30,TRUE,15
"SK63EG","OK",FALSE,22,11.3,30,TRUE,15
"SK63EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK63EH","No Data",NA,NA,NA,NA,TRUE,0
"SK63EJ","OK",FALSE,19.2,20,30,TRUE,6
"SK63EL","OK",FALSE,18.6,9.2,30,TRUE,10
"SK63EN","OK",TRUE,15.7,8.3,30,TRUE,62
"SK63EP","OK",FALSE,12.8,9.1,30,TRUE,6
"SK63EQ","OK",FALSE,23.3,8.9,30,TRUE,7
"SK63ER","OK",TRUE,19.8,10.1,30,TRUE,22
"SK63ES","OK",TRUE,24.2,20,30,TRUE,21
"SK63ET","OK",FALSE,23.6,8.4,30,TRUE,22
"SK63EU","OK",FALSE,20,10.5,30,TRUE,17
"SK63EW","OK",TRUE,25.4,20,30,TRUE,11
"SK63EX","OK",FALSE,15.1,8.7,30,TRUE,6
"SK63EY","OK",TRUE,8.7,9.7,20,TRUE,8
"SK63EZ","OK",FALSE,30,30,30,TRUE,4
"SK63FF","No premises",NA,NA,NA,NA,FALSE,0
"SK63HA","OK",FALSE,17.6,9.2,30,TRUE,23
"SK63HB","OK",FALSE,30,30,30,TRUE,18
"SK63HD","OK",FALSE,30,30,30,TRUE,6
"SK63HE","OK",FALSE,17.4,20,30,TRUE,7
"SK63HF","OK",FALSE,30,20,30,TRUE,8
"SK63HG","OK",FALSE,7.6,8,9.1,TRUE,6
"SK63HH","OK",FALSE,27.5,30,30,TRUE,6
"SK63HJ","OK",FALSE,22.7,20,30,TRUE,7
"SK63HL","OK",TRUE,21.9,14.1,30,TRUE,55
"SK63HN","OK",FALSE,30,20,30,TRUE,9
"SK63HP","OK",TRUE,23,14.6,30,TRUE,10
"SK63HQ","OK",FALSE,26.6,20,30,TRUE,19
"SK63HR","OK",FALSE,26.5,20,30,TRUE,14
"SK63HS","OK",FALSE,27.8,14.9,30,TRUE,6
"SK63HT","OK",FALSE,30,25,30,TRUE,10
"SK63HU","OK",TRUE,22.1,10.2,30,TRUE,19
"SK63HW","OK",TRUE,28.2,30,30,TRUE,15
"SK63HX","OK",TRUE,15.8,7.8,30,TRUE,7
"SK63HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK63HY","No Data",NA,NA,NA,NA,TRUE,0
"SK63HZ","OK",TRUE,27.2,20,30,TRUE,24
"SK63JA","OK",FALSE,22.2,8.3,30,TRUE,9
"SK63JB","OK",FALSE,25.5,20,30,TRUE,24
"SK63JD","OK",FALSE,26,20,30,TRUE,16
"SK63JE","OK",TRUE,27.8,6.9,30,TRUE,12
"SK63JF","OK",FALSE,20.9,9.3,30,TRUE,15
"SK63JG","OK",TRUE,22,20,30,TRUE,13
"SK63JL","OK",FALSE,5.3,4.8,8.1,TRUE,6
"SK63JN","OK",FALSE,12.7,9.1,20,TRUE,9
"SK63JP","OK",FALSE,23.5,20,30,TRUE,9
"SK63JQ","OK",FALSE,9.8,8.9,13.2,TRUE,5
"SK63JR","OK",FALSE,21.8,20,30,TRUE,14
"SK63JS","OK",TRUE,22.1,20,30,TRUE,33
"SK63JT","OK",FALSE,15.9,13.7,30,TRUE,15
"SK63JU","OK",FALSE,30,30,30,TRUE,8
"SK63JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK63JX","OK",FALSE,13.1,13.1,20,TRUE,3
"SK63JY","OK",FALSE,30,30,30,TRUE,12
"SK63JZ","OK",FALSE,30,25,30,TRUE,13
"SK63LA","OK",TRUE,25.3,7.4,30,TRUE,7
"SK63LB","OK",FALSE,10.6,4.8,30,TRUE,9
"SK63LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK63LD","No Data",NA,NA,NA,NA,TRUE,0
"SK63LE","OK",TRUE,22.6,20,30,TRUE,15
"SK63LF","OK",FALSE,22.4,6,30,TRUE,8
"SK63LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK63LG","No Data",NA,NA,NA,NA,TRUE,0
"SK63LH","No Data",NA,NA,NA,NA,TRUE,0
"SK63LJ","No Data",NA,NA,NA,NA,TRUE,0
"SK63LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK63LQ","No Data",NA,NA,NA,NA,TRUE,0
"SK63NE","OK",TRUE,8.8,2.8,30,TRUE,20
"SK63WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK63WY","No premises",NA,NA,NA,NA,FALSE,0
