"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN36PA","OK",TRUE,30,20,30,TRUE,15
"WN36PB","OK",FALSE,15.6,5.9,30,TRUE,12
"WN36PD","OK",FALSE,19.9,13.5,30,TRUE,8
"WN36PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN36PF","OK",TRUE,14,5.8,30,TRUE,18
"WN36PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN36PH","OK",FALSE,14.4,8.7,30,TRUE,5
"WN36PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN36PR","OK",TRUE,7.1,2.7,30,TRUE,11
"WN36PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN36PX","OK",TRUE,14,15.1,20.7,TRUE,14
"WN36PZ","OK",TRUE,4.6,3,30,TRUE,24
"WN36QA","OK",TRUE,3.7,4.5,5,TRUE,4
"WN36QD","OK",TRUE,4.1,4.2,5.8,TRUE,10
"WN36QF","OK",TRUE,15.6,4.6,30,TRUE,25
"WN36QG","OK",TRUE,10.1,4.5,30,TRUE,4
"WN36QQ","OK",TRUE,28.8,20,30,TRUE,30
"WN36QR","No Data",NA,NA,NA,NA,TRUE,0
"WN36QT","OK",FALSE,18.9,3.8,30,TRUE,6
"WN36QU","OK",TRUE,28.2,20,30,TRUE,27
"WN36QX","OK",TRUE,21.4,12.5,30,TRUE,22
"WN36QY","OK",FALSE,25,25,30,TRUE,4
"WN36QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN36RA","OK",TRUE,24.9,10.6,30,TRUE,9
"WN36RB","OK",FALSE,22.6,20,30,TRUE,18
"WN36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN36RE","OK",TRUE,13.1,3.9,30,TRUE,19
"WN36RF","No premises",NA,NA,NA,NA,FALSE,0
"WN36RG","OK",FALSE,17.4,4.1,30,TRUE,35
"WN36RH","OK",TRUE,26.5,20,30,TRUE,16
"WN36RJ","OK",TRUE,26.1,20,30,TRUE,17
"WN36RL","OK",FALSE,30,20,30,TRUE,11
"WN36RN","OK",TRUE,22,20,30,TRUE,20
"WN36RP","OK",TRUE,24.4,20,30,TRUE,18
"WN36RQ","OK",FALSE,25,25,30,TRUE,4
"WN36RR","OK",TRUE,21.6,20,30,TRUE,15
"WN36RS","OK",TRUE,30,30,30,TRUE,24
"WN36RT","OK",TRUE,30,20,30,TRUE,21
"WN36RU","OK",TRUE,29.3,20,30,TRUE,14
"WN36RW","OK",TRUE,29.8,30,30,TRUE,42
"WN36RX","OK",TRUE,8.9,2.9,20,TRUE,8
"WN36RY","OK",TRUE,21.5,20,30,TRUE,38
"WN36SA","OK",TRUE,30,30,30,TRUE,16
"WN36SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN36SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN36SE","OK",TRUE,26.9,20,30,TRUE,17
"WN36SF","OK",TRUE,22.9,13.9,30,TRUE,8
"WN36SG","OK",TRUE,29,25,30,TRUE,20
"WN36SH","OK",TRUE,21.6,12.6,30,TRUE,20
"WN36SJ","OK",TRUE,18.8,16.1,30,TRUE,12
"WN36SL","OK",TRUE,24.2,20,30,TRUE,20
"WN36SN","OK",TRUE,29.9,25,30,TRUE,12
"WN36SP","OK",TRUE,30,30,30,TRUE,13
"WN36SQ","OK",TRUE,22.6,20,30,TRUE,18
"WN36SR","OK",TRUE,30,25,30,TRUE,12
"WN36SS","OK",FALSE,18,20,30,TRUE,13
"WN36ST","OK",TRUE,25.1,20,30,TRUE,28
"WN36SU","OK",FALSE,30,30,30,TRUE,6
"WN36SW","OK",TRUE,22.6,20,30,TRUE,20
"WN36SX","OK",TRUE,15.1,2.1,30,TRUE,12
"WN36SY","OK",TRUE,21.3,20,30,TRUE,18
"WN36SZ","OK",TRUE,24.3,20,30,TRUE,28
"WN36TA","OK",TRUE,21.3,20,30,TRUE,32
"WN36TD","OK",FALSE,19.1,20,30,TRUE,3
"WN36TE","OK",FALSE,22.7,20,30,TRUE,33
"WN36TF","OK",FALSE,28.9,30,30,TRUE,20
"WN36TG","OK",TRUE,16.3,3,30,TRUE,21
"WN36TH","OK",TRUE,19.8,20,30,TRUE,40
"WN36TJ","OK",TRUE,27.2,20,30,TRUE,12
"WN36TL","OK",TRUE,22.3,20,30,TRUE,15
"WN36TN","OK",TRUE,9.3,1.8,30,TRUE,19
"WN36TP","OK",TRUE,18.3,6.5,30,TRUE,17
"WN36TQ","OK",TRUE,29.2,20,30,TRUE,13
"WN36TR","OK",FALSE,21.9,20,30,TRUE,15
"WN36TS","OK",FALSE,11.9,8.4,30,TRUE,9
"WN36TT","OK",TRUE,21.9,20,30,TRUE,33
"WN36TU","OK",FALSE,20.4,10.3,30,TRUE,28
"WN36TW","OK",TRUE,23.3,20,30,TRUE,36
"WN36TX","OK",FALSE,27.5,30,30,TRUE,4
"WN36TY","OK",FALSE,16.3,8.3,30,TRUE,8
"WN36TZ","OK",FALSE,20.1,8.2,30,TRUE,7
"WN36UE","OK",FALSE,30,30,30,TRUE,7
"WN36UF","OK",TRUE,17.6,20,30,TRUE,46
"WN36UG","OK",TRUE,30,20,30,TRUE,7
"WN36UH","OK",TRUE,21.9,20,30,TRUE,10
"WN36UJ","OK",TRUE,21.3,20,30,TRUE,16
"WN36UQ","OK",FALSE,24.7,20,30,TRUE,12
"WN36WA","No premises",NA,NA,NA,NA,FALSE,0
"WN36XA","OK",TRUE,3.1,3.8,5.2,FALSE,7
"WN36XB","OK",TRUE,2.1,2.1,3.7,TRUE,17
"WN36XD","No premises",NA,NA,NA,NA,TRUE,0
"WN36XE","OK",TRUE,2.5,2.3,3.9,FALSE,9
"WN36XH","No premises",NA,NA,NA,NA,FALSE,0
"WN36XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN36XN","OK",FALSE,29.6,30,30,TRUE,29
"WN36XP","No Data",NA,NA,NA,NA,FALSE,0
"WN36XR","No Data",NA,NA,NA,NA,FALSE,0
"WN36XS","No premises",NA,NA,NA,NA,FALSE,0
"WN36XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN36XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
