"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG62BT","OK",FALSE,30,30,30,TRUE,15
"SG62BU","OK",FALSE,23.1,20,30,TRUE,21
"SG62BW","OK",FALSE,30,30,30,TRUE,5
"SG62BX","OK",FALSE,30,20,30,TRUE,21
"SG62BY","OK",TRUE,21.8,20,30,TRUE,13
"SG62DE","OK",FALSE,21.3,11.6,30,TRUE,23
"SG62DF","OK",FALSE,14.8,6.1,30,TRUE,6
"SG62DG","OK",TRUE,28.1,21.4,30,TRUE,19
"SG62DH","OK",FALSE,17,15.6,30,TRUE,14
"SG62DJ","OK",FALSE,18.4,10.9,30,TRUE,11
"SG62DL","OK",TRUE,11.3,6.2,30,TRUE,11
"SG62DN","OK",FALSE,30,30,30,TRUE,21
"SG62DP","OK",TRUE,1.7,1.6,2.5,TRUE,9
"SG62DQ","OK",FALSE,30,20,30,TRUE,11
"SG62DR","OK",FALSE,30,30,30,TRUE,8
"SG62DS","OK",FALSE,19.9,9.6,30,TRUE,5
"SG62DT","OK",FALSE,23.1,10.9,30,TRUE,28
"SG62DU","OK",FALSE,6.4,5.8,8.5,TRUE,3
"SG62DW","OK",FALSE,27.7,20,30,TRUE,14
"SG62DX","OK",FALSE,22.2,11.6,30,TRUE,5
"SG62EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62ED","OK",FALSE,25.2,20,30,TRUE,24
"SG62EE","OK",TRUE,30,30,30,TRUE,29
"SG62EG","OK",FALSE,19.7,20,30,TRUE,6
"SG62EH","OK",FALSE,19.1,12.6,30,TRUE,12
"SG62EJ","OK",TRUE,27.2,20,30,TRUE,21
"SG62EL","OK",FALSE,27.2,20,30,TRUE,10
"SG62EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62EN","No Data",NA,NA,NA,NA,TRUE,0
"SG62EQ","OK",FALSE,30,30,30,TRUE,15
"SG62ER","No premises",NA,NA,NA,NA,TRUE,0
"SG62ES","OK",FALSE,21.9,20,30,TRUE,9
"SG62ET","OK",FALSE,30,20,30,TRUE,19
"SG62EU","OK",TRUE,24.5,20,30,TRUE,23
"SG62EX","OK",FALSE,20.3,10.9,30,TRUE,14
"SG62EY","OK",TRUE,29,20,30,TRUE,32
"SG62EZ","OK",FALSE,27.9,25,30,TRUE,12
"SG62GA","OK",TRUE,2.8,2.2,5.1,TRUE,6
"SG62HA","OK",TRUE,25.1,30,30,TRUE,25
"SG62HB","OK",TRUE,5.6,5.9,9.9,TRUE,13
"SG62HF","No premises",NA,NA,NA,NA,TRUE,0
"SG62HG","OK",FALSE,30,30,30,TRUE,16
"SG62HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62HH","No Data",NA,NA,NA,NA,TRUE,0
"SG62HJ","OK",TRUE,23.8,10.6,30,TRUE,27
"SG62HL","OK",FALSE,24.1,20,30,TRUE,17
"SG62HQ","OK",FALSE,30,30,30,TRUE,18
"SG62HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62HU","No Data",NA,NA,NA,NA,TRUE,0
"SG62HW","OK",TRUE,5.7,7.1,7.8,FALSE,6
"SG62HX","No premises",NA,NA,NA,NA,TRUE,0
"SG62HY","OK",FALSE,25.8,25,30,TRUE,18
"SG62HZ","OK",TRUE,30,30,30,TRUE,7
"SG62JA","OK",FALSE,30,20,30,TRUE,24
"SG62JB","OK",TRUE,27.6,11.6,30,TRUE,21
"SG62JE","OK",TRUE,29.6,20,30,TRUE,31
"SG62JF","OK",TRUE,5.2,5.7,8.1,TRUE,5
"SG62JJ","OK",FALSE,30,25,30,TRUE,6
"SG62JP","OK",FALSE,29.8,25,30,TRUE,4
"SG62JR","OK",TRUE,23,20,30,TRUE,11
"SG62JS","OK",FALSE,30,30,30,TRUE,7
"SG62JT","OK",FALSE,17.6,20,30,TRUE,6
"SG62JU","OK",FALSE,28.8,20,30,TRUE,14
"SG62JW","OK",TRUE,27.5,20,30,TRUE,27
"SG62JX","OK",FALSE,30,16.5,30,TRUE,6
"SG62JY","OK",FALSE,23,20,30,TRUE,10
"SG62JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62JZ","No Data",NA,NA,NA,NA,TRUE,0
"SG62LA","OK",FALSE,30,10,30,TRUE,6
"SG62LB","OK",FALSE,18.4,11,30,TRUE,12
"SG62LD","OK",FALSE,18.3,11.3,30,TRUE,8
"SG62LE","OK",FALSE,18.8,12.6,30,TRUE,3
"SG62LF","OK",FALSE,30,30,30,TRUE,3
"SG62LG","OK",FALSE,30,30,30,TRUE,17
"SG62LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62LH","No Data",NA,NA,NA,NA,TRUE,0
"SG62LJ","OK",FALSE,30,30,30,TRUE,12
"SG62LL","OK",FALSE,18.6,9.7,30,TRUE,11
"SG62LN","OK",FALSE,19.4,10.9,30,TRUE,10
"SG62LP","OK",FALSE,23,13.9,30,TRUE,5
"SG62LQ","OK",FALSE,22.8,20,30,TRUE,13
"SG62LR","OK",FALSE,30,30,30,TRUE,8
"SG62LS","OK",FALSE,13.2,8.9,30,TRUE,6
"SG62LT","OK",TRUE,13.9,10.4,30,TRUE,9
"SG62LU","OK",FALSE,27.8,30,30,TRUE,6
"SG62LW","OK",FALSE,7.5,6.9,11.1,TRUE,6
"SG62LX","OK",FALSE,30,30,30,TRUE,3
"SG62LY","OK",TRUE,30,30,30,TRUE,14
"SG62LZ","OK",TRUE,30,25,30,TRUE,6
"SG62NA","OK",FALSE,21.3,20,30,TRUE,10
"SG62NB","OK",FALSE,30,20,30,TRUE,7
"SG62ND","OK",FALSE,30,30,30,TRUE,9
"SG62NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG62NH","OK",TRUE,22.9,20,30,TRUE,22
"SG62NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62NL","No Data",NA,NA,NA,NA,TRUE,0
"SG62NN","OK",FALSE,27.4,20,30,TRUE,21
"SG62NP","OK",FALSE,25.1,20,30,TRUE,19
"SG62NR","OK",FALSE,30,30,30,TRUE,11
"SG62NS","OK",FALSE,9.2,7,20,TRUE,5
"SG62NT","OK",FALSE,18.3,8.2,30,TRUE,8
"SG62NU","OK",TRUE,19.2,8.5,30,TRUE,8
"SG62NW","OK",FALSE,30,30,30,TRUE,3
"SG62NX","OK",TRUE,30,30,30,TRUE,14
"SG62NY","OK",FALSE,30,30,30,TRUE,4
"SG62NZ","OK",FALSE,30,20,30,TRUE,13
"SG62PA","OK",FALSE,30,30,30,TRUE,9
"SG62PB","OK",FALSE,25.2,20,30,TRUE,22
"SG62PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG62PE","OK",FALSE,24.1,30,30,TRUE,11
"SG62PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62PG","OK",FALSE,29.1,20,30,TRUE,8
"SG62PH","OK",TRUE,26,20,30,TRUE,13
"SG62PJ","OK",FALSE,24.5,9.3,30,TRUE,15
"SG62PL","OK",TRUE,30,30,30,TRUE,11
"SG62PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62PP","OK",FALSE,19.1,20,30,TRUE,17
"SG62PQ","OK",FALSE,14.7,12.8,30,TRUE,4
"SG62PR","OK",TRUE,30,30,30,TRUE,8
"SG62PS","OK",TRUE,15.8,14.4,30,TRUE,10
"SG62PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62PT","No Data",NA,NA,NA,NA,TRUE,0
"SG62PU","OK",TRUE,30,30,30,TRUE,7
"SG62PW","OK",FALSE,30,30,30,TRUE,14
"SG62PX","OK",FALSE,30,25,30,TRUE,16
"SG62PY","OK",FALSE,30,20,30,TRUE,10
"SG62PZ","OK",FALSE,30,30,30,TRUE,14
"SG62QA","OK",FALSE,18.1,20,30,TRUE,4
"SG62QB","OK",TRUE,30,30,30,TRUE,12
"SG62QD","OK",FALSE,26.7,30,30,TRUE,4
"SG62QE","OK",FALSE,30,25,30,TRUE,10
"SG62QF","OK",FALSE,30,30,30,TRUE,11
"SG62QG","OK",FALSE,30,30,30,TRUE,3
"SG62QH","OK",FALSE,17,17.4,30,TRUE,5
"SG62QJ","OK",FALSE,24.7,5.8,30,TRUE,14
"SG62QL","OK",TRUE,30,30,30,TRUE,10
"SG62QN","OK",TRUE,28.6,20,30,TRUE,12
"SG62QP","OK",FALSE,30,30,30,TRUE,11
"SG62QQ","OK",TRUE,30,12.6,30,TRUE,6
"SG62QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62QT","OK",FALSE,30,20,30,TRUE,8
"SG62QU","OK",FALSE,30,20,30,TRUE,9
"SG62QW","OK",FALSE,30,20,30,TRUE,15
"SG62QX","OK",FALSE,30,30,30,TRUE,7
"SG62QY","OK",FALSE,14.9,5,30,TRUE,5
"SG62QZ","OK",FALSE,20.8,12.6,30,TRUE,6
"SG62RA","OK",FALSE,24.3,20,30,TRUE,9
"SG62RB","OK",FALSE,30,30,30,TRUE,12
"SG62RD","OK",FALSE,30,30,30,TRUE,5
"SG62RE","OK",FALSE,30,30,30,TRUE,6
"SG62RF","OK",FALSE,30,30,30,TRUE,7
"SG62RG","OK",FALSE,24.8,20,30,TRUE,11
"SG62RH","OK",FALSE,30,30,30,TRUE,4
"SG62RJ","OK",TRUE,20.6,20,30,TRUE,13
"SG62RL","OK",FALSE,4.5,5.1,5.6,TRUE,3
"SG62RP","OK",TRUE,16.2,5.6,30,TRUE,5
"SG62RQ","OK",FALSE,22.6,25,30,TRUE,12
"SG62RR","OK",FALSE,30,25,30,TRUE,9
"SG62RS","OK",FALSE,21.8,13.1,30,TRUE,10
"SG62RT","OK",FALSE,30,30,30,TRUE,4
"SG62RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62RX","OK",FALSE,30,20,30,TRUE,11
"SG62RY","OK",FALSE,16.2,6,30,TRUE,11
"SG62RZ","OK",TRUE,18.4,6,30,TRUE,8
"SG62SA","OK",FALSE,28.2,6.1,30,TRUE,22
"SG62SB","OK",FALSE,30,25,30,TRUE,10
"SG62SD","OK",FALSE,22,25,30,TRUE,12
"SG62SF","OK",TRUE,22.4,20,30,TRUE,14
"SG62SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG62SH","OK",FALSE,21.6,20,30,TRUE,21
"SG62SJ","OK",FALSE,29.6,30,30,TRUE,8
"SG62SL","OK",FALSE,26.1,20,30,TRUE,6
"SG62SN","OK",FALSE,30,20,30,TRUE,24
"SG62SP","OK",FALSE,23.4,20,30,TRUE,22
"SG62SQ","OK",FALSE,25,20,30,TRUE,6
"SG62SR","OK",TRUE,22.5,20,30,TRUE,19
"SG62SS","OK",FALSE,20.3,7.8,30,TRUE,17
"SG62ST","OK",FALSE,24.9,20,30,TRUE,27
"SG62SU","OK",FALSE,30,17.5,30,TRUE,8
"SG62SW","OK",FALSE,29.3,25,30,TRUE,11
"SG62SX","OK",TRUE,16.1,5.6,30,TRUE,18
"SG62SY","OK",FALSE,30,30,30,TRUE,8
"SG62SZ","OK",TRUE,17.8,20,30,TRUE,47
"SG62TA","OK",FALSE,28.9,20,30,TRUE,13
"SG62TB","OK",TRUE,21.6,7.3,30,TRUE,26
"SG62TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG62TE","OK",FALSE,28.1,28.7,30,TRUE,22
"SG62TF","OK",TRUE,24.9,20,30,TRUE,22
"SG62TG","OK",FALSE,20,20,30,TRUE,15
"SG62TH","OK",FALSE,30,30,30,TRUE,23
"SG62TJ","OK",TRUE,22.6,20,30,TRUE,27
"SG62TN","OK",FALSE,30,30,30,TRUE,3
"SG62TP","OK",TRUE,21.3,20,30,TRUE,30
"SG62TQ","OK",TRUE,16.4,6.9,30,TRUE,7
"SG62TR","OK",TRUE,27.2,22.8,30,TRUE,45
"SG62TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG62TS","No Data",NA,NA,NA,NA,FALSE,0
"SG62TT","No premises",NA,NA,NA,NA,TRUE,0
"SG62TU","OK",FALSE,9.6,10.7,14.8,FALSE,5
"SG62TW","OK",TRUE,21.5,11.9,30,TRUE,4
"SG62TX","OK",TRUE,13.1,6.1,30,TRUE,64
"SG62TY","OK",TRUE,15,5.7,30,TRUE,38
"SG62TZ","OK",FALSE,12.6,5.4,30,TRUE,17
"SG62UA","OK",FALSE,27.8,20,30,TRUE,35
"SG62UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG62UB","No Data",NA,NA,NA,NA,FALSE,0
"SG62UD","OK",FALSE,5.2,4.9,7.1,TRUE,5
"SG62WD","No premises",NA,NA,NA,NA,FALSE,0
"SG62WP","No premises",NA,NA,NA,NA,FALSE,0
"SG62WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG62WW","No Data",NA,NA,NA,NA,TRUE,0
"SG62XB","No premises",NA,NA,NA,NA,FALSE,0
"SG62YY","No premises",NA,NA,NA,NA,TRUE,0
