"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN82DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82DG","No Data",NA,NA,NA,NA,FALSE,0
"LN82DH","OK",FALSE,5.6,5.7,7.7,FALSE,9
"LN82DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82DJ","No Data",NA,NA,NA,NA,FALSE,0
"LN82DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN82DN","OK",TRUE,0.8,0.8,0.9,FALSE,3
"LN82DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82DP","No Data",NA,NA,NA,NA,FALSE,0
"LN82DQ","OK",TRUE,3.9,4.3,6.2,FALSE,4
"LN82DR","OK",TRUE,5.3,6.8,7.6,FALSE,3
"LN82DT","OK",FALSE,7.1,7.4,8.1,FALSE,4
"LN82DW","OK",TRUE,2.9,2.8,5,FALSE,12
"LN82DX","OK",TRUE,2.3,2,4,FALSE,10
"LN82DY","OK",TRUE,3,2.8,6.3,FALSE,7
"LN82EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82EA","No Data",NA,NA,NA,NA,FALSE,0
"LN82EB","OK",TRUE,6.5,7.6,8.1,FALSE,18
"LN82ED","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LN82EE","OK",TRUE,4.1,5.1,6.8,FALSE,7
"LN82EF","OK",FALSE,5.3,5.7,7.6,FALSE,4
"LN82EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82EG","No Data",NA,NA,NA,NA,FALSE,0
"LN82EH","OK",FALSE,4,3.7,6.1,FALSE,4
"LN82EL","OK",TRUE,4.3,4.3,6.8,FALSE,6
"LN82EN","OK",TRUE,4.2,4,7.2,FALSE,20
"LN82EP","OK",FALSE,3.1,3.1,4,FALSE,4
"LN82EQ","OK",TRUE,4.5,4.4,7.4,FALSE,16
"LN82ER","OK",TRUE,2.5,1.7,5.1,FALSE,10
"LN82ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN82ET","OK",TRUE,2.6,2.3,4.4,FALSE,12
"LN82EU","OK",TRUE,3.6,4,7.6,FALSE,26
"LN82EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN82EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN82EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN82EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN82FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN82FD","OK",TRUE,2.9,2.8,5.6,FALSE,13
"LN82FS","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LN82GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN82GA","No Data",NA,NA,NA,NA,FALSE,0
"LN82HA","OK",FALSE,6.3,6.2,8.1,FALSE,10
"LN82HB","OK",FALSE,6.2,6.2,6.2,FALSE,3
"LN82HD","OK",FALSE,6.8,7.9,8.1,FALSE,5
"LN82HE","OK",FALSE,7.1,7.6,8.1,FALSE,25
"LN82HF","OK",FALSE,7.2,7.6,8.1,FALSE,19
"LN82HG","OK",TRUE,5.5,7.6,8.1,FALSE,8
"LN82HH","OK",FALSE,7.3,7.4,7.6,FALSE,5
"LN82HL","OK",TRUE,6.1,6.9,8.1,FALSE,15
"LN82HN","OK",TRUE,6.4,7.4,8.1,FALSE,20
"LN82HP","OK",FALSE,6.4,7.4,8.1,FALSE,21
"LN82HQ","OK",TRUE,5.9,7.5,8.1,FALSE,11
"LN82HR","OK",FALSE,6.9,7.8,8.1,FALSE,9
"LN82HS","OK",FALSE,2.8,2.8,2.8,FALSE,4
"LN82HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN82TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN82TZ","OK",FALSE,7.4,7.4,7.4,FALSE,3
