"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW46DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW46DN","No Data",NA,NA,NA,NA,FALSE,0
"TW46DQ","OK",TRUE,4.4,5,5.8,TRUE,13
"TW46DR","OK",TRUE,2.4,2.3,3.1,TRUE,4
"TW46DS","OK",TRUE,3.5,3.4,6,TRUE,23
"TW46DT","OK",TRUE,4.2,4.4,6.4,TRUE,7
"TW46DW","OK",FALSE,4.4,4.5,6.8,TRUE,8
"TW46EB","OK",TRUE,13.6,4.9,30,TRUE,28
"TW46ED","OK",FALSE,14.9,5.1,30,TRUE,30
"TW46EE","OK",TRUE,4.8,3.3,30,TRUE,22
"TW46EH","OK",TRUE,28.9,26,30,TRUE,18
"TW46EJ","OK",FALSE,30,30,30,TRUE,8
"TW46EL","OK",TRUE,21.4,20,30,TRUE,33
"TW46EN","OK",TRUE,30,30,30,TRUE,23
"TW46EP","OK",TRUE,28.1,30,30,TRUE,15
"TW46ER","OK",TRUE,2.8,2.1,8.1,TRUE,12
"TW46ET","OK",TRUE,7,4,30,TRUE,24
"TW46EU","OK",TRUE,5.7,3.4,25.7,TRUE,24
"TW46EW","OK",FALSE,28.9,28.9,30,TRUE,3
"TW46EX","OK",TRUE,5.5,4.1,27.1,TRUE,28
"TW46EY","OK",TRUE,5.5,4.4,26.4,TRUE,16
"TW46HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW46HD","No premises",NA,NA,NA,NA,TRUE,0
"TW46HF","OK",TRUE,9.6,4.4,30,TRUE,33
"TW46HG","OK",TRUE,23.3,20,30,TRUE,33
"TW46HH","OK",TRUE,17.6,16.3,30,TRUE,8
"TW46HJ","OK",TRUE,17.7,4.4,30,TRUE,7
"TW46HN","OK",TRUE,6.2,4.2,30,TRUE,11
"TW46HP","OK",FALSE,6.8,4.5,30,TRUE,12
"TW46HQ","OK",TRUE,13.1,4.8,30,TRUE,17
"TW46HR","OK",TRUE,20.1,4.6,30,TRUE,17
"TW46HS","OK",TRUE,22.7,5.3,30,TRUE,20
"TW46HT","OK",TRUE,21.6,4.8,30,TRUE,25
"TW46HU","OK",TRUE,9.8,4.3,30,TRUE,9
"TW46HW","OK",TRUE,16.2,4.8,30,TRUE,26
"TW46HX","OK",TRUE,13.4,5.4,30,TRUE,17
"TW46HY","OK",TRUE,15.8,4.6,30,TRUE,20
"TW46JF","OK",TRUE,22.1,4.6,30,TRUE,25
"TW46JG","OK",TRUE,3.1,3.1,5.1,TRUE,6
"TW46JQ","OK",TRUE,2.7,3.1,3.4,TRUE,4
"TW46JR","No premises",NA,NA,NA,NA,FALSE,0
"TW46JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW46JS","No Data",NA,NA,NA,NA,TRUE,0
"TW46JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW46LA","OK",TRUE,13.7,8,30,TRUE,33
"TW46LB","OK",TRUE,23.8,9.8,30,TRUE,39
"TW46LD","OK",FALSE,11.3,7.5,30,TRUE,5
"TW46LE","OK",TRUE,22.5,9.7,30,TRUE,26
"TW46LF","OK",FALSE,10.4,7.5,30,TRUE,25
"TW46LG","No premises",NA,NA,NA,NA,FALSE,0
"TW46LJ","OK",TRUE,24.6,10,30,TRUE,12
"TW46LL","OK",FALSE,27.5,25,30,TRUE,10
"TW46LN","OK",TRUE,13.1,6.6,30,TRUE,19
"TW46LR","OK",TRUE,28.6,30,30,TRUE,26
"TW46LS","OK",TRUE,27,13.1,30,TRUE,33
"TW46LT","OK",TRUE,14.1,6.1,30,TRUE,20
"TW46LU","OK",TRUE,22.8,7,30,TRUE,27
"TW46LW","OK",FALSE,20.9,8.4,30,TRUE,25
"TW46LX","OK",TRUE,20.7,6.3,30,TRUE,27
"TW46LY","OK",TRUE,18.1,6.1,30,TRUE,28
"TW46NA","OK",TRUE,20.1,11.2,30,TRUE,59
"TW46NB","OK",TRUE,22.2,7.3,30,TRUE,51
"TW46ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW46ND","No Data",NA,NA,NA,NA,TRUE,0
"TW46NF","OK",FALSE,5,4.5,7.1,FALSE,5
"TW46NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW46RP","No premises",NA,NA,NA,NA,FALSE,0
"TW46RX","No premises",NA,NA,NA,NA,FALSE,0
"TW46SH","No premises",NA,NA,NA,NA,FALSE,0
"TW46WH","No premises",NA,NA,NA,NA,FALSE,0
"TW46WQ","No premises",NA,NA,NA,NA,FALSE,0
"TW46WX","No premises",NA,NA,NA,NA,FALSE,0
