"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH191AG","OK",TRUE,16.4,8.1,30,TRUE,10
"RH191AH","No premises",NA,NA,NA,NA,FALSE,0
"RH191AJ","No premises",NA,NA,NA,NA,FALSE,0
"RH191AL","OK",TRUE,8,8.1,15.4,FALSE,4
"RH191AP","OK",FALSE,17.8,17.8,17.8,FALSE,3
"RH191AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191AR","OK",TRUE,22.1,18,30,TRUE,20
"RH191AT","OK",FALSE,30,19.7,30,TRUE,12
"RH191AU","OK",FALSE,26.4,15.6,30,TRUE,12
"RH191AW","OK",FALSE,11.5,9.6,20,FALSE,8
"RH191AX","OK",FALSE,19.3,16.7,30,TRUE,11
"RH191AY","OK",FALSE,16.4,14.9,30,TRUE,17
"RH191AZ","OK",FALSE,20.2,16.8,30,TRUE,12
"RH191BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191BD","OK",FALSE,18.8,15.8,30,TRUE,22
"RH191BE","OK",TRUE,19.3,15.7,30,TRUE,29
"RH191BG","OK",FALSE,21.8,15.9,30,TRUE,40
"RH191BJ","No premises",NA,NA,NA,NA,TRUE,0
"RH191BL","OK",FALSE,22,16.8,30,TRUE,14
"RH191BN","OK",FALSE,12.6,14.7,16.5,TRUE,4
"RH191BP","OK",FALSE,25,17,30,TRUE,19
"RH191BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH191BS","OK",FALSE,30,30,30,TRUE,7
"RH191BT","OK",FALSE,15.9,17.5,19,TRUE,8
"RH191BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191BW","OK",FALSE,26.4,20.7,30,TRUE,3
"RH191BY","No premises",NA,NA,NA,NA,TRUE,0
"RH191BZ","OK",FALSE,26.1,19.5,30,TRUE,12
"RH191DA","OK",FALSE,18.9,17.1,30,TRUE,17
"RH191DB","OK",FALSE,16.8,18,21.8,FALSE,10
"RH191DD","OK",FALSE,30,17.1,30,TRUE,8
"RH191DE","OK",FALSE,22.3,16,30,TRUE,15
"RH191DF","OK",FALSE,14.1,15.3,16.9,TRUE,3
"RH191DG","OK",FALSE,27.3,15.2,30,TRUE,18
"RH191DH","OK",FALSE,20.7,16.1,30,TRUE,22
"RH191DJ","OK",TRUE,17.1,18,23.1,FALSE,34
"RH191DL","OK",FALSE,18.4,19.7,24,FALSE,37
"RH191DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191DP","OK",FALSE,26.3,19.3,30,TRUE,10
"RH191DQ","OK",FALSE,28,28,30,TRUE,13
"RH191DS","No premises",NA,NA,NA,NA,TRUE,0
"RH191DW","OK",FALSE,24.9,20.6,30,TRUE,14
"RH191DY","No premises",NA,NA,NA,NA,TRUE,0
"RH191DZ","OK",FALSE,18.6,20.1,24.4,FALSE,31
"RH191EA","OK",FALSE,17.5,16.1,21.5,FALSE,4
"RH191EB","No premises",NA,NA,NA,NA,TRUE,0
"RH191ED","No premises",NA,NA,NA,NA,TRUE,0
"RH191EE","OK",TRUE,20.8,16.4,30,TRUE,42
"RH191EG","OK",FALSE,19,16.6,30,TRUE,45
"RH191EH","No premises",NA,NA,NA,NA,FALSE,0
"RH191EJ","No premises",NA,NA,NA,NA,TRUE,0
"RH191EN","No premises",NA,NA,NA,NA,TRUE,0
"RH191EP","OK",FALSE,18.9,16.8,30,TRUE,16
"RH191EQ","OK",FALSE,21,19.4,30,TRUE,20
"RH191ES","OK",FALSE,17.3,16.5,30,TRUE,9
"RH191ET","OK",FALSE,11.7,11.7,15.7,TRUE,3
"RH191EU","No premises",NA,NA,NA,NA,FALSE,0
"RH191EX","OK",FALSE,28,21.8,30,TRUE,51
"RH191EY","OK",FALSE,17.1,19.6,24,FALSE,12
"RH191EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH191FE","OK",FALSE,19.9,19.5,30,TRUE,15
"RH191FG","OK",FALSE,17.6,18.9,24.4,TRUE,12
"RH191FH","No premises",NA,NA,NA,NA,FALSE,0
"RH191GJ","No premises",NA,NA,NA,NA,FALSE,0
"RH191GY","OK",FALSE,29.7,22,30,TRUE,20
"RH191HA","OK",FALSE,12.8,7.8,23.4,TRUE,9
"RH191HD","No premises",NA,NA,NA,NA,FALSE,0
"RH191HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH191HF","OK",TRUE,29,22,30,TRUE,11
"RH191HG","No premises",NA,NA,NA,NA,FALSE,0
"RH191HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH191HL","OK",FALSE,25.8,21.6,30,TRUE,18
"RH191HN","No Data",NA,NA,NA,NA,TRUE,0
"RH191HP","OK",TRUE,17.1,19.1,20.2,TRUE,9
"RH191HQ","OK",FALSE,18.8,21.6,24.4,TRUE,7
"RH191HR","OK",TRUE,21.4,20,30,TRUE,20
"RH191HS","OK",TRUE,18.6,17.1,30,TRUE,18
"RH191HT","OK",FALSE,30,18.7,30,TRUE,4
"RH191HW","OK",FALSE,23,22.2,30,TRUE,9
"RH191HX","No premises",NA,NA,NA,NA,FALSE,0
"RH191HY","No premises",NA,NA,NA,NA,TRUE,0
"RH191HZ","OK",FALSE,23.2,19.4,30,TRUE,27
"RH191JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191JB","OK",FALSE,14.6,12.9,20,TRUE,3
"RH191JD","OK",FALSE,27,19.8,30,TRUE,10
"RH191JE","No premises",NA,NA,NA,NA,FALSE,0
"RH191JF","OK",FALSE,28.3,20.7,30,TRUE,15
"RH191JG","OK",FALSE,21.2,17,30,TRUE,10
"RH191JJ","OK",FALSE,21.7,18.5,30,TRUE,28
"RH191JL","OK",TRUE,19.9,20.7,30,TRUE,6
"RH191JN","OK",FALSE,22.5,18,30,TRUE,21
"RH191JP","OK",FALSE,21.3,17.6,30,TRUE,13
"RH191JQ","OK",FALSE,26.4,19.2,30,TRUE,22
"RH191JR","OK",FALSE,15.6,15.6,30,TRUE,19
"RH191JS","OK",FALSE,21.2,14.8,30,TRUE,17
"RH191JT","OK",FALSE,20.1,15.4,30,TRUE,26
"RH191JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191JW","OK",FALSE,23.7,16.6,30,TRUE,9
"RH191JX","OK",FALSE,20.7,18.4,30,TRUE,5
"RH191JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191LB","No premises",NA,NA,NA,NA,TRUE,0
"RH191LF","OK",FALSE,30,23.3,30,TRUE,14
"RH191LG","OK",FALSE,30,21,30,TRUE,8
"RH191LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191LJ","OK",FALSE,22.6,22.7,23.1,TRUE,5
"RH191LL","OK",FALSE,30,21.4,30,TRUE,5
"RH191LN","OK",FALSE,20.3,21.3,24,TRUE,5
"RH191LP","OK",FALSE,22.2,15.8,30,TRUE,11
"RH191LQ","OK",FALSE,21.5,19.7,30,TRUE,20
"RH191LR","OK",TRUE,30,30,30,TRUE,9
"RH191LS","OK",FALSE,20.7,17.1,30,TRUE,13
"RH191LT","OK",FALSE,25.1,20.6,30,TRUE,8
"RH191LU","OK",TRUE,12.8,14.9,25,TRUE,9
"RH191LW","OK",FALSE,25.5,19.4,30,TRUE,7
"RH191LX","OK",FALSE,22.4,17.6,30,TRUE,5
"RH191LY","OK",TRUE,12.7,14.3,19.7,TRUE,5
"RH191LZ","OK",FALSE,21.2,17.6,30,TRUE,6
"RH191NA","OK",FALSE,23.4,18.4,30,TRUE,21
"RH191NB","OK",FALSE,24.2,17.2,30,TRUE,34
"RH191ND","OK",FALSE,20.1,16.9,30,TRUE,21
"RH191NE","OK",FALSE,25.5,16.2,30,TRUE,8
"RH191NG","OK",FALSE,19.2,15.4,30,TRUE,5
"RH191NH","OK",FALSE,28.1,19,30,TRUE,6
"RH191NJ","OK",FALSE,25.5,20.4,30,TRUE,15
"RH191NL","OK",FALSE,21,16.2,30,TRUE,23
"RH191NN","OK",FALSE,24,14.7,30,TRUE,15
"RH191NP","OK",FALSE,17.8,10.9,30,TRUE,16
"RH191NQ","OK",FALSE,20.6,14.4,30,TRUE,10
"RH191NR","OK",FALSE,21.5,15,30,TRUE,24
"RH191NS","OK",FALSE,16.9,10.7,30,TRUE,23
"RH191NT","OK",FALSE,27.7,14.8,30,TRUE,17
"RH191NU","OK",FALSE,23.9,14.6,30,TRUE,16
"RH191NW","OK",TRUE,20.2,16,30,TRUE,11
"RH191NX","OK",TRUE,10.9,10.9,19.1,TRUE,8
"RH191NY","OK",FALSE,30,29.9,30,TRUE,13
"RH191NZ","OK",FALSE,16.6,18,20.2,TRUE,7
"RH191PA","OK",FALSE,18.7,17,30,TRUE,12
"RH191PB","OK",FALSE,17.5,16.8,30,TRUE,34
"RH191PD","No Data",NA,NA,NA,NA,TRUE,0
"RH191PF","OK",FALSE,19.6,16.8,30,TRUE,24
"RH191PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191PJ","OK",TRUE,19.1,18,30,TRUE,22
"RH191PL","OK",FALSE,30,20.5,30,TRUE,10
"RH191PN","OK",TRUE,26,20.2,30,TRUE,10
"RH191PP","OK",FALSE,23.5,17.6,30,TRUE,21
"RH191PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191PR","OK",FALSE,30,20.3,30,TRUE,26
"RH191PS","OK",FALSE,23.9,17.3,30,TRUE,30
"RH191PU","OK",FALSE,23.5,21.5,30,TRUE,10
"RH191PW","OK",FALSE,21.9,19.9,30,TRUE,5
"RH191PX","OK",FALSE,14.5,14.3,19.7,TRUE,4
"RH191PY","OK",FALSE,14.9,15.9,30,TRUE,21
"RH191PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191QA","OK",FALSE,30,21.8,30,TRUE,9
"RH191QB","OK",FALSE,15.2,18.2,22,TRUE,11
"RH191QD","OK",FALSE,14.7,14.7,17.9,TRUE,9
"RH191QE","OK",FALSE,12.2,8.9,20.7,TRUE,6
"RH191QF","OK",FALSE,13.9,13.4,20,TRUE,13
"RH191QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH191QJ","OK",FALSE,25.2,15.1,30,TRUE,15
"RH191QL","OK",FALSE,11,10.3,16.7,TRUE,7
"RH191QN","OK",TRUE,11.4,9.7,30,TRUE,20
"RH191QP","OK",TRUE,20.5,18.4,30,TRUE,14
"RH191QQ","OK",TRUE,22.5,14.5,30,TRUE,16
"RH191QR","OK",FALSE,12.9,9,30,TRUE,9
"RH191QS","OK",FALSE,28.9,19,30,TRUE,7
"RH191QW","OK",FALSE,19.5,10.2,30,TRUE,7
"RH191QX","OK",FALSE,9.3,9.1,14.3,TRUE,15
"RH191QY","OK",FALSE,7.5,5.6,13.2,TRUE,3
"RH191QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH191RG","No premises",NA,NA,NA,NA,FALSE,0
"RH191RJ","No premises",NA,NA,NA,NA,TRUE,0
"RH191RL","OK",TRUE,8.3,9,15.4,TRUE,8
"RH191RP","OK",TRUE,20.2,12.4,30,TRUE,19
"RH191RQ","OK",FALSE,17.5,10.2,30,TRUE,3
"RH191RR","No premises",NA,NA,NA,NA,FALSE,0
"RH191RS","OK",FALSE,21.3,10.5,30,TRUE,18
"RH191RX","OK",FALSE,30,24.8,30,TRUE,4
"RH191RY","OK",FALSE,30,30,30,TRUE,9
"RH191RZ","OK",FALSE,26.4,13.3,30,TRUE,13
"RH191SA","OK",FALSE,15.8,12.1,30,TRUE,9
"RH191SB","OK",FALSE,14.2,13.9,30,TRUE,7
"RH191SD","OK",FALSE,30,30,30,TRUE,3
"RH191SE","OK",FALSE,11,11.3,13.3,TRUE,11
"RH191SF","OK",FALSE,14.4,9,30,TRUE,16
"RH191SG","OK",TRUE,18.4,11.5,30,TRUE,18
"RH191SH","OK",FALSE,18.1,10.9,30,TRUE,22
"RH191SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH191SL","OK",FALSE,21.5,12.7,30,TRUE,11
"RH191SN","OK",FALSE,10.7,10.1,13.7,TRUE,3
"RH191SQ","OK",FALSE,15.3,11,30,TRUE,26
"RH191SR","No premises",NA,NA,NA,NA,TRUE,0
"RH191ST","OK",FALSE,18.4,9.4,30,TRUE,10
"RH191SU","OK",FALSE,10.4,7,30,TRUE,12
"RH191SW","OK",FALSE,12.3,12.3,19,TRUE,13
"RH191SX","OK",FALSE,16.4,10.2,30,TRUE,23
"RH191SY","OK",FALSE,15,8.5,30,TRUE,16
"RH191SZ","OK",FALSE,18,7,30,TRUE,7
"RH191TA","OK",FALSE,30,30,30,TRUE,8
"RH191TB","OK",FALSE,12.9,7.5,30,TRUE,5
"RH191TD","OK",FALSE,30,30,30,TRUE,3
"RH191TE","OK",FALSE,18.2,8.2,30,TRUE,4
"RH191TF","OK",FALSE,26.9,10.4,30,TRUE,10
"RH191TG","OK",FALSE,28.7,10.6,30,TRUE,3
"RH191TH","OK",FALSE,24,20,30,TRUE,7
"RH191TJ","OK",TRUE,15.1,7.7,30,TRUE,7
"RH191TL","OK",FALSE,16.5,10,30,TRUE,9
"RH191TN","OK",FALSE,24.9,10.4,30,TRUE,29
"RH191TP","OK",FALSE,19.9,9.5,30,TRUE,6
"RH191TQ","OK",TRUE,22.8,10.2,30,TRUE,16
"RH191TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH191TU","OK",FALSE,8.1,8.1,8.8,FALSE,4
"RH191TW","OK",FALSE,12,9.7,30,TRUE,8
"RH191TX","OK",FALSE,13.9,9.7,30,TRUE,8
"RH191TY","OK",TRUE,5.5,4,16.5,TRUE,6
"RH191TZ","OK",TRUE,3.9,3.5,7.5,TRUE,10
"RH191UA","No premises",NA,NA,NA,NA,FALSE,0
"RH191UB","No premises",NA,NA,NA,NA,FALSE,0
"RH191UF","No premises",NA,NA,NA,NA,FALSE,0
"RH191UQ","No premises",NA,NA,NA,NA,FALSE,0
"RH191UT","No premises",NA,NA,NA,NA,FALSE,0
"RH191UU","No premises",NA,NA,NA,NA,FALSE,0
"RH191UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH191WG","No premises",NA,NA,NA,NA,FALSE,0
"RH191XA","No premises",NA,NA,NA,NA,FALSE,0
"RH191XE","No premises",NA,NA,NA,NA,FALSE,0
"RH191XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH191XR","No premises",NA,NA,NA,NA,FALSE,0
"RH191XZ","OK",FALSE,5,4.2,9.7,FALSE,6
"RH191YT","No premises",NA,NA,NA,NA,FALSE,0
"RH191YU","No premises",NA,NA,NA,NA,FALSE,0
"RH191YY","No premises",NA,NA,NA,NA,FALSE,0
"RH191ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RH192AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH192AB","OK",FALSE,23.6,16.4,30,TRUE,12
"RH192AD","OK",FALSE,23.2,18,30,TRUE,9
"RH192AE","OK",FALSE,26.5,15.6,30,TRUE,12
"RH192AF","OK",FALSE,19.8,15.4,30,TRUE,14
"RH192AG","OK",FALSE,30,16.5,30,TRUE,11
"RH192AH","OK",TRUE,26.5,17.8,30,TRUE,36
"RH192AJ","OK",FALSE,21.7,16,30,TRUE,12
"RH192AL","OK",FALSE,17.8,16.2,30,TRUE,28
"RH192AN","OK",FALSE,12.6,14.1,17.8,TRUE,11
"RH192AP","OK",FALSE,30,29.3,30,TRUE,6
"RH192AQ","OK",TRUE,12,13.8,18.3,TRUE,5
"RH192AR","OK",FALSE,19,15.9,30,TRUE,38
"RH192AS","OK",TRUE,15.3,13.3,30,TRUE,21
"RH192AT","OK",FALSE,27.8,16.7,30,TRUE,14
"RH192AU","OK",FALSE,24.9,15.4,30,TRUE,16
"RH192AW","OK",FALSE,30,30,30,TRUE,5
"RH192AX","OK",FALSE,19.6,14.9,30,TRUE,19
"RH192AY","OK",FALSE,10.4,10.9,12.3,TRUE,5
"RH192AZ","OK",FALSE,30,16.6,30,TRUE,8
"RH192BA","OK",FALSE,15.5,11.1,30,TRUE,6
"RH192BB","OK",FALSE,15.7,11.2,30,TRUE,5
"RH192BD","OK",FALSE,30,30,30,TRUE,5
"RH192BE","OK",FALSE,12.7,13.3,14.8,TRUE,3
"RH192BF","OK",TRUE,27.9,28.2,30,TRUE,8
"RH192BG","OK",FALSE,18.2,12.3,30,TRUE,3
"RH192BH","No premises",NA,NA,NA,NA,TRUE,0
"RH192BJ","OK",FALSE,30,25.4,30,TRUE,5
"RH192BL","OK",FALSE,21.1,18.2,30,TRUE,5
"RH192BN","OK",FALSE,17.3,15.3,30,TRUE,46
"RH192BP","OK",FALSE,15.3,15.5,30,TRUE,31
"RH192BQ","OK",FALSE,16.6,11.3,30,TRUE,7
"RH192BS","OK",FALSE,11.9,12.9,16.4,TRUE,7
"RH192BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH192BU","OK",FALSE,20.9,13.5,30,TRUE,25
"RH192BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH192BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192BZ","OK",FALSE,19.3,15,30,TRUE,15
"RH192DA","OK",TRUE,19.9,14.4,30,TRUE,11
"RH192DB","OK",FALSE,16.3,15.5,30,TRUE,12
"RH192DD","OK",TRUE,13.9,15.4,30,TRUE,15
"RH192DE","OK",FALSE,15.3,16.1,19.1,TRUE,10
"RH192DF","OK",FALSE,22.2,16.8,30,TRUE,16
"RH192DG","OK",FALSE,20,17,30,TRUE,20
"RH192DH","OK",FALSE,23.8,15.6,30,TRUE,10
"RH192DJ","OK",FALSE,23,13.7,30,TRUE,17
"RH192DL","OK",FALSE,30,30,30,TRUE,3
"RH192DN","OK",TRUE,14.9,12.9,30,TRUE,46
"RH192DP","OK",FALSE,16.8,12.4,30,TRUE,7
"RH192DQ","OK",FALSE,21.5,15.3,30,TRUE,17
"RH192DR","OK",TRUE,23.1,19,30,TRUE,50
"RH192DS","OK",FALSE,20.3,21.7,30,TRUE,7
"RH192DT","OK",FALSE,30,19.7,30,TRUE,13
"RH192DU","OK",FALSE,15.5,15.9,20,TRUE,5
"RH192DW","OK",FALSE,14.8,12.1,30,TRUE,25
"RH192DX","OK",FALSE,25.1,20,30,TRUE,11
"RH192DY","OK",FALSE,18.2,18.8,30,TRUE,8
"RH192DZ","OK",FALSE,17.7,13.2,30,TRUE,6
"RH192EA","OK",FALSE,22.9,18.3,30,TRUE,10
"RH192EB","OK",FALSE,30,21.7,30,TRUE,6
"RH192ED","OK",FALSE,29.5,20,30,TRUE,7
"RH192EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192EF","OK",FALSE,20.8,16.4,30,TRUE,8
"RH192EG","OK",FALSE,18.7,11.4,30,TRUE,7
"RH192EH","OK",FALSE,13.9,16,16.2,TRUE,3
"RH192EJ","OK",FALSE,17.5,18,30,TRUE,17
"RH192EL","OK",FALSE,23.6,19,30,TRUE,30
"RH192EN","OK",FALSE,26.1,17.8,30,TRUE,11
"RH192EP","OK",FALSE,27.1,18.7,30,TRUE,11
"RH192EQ","OK",FALSE,21.5,19.8,30,TRUE,18
"RH192ER","OK",TRUE,16.8,18.4,23.2,TRUE,29
"RH192ES","OK",FALSE,25.5,20.5,30,TRUE,18
"RH192EU","OK",TRUE,30,21.9,30,TRUE,14
"RH192EW","OK",FALSE,14.8,14.3,20,TRUE,11
"RH192EX","OK",FALSE,28.3,18.4,30,TRUE,11
"RH192EY","OK",FALSE,23,20.1,30,TRUE,6
"RH192EZ","OK",FALSE,21.4,21.1,30,TRUE,16
"RH192FP","No premises",NA,NA,NA,NA,FALSE,0
"RH192FX","No premises",NA,NA,NA,NA,FALSE,0
"RH192GN","OK",FALSE,30,30,30,TRUE,3
"RH192GP","OK",FALSE,15,16.2,17.2,TRUE,6
"RH192GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192GS","OK",FALSE,18.5,4.7,30,TRUE,6
"RH192GU","OK",TRUE,24.3,23.1,30,TRUE,6
"RH192HA","OK",FALSE,20.6,18.7,30,TRUE,8
"RH192HB","OK",FALSE,21.2,12.1,30,TRUE,13
"RH192HD","OK",FALSE,22.8,13.5,30,TRUE,6
"RH192HE","OK",FALSE,23.3,14,30,TRUE,15
"RH192HG","OK",FALSE,17.4,17.6,22,TRUE,11
"RH192HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH192HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH192HN","OK",TRUE,16.7,11.2,30,TRUE,31
"RH192HR","No premises",NA,NA,NA,NA,FALSE,0
"RH192HU","OK",FALSE,15.2,17.8,19.7,FALSE,3
"RH192HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH192JD","OK",FALSE,25.8,13.3,30,TRUE,32
"RH192JE","OK",FALSE,18.6,14,30,TRUE,20
"RH192JF","OK",FALSE,13.1,12.7,17.9,FALSE,7
"RH192JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192JH","OK",TRUE,15.1,11.2,30,TRUE,22
"RH192JJ","OK",FALSE,7.5,7.5,7.6,TRUE,3
"RH192JL","OK",FALSE,18.2,11.7,30,TRUE,11
"RH192JN","OK",FALSE,28,15.3,30,TRUE,9
"RH192JP","OK",TRUE,4.5,4.3,8.1,FALSE,5
"RH192JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192JR","OK",FALSE,6.4,6.2,6.8,FALSE,4
"RH192JT","OK",TRUE,3.3,2.3,8.1,FALSE,4
"RH192JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192JW","OK",TRUE,8.4,8.1,16.3,TRUE,7
"RH192JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH192JZ","OK",FALSE,6,5.7,8.1,FALSE,12
"RH192LA","OK",TRUE,5.1,5.4,8,FALSE,28
"RH192LB","OK",TRUE,5,4.6,8.1,FALSE,29
"RH192LD","OK",TRUE,3.7,2.3,7.4,FALSE,5
"RH192LE","OK",TRUE,6.5,6.5,17.6,FALSE,11
"RH192LF","OK",TRUE,8.1,7.5,17.4,FALSE,14
"RH192LH","OK",FALSE,6.4,6.8,8.1,FALSE,21
"RH192LJ","OK",FALSE,19.3,7.5,30,TRUE,6
"RH192LN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"RH192LP","OK",FALSE,11.6,8.1,18.8,FALSE,3
"RH192LQ","OK",FALSE,9.3,8.2,14.4,FALSE,14
"RH192LR","OK",TRUE,6.1,6.2,9.8,FALSE,5
"RH192LS","OK",FALSE,6.8,6.5,8.1,FALSE,11
"RH192LT","OK",TRUE,6.3,5.7,11.2,FALSE,18
"RH192LU","OK",FALSE,9,6.9,22.7,FALSE,7
"RH192LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192LX","OK",FALSE,7.4,7.6,8.1,FALSE,11
"RH192LY","OK",TRUE,5.9,7.2,8.1,FALSE,20
"RH192LZ","OK",FALSE,7.7,7.9,8.1,FALSE,5
"RH192NA","OK",FALSE,8.2,7.1,22.2,FALSE,10
"RH192NB","OK",TRUE,6.1,7.6,8.1,FALSE,8
"RH192ND","OK",FALSE,5.5,5.9,8.1,FALSE,6
"RH192NE","OK",FALSE,6.4,7.4,8.1,FALSE,8
"RH192NF","OK",FALSE,7.4,8.1,8.1,FALSE,6
"RH192NG","OK",FALSE,7,7.6,8.1,FALSE,7
"RH192NH","OK",FALSE,7.3,7.4,8.1,FALSE,15
"RH192NJ","OK",FALSE,17.3,8.8,30,TRUE,3
"RH192NN","OK",FALSE,16.4,18.2,29.8,TRUE,5
"RH192NP","OK",FALSE,25.1,12.1,30,TRUE,12
"RH192NQ","OK",FALSE,7,7.4,8.1,FALSE,15
"RH192NR","OK",FALSE,16.5,7.4,30,TRUE,9
"RH192NS","OK",TRUE,13.2,7,30,TRUE,19
"RH192NT","OK",TRUE,14.1,6.7,30,TRUE,14
"RH192NU","OK",FALSE,14.7,7.4,30,TRUE,33
"RH192NX","OK",TRUE,14.8,13.7,30,TRUE,6
"RH192NY","OK",TRUE,20.8,5,30,TRUE,19
"RH192NZ","OK",TRUE,14.4,3.9,30,TRUE,10
"RH192PA","OK",TRUE,15.3,4.6,30,TRUE,30
"RH192PB","OK",TRUE,12.5,15.2,30,TRUE,23
"RH192PD","OK",TRUE,4.3,3,19.3,TRUE,9
