"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE52AA","No premises",NA,NA,NA,NA,FALSE,0
"NE52AB","OK",TRUE,23.6,20,30,TRUE,13
"NE52AD","OK",FALSE,26.9,20,30,TRUE,20
"NE52AE","OK",FALSE,29.1,25,30,TRUE,11
"NE52AF","OK",TRUE,15.6,7.7,30,TRUE,14
"NE52AG","OK",TRUE,4.5,4.5,7.9,TRUE,3
"NE52AH","OK",FALSE,22.8,17.8,30,TRUE,5
"NE52AL","OK",FALSE,30,20.5,30,TRUE,6
"NE52AN","OK",FALSE,17.8,19.3,30,TRUE,10
"NE52AP","OK",FALSE,20.6,20,30,TRUE,21
"NE52AQ","OK",TRUE,30,20,30,TRUE,8
"NE52AR","OK",TRUE,23.1,20,30,TRUE,33
"NE52AS","OK",FALSE,24.2,20,30,TRUE,19
"NE52AT","OK",TRUE,18.1,19.4,30,TRUE,15
"NE52AU","OK",FALSE,26.7,18.1,30,TRUE,23
"NE52AW","OK",FALSE,8.7,5.6,30,TRUE,14
"NE52AX","OK",FALSE,29.6,20,30,TRUE,8
"NE52AY","OK",FALSE,24.7,25,30,TRUE,10
"NE52AZ","OK",TRUE,15.7,8.1,30,TRUE,14
"NE52BE","OK",FALSE,29.2,15.3,30,TRUE,10
"NE52BG","OK",FALSE,29,30,30,TRUE,8
"NE52BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE52BL","OK",FALSE,17.6,18,21.8,FALSE,8
"NE52BN","OK",FALSE,30,30,30,TRUE,5
"NE52BP","OK",FALSE,18.7,19.2,30,TRUE,7
"NE52BQ","OK",FALSE,25.4,20.3,30,TRUE,10
"NE52BR","OK",FALSE,22.7,21.5,30,TRUE,7
"NE52BS","OK",FALSE,16.2,18.7,30,TRUE,10
"NE52BT","OK",FALSE,28.1,22.7,30,TRUE,11
"NE52BU","OK",TRUE,22.1,16.8,30,TRUE,31
"NE52BW","OK",TRUE,20.2,7.7,30,TRUE,21
"NE52BX","OK",TRUE,26.8,20,30,TRUE,16
"NE52BY","OK",TRUE,30,30,30,TRUE,14
"NE52BZ","OK",TRUE,19.3,6.2,30,TRUE,15
"NE52DA","OK",TRUE,21,8.8,30,TRUE,13
"NE52DB","OK",FALSE,25.4,18.8,30,TRUE,8
"NE52DD","OK",TRUE,30,13.3,30,TRUE,8
"NE52DE","OK",FALSE,18.9,18,30,TRUE,15
"NE52DF","OK",FALSE,19.2,20.1,30,TRUE,8
"NE52DG","OK",FALSE,30,20,30,TRUE,11
"NE52DH","OK",FALSE,30,30,30,TRUE,12
"NE52DJ","OK",TRUE,30,20.4,30,TRUE,24
"NE52DL","OK",FALSE,20.5,19.3,30,TRUE,15
"NE52DN","OK",FALSE,30,20.6,30,TRUE,22
"NE52DP","OK",FALSE,25.7,26,30,TRUE,12
"NE52DQ","OK",FALSE,25.7,20,30,TRUE,9
"NE52DR","OK",FALSE,18.3,20,20,TRUE,3
"NE52DS","OK",FALSE,17,20,20,TRUE,6
"NE52DT","OK",FALSE,17.6,17.3,20,TRUE,5
"NE52DU","OK",TRUE,26.6,20,30,TRUE,17
"NE52DW","OK",FALSE,11.2,5.6,20,TRUE,6
"NE52DX","OK",TRUE,21.5,16.9,30,TRUE,35
"NE52DY","OK",FALSE,24,20,30,TRUE,25
"NE52DZ","OK",TRUE,30,25,30,TRUE,9
"NE52EA","OK",FALSE,13.1,10.2,30,TRUE,27
"NE52EB","OK",TRUE,25.3,14.7,30,TRUE,15
"NE52ED","OK",FALSE,20.8,20,30,TRUE,10
"NE52EE","OK",FALSE,25,20,30,TRUE,6
"NE52EF","OK",FALSE,18.9,20,30,TRUE,9
"NE52EG","OK",FALSE,16.8,20,30,TRUE,8
"NE52EH","OK",FALSE,25,18.1,30,TRUE,14
