"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B178AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B178AB","No Data",NA,NA,NA,NA,FALSE,0
"B178AD","OK",FALSE,11.4,9.1,20,TRUE,3
"B178AE","OK",FALSE,14.5,17,20.7,TRUE,4
"B178AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B178AG","No Data",NA,NA,NA,NA,TRUE,0
"B178AH","OK",FALSE,13.6,14.6,17.5,FALSE,7
"B178AJ","OK",FALSE,12.9,13.6,20.5,FALSE,16
"B178AL","OK",TRUE,12.6,14.8,20.9,TRUE,8
"B178AN","OK",TRUE,27.6,19,30,TRUE,21
"B178AP","OK",FALSE,30,20,30,TRUE,6
"B178AR","OK",FALSE,26.9,10.4,30,TRUE,17
"B178AS","OK",FALSE,28.9,17.9,30,TRUE,14
"B178AT","OK",FALSE,20.8,17.7,30,TRUE,7
"B178AU","OK",FALSE,16.9,15.4,30,TRUE,14
"B178AX","OK",FALSE,20.7,20,30,TRUE,5
"B178AY","OK",FALSE,21.7,17.5,30,TRUE,9
"B178BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B178BB","No Data",NA,NA,NA,NA,FALSE,0
"B178BH","OK",TRUE,16.4,17.4,30,TRUE,16
"B178BJ","OK",FALSE,12.9,14.3,18,TRUE,7
"B178BL","OK",FALSE,22.7,20,30,TRUE,25
"B178BU","OK",FALSE,20.2,20.6,30,TRUE,10
"B178BY","OK",FALSE,11.7,10.7,17,TRUE,5
"B178DB","OK",FALSE,15.8,16.5,21.2,FALSE,4
"B178DD","OK",FALSE,21.8,16.3,30,TRUE,7
"B178DE","OK",FALSE,14.2,16.2,23.1,FALSE,16
"B178DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B178DG","No Data",NA,NA,NA,NA,FALSE,0
"B178DH","OK",FALSE,10.6,8.7,22.1,TRUE,5
"B178DJ","OK",TRUE,24.7,20,30,TRUE,44
