"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL757DR","OK",TRUE,4.9,5.7,8.1,FALSE,14
"LL758AJ","OK",FALSE,6.9,8,8.1,FALSE,5
"LL758AQ","OK",FALSE,4.1,3.8,6.2,FALSE,4
"LL758AX","OK",FALSE,5.5,5.5,6.2,FALSE,4
"LL758AZ","OK",FALSE,7.7,8.1,8.1,FALSE,9
"LL758BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL758BX","OK",FALSE,6.2,6.3,8.1,FALSE,5
"LL758BZ","OK",FALSE,6.8,7.1,8.1,FALSE,8
"LL758DJ","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LL758DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL758DX","OK",FALSE,7,7.4,7.6,FALSE,5
"LL758DZ","OK",FALSE,7.2,7.8,8.1,FALSE,7
"LL758EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL758EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758EX","OK",TRUE,3,1.6,6.8,FALSE,4
"LL758EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758HJ","OK",TRUE,6.3,6.8,8.1,FALSE,11
"LL758HQ","OK",FALSE,7.7,8.1,8.1,FALSE,13
"LL758HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758LJ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"LL758LN","OK",FALSE,7.1,7.6,8.1,FALSE,24
"LL758LQ","OK",TRUE,6.4,7.4,8.1,FALSE,6
"LL758LX","OK",TRUE,6.5,6.8,8.1,FALSE,11
"LL758LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758NJ","OK",FALSE,8.1,8.1,8.1,FALSE,10
"LL758NQ","OK",FALSE,8.6,9.7,12.2,FALSE,12
"LL758PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL758PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL758PZ","OK",TRUE,6.2,6.6,8.1,FALSE,11
"LL758RJ","OK",TRUE,6.3,7.1,13.5,FALSE,31
"LL758RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758RX","OK",FALSE,9.2,8.4,13.3,FALSE,8
"LL758RZ","OK",TRUE,7.1,6.8,15.5,FALSE,22
"LL758UL","OK",FALSE,7.2,8.1,8.1,FALSE,12
"LL758UN","OK",TRUE,6.4,8.1,8.1,FALSE,11
"LL758UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758UR","OK",TRUE,6.8,7.6,8.1,FALSE,16
"LL758UT","OK",FALSE,8,8.1,8.1,FALSE,6
"LL758UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758UW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LL758UY","OK",TRUE,6.4,8,8.1,FALSE,38
"LL758YA","OK",TRUE,7,8,8.1,FALSE,37
"LL758YB","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LL758YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL758YE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL758YF","OK",FALSE,6.1,6.3,8.1,FALSE,15
"LL758YG","OK",TRUE,6.6,6.8,8.1,FALSE,16
"LL758YH","OK",FALSE,6.7,7.4,8.1,FALSE,12
"LL758YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL758YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL758YP","OK",FALSE,6.2,5.7,8,FALSE,7
"LL758YR","OK",FALSE,6.2,6.1,8.1,FALSE,13
"LL758YS","OK",FALSE,6.6,6.8,8.1,FALSE,13
"LL758YT","OK",TRUE,6.6,7.4,8.1,FALSE,13
"LL758YU","OK",FALSE,6,6.8,8.1,FALSE,7
"LL758YW","OK",FALSE,8,8,8,FALSE,4
"LL758YY","OK",TRUE,4,2.8,7.4,FALSE,5
